,fold,feature_name,feature,loss,acc,idx,class
35,contrast_0.025,cross_entropy,379.6225280761719,0.00064590573,1.0,1429.0,5.0
36,contrast_0.025,cross_entropy,414.49493408203125,0.06190879,1.0,1040.0,3.0
37,contrast_0.025,cross_entropy,251.8795166015625,-0.0,1.0,539.0,1.0
38,contrast_0.025,cross_entropy,472.2388000488281,-0.0,1.0,881.0,5.0
39,contrast_0.025,cross_entropy,383.73480224609375,-0.0,1.0,358.0,0.0
40,contrast_0.025,cross_entropy,367.9490966796875,0.00033647122,1.0,1583.0,1.0
41,contrast_0.025,cross_entropy,530.48193359375,1.072883e-06,1.0,1384.0,7.0
42,contrast_0.025,cross_entropy,494.77166748046875,-0.0,1.0,1082.0,7.0
43,contrast_0.025,cross_entropy,451.6031494140625,-0.0,1.0,1343.0,3.0
44,contrast_0.025,cross_entropy,263.38897705078125,1.0490363e-05,1.0,1000.0,6.0
45,contrast_0.025,cross_entropy,294.39532470703125,1.9550132e-05,1.0,917.0,14.0
46,contrast_0.025,cross_entropy,454.45556640625,-0.0,1.0,695.0,6.0
47,contrast_0.025,cross_entropy,335.61187744140625,1.1920928e-07,1.0,513.0,9.0
48,contrast_0.025,cross_entropy,429.6648254394531,-0.0,1.0,1507.0,6.0
49,contrast_0.025,cross_entropy,446.8122253417969,-0.0,1.0,1405.0,3.0
50,contrast_0.025,cross_entropy,465.30218505859375,-0.0,1.0,1061.0,5.0
51,contrast_0.025,cross_entropy,388.531494140625,1.060957e-05,1.0,1200.0,7.0
52,contrast_0.025,cross_entropy,416.3682861328125,-0.0,1.0,1259.0,4.0
53,contrast_0.025,cross_entropy,433.145751953125,3.576278e-07,1.0,185.0,0.0
54,contrast_0.025,cross_entropy,467.9707336425781,-0.0,1.0,1010.0,2.0
55,contrast_0.025,cross_entropy,181.80487060546875,-0.0,1.0,689.0,0.0
56,contrast_0.025,cross_entropy,420.10784912109375,6.7228155,0.0,635.0,7.0
57,contrast_0.025,cross_entropy,514.7810668945312,-0.0,1.0,372.0,9.0
58,contrast_0.025,cross_entropy,422.6008605957031,1.1920928e-07,1.0,799.0,7.0
59,contrast_0.025,cross_entropy,384.41864013671875,-0.0,1.0,1486.0,0.0
60,contrast_0.025,cross_entropy,450.9095153808594,-0.0,1.0,606.0,7.0
61,contrast_0.025,cross_entropy,309.86431884765625,0.010589362,1.0,484.0,14.0
62,contrast_0.025,cross_entropy,816.3396606445312,-0.0,1.0,762.0,7.0
63,contrast_0.025,cross_entropy,421.92840576171875,-0.0,1.0,1296.0,0.0
64,contrast_0.025,cross_entropy,549.8470458984375,4.410734e-06,1.0,1325.0,14.0
65,contrast_0.025,cross_entropy,222.61785888671875,9.1790735e-06,1.0,1297.0,14.0
66,contrast_0.025,cross_entropy,555.189453125,-0.0,1.0,1277.0,0.0
67,contrast_0.025,cross_entropy,464.36090087890625,-0.0,1.0,360.0,1.0
68,contrast_0.025,cross_entropy,423.23455810546875,-0.0,1.0,828.0,0.0
69,contrast_0.025,cross_entropy,443.97662353515625,1.1920928e-07,1.0,313.0,14.0
70,contrast_0.025,cross_entropy,631.489990234375,-0.0,1.0,1041.0,7.0
71,contrast_0.025,cross_entropy,415.9118957519531,4.0715733,0.0,398.0,0.0
72,contrast_0.025,cross_entropy,465.90850830078125,-0.0,1.0,177.0,3.0
73,contrast_0.025,cross_entropy,411.2317199707031,-0.0,1.0,980.0,7.0
74,contrast_0.025,cross_entropy,470.27423095703125,-0.0,1.0,1393.0,0.0
75,contrast_0.025,cross_entropy,323.0137939453125,-0.0,1.0,974.0,7.0
76,contrast_0.025,cross_entropy,497.0850830078125,-0.0,1.0,693.0,9.0
77,contrast_0.025,cross_entropy,444.732421875,9.143926,0.0,143.0,9.0
78,contrast_0.025,cross_entropy,434.9888916015625,1.3589766e-05,1.0,1582.0,8.0
79,contrast_0.025,cross_entropy,388.9820861816406,-0.0,1.0,181.0,6.0
80,contrast_0.025,cross_entropy,336.48675537109375,2.920585e-05,1.0,1064.0,14.0
81,contrast_0.025,cross_entropy,495.09539794921875,0.19939119,1.0,593.0,3.0
82,contrast_0.025,cross_entropy,382.1036071777344,-0.0,1.0,1183.0,1.0
83,contrast_0.025,cross_entropy,521.9827880859375,-0.0,1.0,870.0,8.0
84,contrast_0.025,cross_entropy,419.70330810546875,0.053381607,1.0,1467.0,7.0
85,contrast_0.025,cross_entropy,468.36053466796875,9.5367386e-07,1.0,305.0,2.0
86,contrast_0.025,cross_entropy,474.48797607421875,-0.0,1.0,630.0,1.0
87,contrast_0.025,cross_entropy,538.263671875,3.0994368e-06,1.0,1319.0,3.0
88,contrast_0.025,cross_entropy,329.1201171875,-0.0,1.0,1154.0,0.0
89,contrast_0.025,cross_entropy,441.5414733886719,-0.0,1.0,658.0,0.0
90,contrast_0.025,cross_entropy,472.82159423828125,1.1920928e-07,1.0,1407.0,1.0
91,contrast_0.025,cross_entropy,526.042724609375,0.00030310327,1.0,675.0,9.0
92,contrast_0.025,cross_entropy,486.41021728515625,5.2808322e-05,1.0,385.0,2.0
93,contrast_0.025,cross_entropy,445.97955322265625,-0.0,1.0,132.0,9.0
94,contrast_0.025,cross_entropy,450.8983154296875,3.576278e-07,1.0,487.0,0.0
95,contrast_0.025,cross_entropy,344.4662780761719,2.3841574e-05,1.0,438.0,5.0
96,contrast_0.025,cross_entropy,438.36004638671875,9.5367386e-07,1.0,465.0,3.0
97,contrast_0.025,cross_entropy,417.8836364746094,2.0265559e-06,1.0,843.0,4.0
98,contrast_0.025,cross_entropy,375.4958190917969,1.5730249,0.0,1558.0,3.0
99,contrast_0.025,cross_entropy,389.3443908691406,-0.0,1.0,889.0,6.0
100,contrast_0.025,cross_entropy,410.23675537109375,-0.0,1.0,307.0,7.0
101,contrast_0.025,cross_entropy,665.4703369140625,-0.0,1.0,207.0,6.0
102,contrast_0.025,cross_entropy,389.14190673828125,7.68519,0.0,1203.0,6.0
103,contrast_0.025,cross_entropy,518.3991088867188,-0.0,1.0,767.0,7.0
104,contrast_0.025,cross_entropy,517.1611328125,2.3841855e-07,1.0,1596.0,8.0
105,contrast_0.025,cross_entropy,355.5086669921875,2.2768714e-05,1.0,780.0,4.0
106,contrast_0.025,cross_entropy,461.7261047363281,-0.0,1.0,1050.0,3.0
107,contrast_0.025,cross_entropy,520.310546875,-0.0,1.0,700.0,5.0
108,contrast_0.025,cross_entropy,441.0671081542969,-0.0,1.0,763.0,7.0
109,contrast_0.025,cross_entropy,427.9660949707031,-0.0,1.0,897.0,3.0
110,contrast_0.025,cross_entropy,426.89593505859375,0.3138055,1.0,685.0,6.0
111,contrast_0.025,cross_entropy,507.61944580078125,-0.0,1.0,29.0,7.0
112,contrast_0.025,cross_entropy,313.93402099609375,-0.0,1.0,128.0,8.0
113,contrast_0.025,cross_entropy,363.2266540527344,1.0490363e-05,1.0,28.0,0.0
114,contrast_0.025,cross_entropy,569.4969482421875,0.019787299,1.0,679.0,7.0
115,contrast_0.025,cross_entropy,410.9737548828125,-0.0,1.0,1662.0,7.0
116,contrast_0.025,cross_entropy,314.2086181640625,4.7683704e-07,1.0,339.0,7.0
117,contrast_0.025,cross_entropy,313.43353271484375,-0.0,1.0,643.0,0.0
118,contrast_0.025,cross_entropy,523.1193237304688,0.00020811777,1.0,1021.0,2.0
119,contrast_0.025,cross_entropy,412.61834716796875,-0.0,1.0,1613.0,1.0
120,contrast_0.025,cross_entropy,323.55767822265625,-0.0,1.0,284.0,9.0
121,contrast_0.025,cross_entropy,473.0963134765625,6.9141147e-06,1.0,761.0,0.0
122,contrast_0.025,cross_entropy,478.0218505859375,0.008330951,1.0,963.0,14.0
123,contrast_0.025,cross_entropy,453.9954833984375,-0.0,1.0,26.0,6.0
124,contrast_0.025,cross_entropy,457.07733154296875,-0.0,1.0,952.0,7.0
125,contrast_0.025,cross_entropy,494.5694885253906,-0.0,1.0,421.0,6.0
126,contrast_0.025,cross_entropy,370.40997314453125,-0.0,1.0,439.0,7.0
127,contrast_0.025,cross_entropy,331.8407897949219,3.9934315e-05,1.0,797.0,6.0
128,contrast_0.025,cross_entropy,478.126220703125,-0.0,1.0,394.0,7.0
129,contrast_0.025,cross_entropy,377.7188720703125,-0.0,1.0,137.0,9.0
130,contrast_0.025,cross_entropy,522.5324096679688,-0.0,1.0,501.0,6.0
131,contrast_0.025,cross_entropy,374.2078552246094,1.6689287e-06,1.0,361.0,7.0
132,contrast_0.025,cross_entropy,379.447265625,9.7751135e-06,1.0,576.0,8.0
133,contrast_0.025,cross_entropy,381.49114990234375,-0.0,1.0,139.0,0.0
134,contrast_0.025,cross_entropy,387.7877197265625,-0.0,1.0,878.0,0.0
135,contrast_0.025,cross_entropy,331.109375,0.007775753,1.0,1566.0,14.0
136,contrast_0.025,cross_entropy,383.41229248046875,4.7683704e-07,1.0,183.0,0.0
137,contrast_0.025,cross_entropy,301.9587707519531,0.0001557944,1.0,115.0,0.0
138,contrast_0.025,cross_entropy,462.5942687988281,-0.0,1.0,167.0,6.0
139,contrast_0.025,cross_entropy,295.42291259765625,-0.0,1.0,1440.0,0.0
140,contrast_0.025,cross_entropy,408.0802001953125,-0.0,1.0,1472.0,6.0
141,contrast_0.025,cross_entropy,447.80413818359375,0.008143081,1.0,702.0,2.0
142,contrast_0.025,cross_entropy,359.5494384765625,-0.0,1.0,1379.0,8.0
143,contrast_0.025,cross_entropy,494.51983642578125,-0.0,1.0,1534.0,11.0
144,contrast_0.025,cross_entropy,517.671142578125,-0.0,1.0,687.0,6.0
145,contrast_0.025,cross_entropy,408.99212646484375,4.7683704e-07,1.0,418.0,7.0
146,contrast_0.025,cross_entropy,487.48931884765625,-0.0,1.0,765.0,9.0
147,contrast_0.025,cross_entropy,621.4903564453125,-0.0,1.0,623.0,0.0
148,contrast_0.025,cross_entropy,423.8780517578125,1.1920928e-07,1.0,639.0,2.0
149,contrast_0.025,cross_entropy,476.83746337890625,9.536698e-06,1.0,704.0,3.0
150,contrast_0.025,cross_entropy,464.75848388671875,0.05941688,1.0,1602.0,1.0
151,contrast_0.025,cross_entropy,489.64453125,-0.0,1.0,445.0,5.0
152,contrast_0.025,cross_entropy,406.79571533203125,1.9073304e-05,1.0,467.0,1.0
153,contrast_0.025,cross_entropy,466.305908203125,0.004216234,1.0,594.0,9.0
154,contrast_0.025,cross_entropy,360.6877136230469,-0.0,1.0,346.0,7.0
155,contrast_0.025,cross_entropy,455.6042785644531,3.576278e-07,1.0,844.0,0.0
156,contrast_0.025,cross_entropy,465.21978759765625,-0.0,1.0,376.0,7.0
157,contrast_0.025,cross_entropy,464.71051025390625,1.1920928e-07,1.0,1313.0,5.0
158,contrast_0.025,cross_entropy,386.765869140625,-0.0,1.0,1630.0,0.0
159,contrast_0.025,cross_entropy,382.23553466796875,1.7523613e-05,1.0,48.0,0.0
160,contrast_0.025,cross_entropy,378.37872314453125,-0.0,1.0,905.0,5.0
161,contrast_0.025,cross_entropy,378.6278076171875,-0.0,1.0,1454.0,3.0
162,contrast_0.025,cross_entropy,411.545654296875,3.576278e-07,1.0,441.0,0.0
163,contrast_0.025,cross_entropy,486.16796875,1.1920928e-07,1.0,1093.0,9.0
164,contrast_0.025,cross_entropy,452.13690185546875,-0.0,1.0,454.0,9.0
165,contrast_0.025,cross_entropy,438.8458251953125,-0.0,1.0,296.0,0.0
166,contrast_0.025,cross_entropy,367.15771484375,25.236488,0.0,535.0,4.0
167,contrast_0.025,cross_entropy,431.4369812011719,2.2530301e-05,1.0,192.0,6.0
168,contrast_0.025,cross_entropy,416.6446533203125,-0.0,1.0,890.0,0.0
169,contrast_0.025,cross_entropy,425.39324951171875,0.00026115344,1.0,178.0,0.0
170,contrast_0.025,cross_entropy,438.1775817871094,-0.0,1.0,389.0,11.0
171,contrast_0.025,cross_entropy,318.45416259765625,0.00019238528,1.0,1523.0,11.0
172,contrast_0.025,cross_entropy,509.6300354003906,-0.0,1.0,386.0,7.0
173,contrast_0.025,cross_entropy,310.18096923828125,0.010185761,1.0,1321.0,4.0
174,contrast_0.025,cross_entropy,358.4690246582031,-0.0,1.0,180.0,1.0
175,contrast_0.025,cross_entropy,527.7337646484375,0.00045134372,1.0,41.0,6.0
176,contrast_0.025,cross_entropy,475.84869384765625,-0.0,1.0,1332.0,0.0
177,contrast_0.025,cross_entropy,497.0182189941406,-0.0,1.0,1371.0,6.0
178,contrast_0.025,cross_entropy,527.9798583984375,-0.0,1.0,1446.0,9.0
179,contrast_0.025,cross_entropy,478.9377746582031,-0.0,1.0,810.0,0.0
180,contrast_0.025,cross_entropy,436.0789794921875,-0.0,1.0,1437.0,1.0
181,contrast_0.025,cross_entropy,280.0289306640625,5.960463e-07,1.0,173.0,7.0
182,contrast_0.025,cross_entropy,657.1571044921875,1.1920928e-07,1.0,431.0,6.0
183,contrast_0.025,cross_entropy,407.96612548828125,-0.0,1.0,156.0,6.0
184,contrast_0.025,cross_entropy,392.7659912109375,0.054917965,1.0,99.0,1.0
185,contrast_0.025,cross_entropy,433.6512451171875,3.4808505e-05,1.0,1095.0,2.0
186,contrast_0.025,cross_entropy,402.77728271484375,-0.0,1.0,84.0,2.0
187,contrast_0.025,cross_entropy,346.7392578125,-0.0,1.0,716.0,0.0
188,contrast_0.025,cross_entropy,447.1346130371094,0.169269,1.0,222.0,9.0
189,contrast_0.025,cross_entropy,403.383056640625,-0.0,1.0,5.0,7.0
190,contrast_0.025,cross_entropy,275.57147216796875,-0.0,1.0,1585.0,2.0
191,contrast_0.025,cross_entropy,335.73272705078125,-0.0,1.0,447.0,7.0
192,contrast_0.025,cross_entropy,523.342041015625,-0.0,1.0,1226.0,6.0
193,contrast_0.025,cross_entropy,293.86151123046875,-0.0,1.0,1627.0,1.0
194,contrast_0.025,cross_entropy,323.16314697265625,-0.0,1.0,819.0,2.0
195,contrast_0.025,cross_entropy,450.6228942871094,-0.0,1.0,1531.0,5.0
196,contrast_0.025,cross_entropy,520.816162109375,-0.0,1.0,969.0,9.0
197,contrast_0.025,cross_entropy,412.11651611328125,-0.0,1.0,43.0,3.0
198,contrast_0.025,cross_entropy,545.3919677734375,0.00025555206,1.0,1476.0,14.0
199,contrast_0.025,cross_entropy,424.39385986328125,7.986991e-06,1.0,1330.0,0.0
200,contrast_0.025,cross_entropy,449.6787109375,-0.0,1.0,1242.0,8.0
201,contrast_0.025,cross_entropy,534.7341918945312,3.1232346e-05,1.0,1487.0,7.0
202,contrast_0.025,cross_entropy,614.1047973632812,-0.0,1.0,90.0,2.0
203,contrast_0.025,cross_entropy,347.42578125,2.145765e-06,1.0,1051.0,5.0
204,contrast_0.025,cross_entropy,584.14501953125,-0.0,1.0,1201.0,7.0
205,contrast_0.025,cross_entropy,445.68621826171875,-0.0,1.0,481.0,7.0
206,contrast_0.025,cross_entropy,473.60009765625,-0.0,1.0,653.0,11.0
207,contrast_0.025,cross_entropy,469.65673828125,-0.0,1.0,1403.0,9.0
208,contrast_0.025,cross_entropy,526.6397705078125,-0.0,1.0,718.0,5.0
209,contrast_0.025,cross_entropy,453.150390625,6.472855e-05,1.0,1553.0,2.0
210,contrast_0.025,cross_entropy,420.3341064453125,-0.0,1.0,936.0,0.0
211,contrast_0.025,cross_entropy,229.21234130859375,-0.0,1.0,381.0,7.0
212,contrast_0.025,cross_entropy,409.9215087890625,-0.0,1.0,1346.0,1.0
213,contrast_0.025,cross_entropy,511.580810546875,0.08221037,1.0,538.0,1.0
214,contrast_0.025,cross_entropy,409.83636474609375,-0.0,1.0,1025.0,1.0
215,contrast_0.025,cross_entropy,460.64990234375,-0.0,1.0,1395.0,7.0
216,contrast_0.025,cross_entropy,322.78387451171875,4.7683704e-07,1.0,1235.0,0.0
217,contrast_0.025,cross_entropy,492.8714294433594,-0.0,1.0,948.0,0.0
218,contrast_0.025,cross_entropy,357.30908203125,-0.0,1.0,59.0,7.0
219,contrast_0.025,cross_entropy,498.5936279296875,1.1920928e-07,1.0,158.0,6.0
220,contrast_0.025,cross_entropy,380.86297607421875,5.7465205,0.0,817.0,7.0
221,contrast_0.025,cross_entropy,623.28076171875,-0.0,1.0,490.0,1.0
222,contrast_0.025,cross_entropy,406.0002746582031,7.3909487e-06,1.0,1372.0,3.0
223,contrast_0.025,cross_entropy,462.358154296875,-0.0,1.0,1237.0,6.0
224,contrast_0.025,cross_entropy,275.97222900390625,-0.0,1.0,148.0,0.0
225,contrast_0.025,cross_entropy,385.0472106933594,-0.0,1.0,990.0,1.0
226,contrast_0.025,cross_entropy,571.3450927734375,-0.0,1.0,1548.0,2.0
227,contrast_0.025,cross_entropy,418.12054443359375,-0.0,1.0,725.0,11.0
228,contrast_0.025,cross_entropy,311.2479553222656,3.81469e-06,1.0,1303.0,5.0
229,contrast_0.025,cross_entropy,340.6295166015625,-0.0,1.0,1579.0,5.0
230,contrast_0.025,cross_entropy,532.0545043945312,1.3113013e-06,1.0,468.0,0.0
231,contrast_0.025,cross_entropy,458.3326416015625,-0.0,1.0,1526.0,0.0
232,contrast_0.025,cross_entropy,250.49539184570312,-0.0,1.0,597.0,1.0
233,contrast_0.025,cross_entropy,294.37786865234375,4.7683704e-07,1.0,860.0,2.0
234,contrast_0.025,cross_entropy,289.6751708984375,-0.0,1.0,868.0,8.0
235,contrast_0.025,cross_entropy,542.923828125,-0.0,1.0,1119.0,14.0
236,contrast_0.025,cross_entropy,289.1732177734375,2.1338235e-05,1.0,1457.0,14.0
237,contrast_0.025,cross_entropy,384.4583740234375,-0.0,1.0,1631.0,0.0
238,contrast_0.025,cross_entropy,538.519287109375,1.5497195e-06,1.0,268.0,7.0
239,contrast_0.025,cross_entropy,536.390869140625,-0.0,1.0,318.0,7.0
240,contrast_0.025,cross_entropy,481.0345458984375,8.344647e-07,1.0,1378.0,5.0
241,contrast_0.025,cross_entropy,298.0946044921875,1.1920928e-07,1.0,512.0,6.0
242,contrast_0.025,cross_entropy,432.6566467285156,4.76836e-06,1.0,1253.0,7.0
243,contrast_0.025,cross_entropy,574.9403076171875,1.1920928e-07,1.0,434.0,7.0
244,contrast_0.025,cross_entropy,353.6302795410156,1.1920928e-07,1.0,1427.0,0.0
245,contrast_0.025,cross_entropy,474.15533447265625,1.1920928e-07,1.0,71.0,3.0
246,contrast_0.025,cross_entropy,450.63165283203125,-0.0,1.0,73.0,7.0
247,contrast_0.025,cross_entropy,397.52178955078125,1.1086402e-05,1.0,141.0,3.0
248,contrast_0.025,cross_entropy,407.13226318359375,-0.0,1.0,166.0,6.0
249,contrast_0.025,cross_entropy,361.02191162109375,-0.0,1.0,282.0,2.0
250,contrast_0.025,cross_entropy,251.92819213867188,1.1920928e-07,1.0,534.0,7.0
251,contrast_0.025,cross_entropy,428.9510498046875,-0.0,1.0,848.0,2.0
252,contrast_0.025,cross_entropy,380.90496826171875,3.576278e-07,1.0,1225.0,7.0
253,contrast_0.025,cross_entropy,430.9766540527344,-0.0,1.0,1251.0,2.0
254,contrast_0.025,cross_entropy,363.163818359375,0.00017891714,1.0,663.0,4.0
255,contrast_0.025,cross_entropy,385.94256591796875,9.5367386e-07,1.0,1043.0,7.0
256,contrast_0.025,cross_entropy,375.43560791015625,-0.0,1.0,1194.0,1.0
257,contrast_0.025,cross_entropy,311.0032043457031,2.7418098e-06,1.0,1228.0,5.0
258,contrast_0.025,cross_entropy,567.421875,-0.0,1.0,1008.0,0.0
259,contrast_0.025,cross_entropy,468.66693115234375,-0.0,1.0,585.0,1.0
260,contrast_0.025,cross_entropy,381.9212341308594,-0.0,1.0,938.0,3.0
261,contrast_0.025,cross_entropy,489.63922119140625,-0.0,1.0,1447.0,1.0
262,contrast_0.025,cross_entropy,421.538818359375,-0.0,1.0,975.0,2.0
263,contrast_0.025,cross_entropy,504.29473876953125,-0.0,1.0,470.0,0.0
264,contrast_0.025,cross_entropy,529.562744140625,2.3841855e-07,1.0,1587.0,7.0
265,contrast_0.025,cross_entropy,402.5621337890625,-0.0,1.0,1421.0,6.0
266,contrast_0.025,cross_entropy,306.11248779296875,1.1920922e-06,1.0,1344.0,14.0
267,contrast_0.025,cross_entropy,461.7567138671875,-0.0,1.0,727.0,8.0
268,contrast_0.025,cross_entropy,443.3812255859375,3.4570635e-06,1.0,199.0,3.0
269,contrast_0.025,cross_entropy,543.1656494140625,-0.0,1.0,739.0,7.0
270,contrast_0.025,cross_entropy,494.5144958496094,-0.0,1.0,227.0,6.0
271,contrast_0.025,cross_entropy,404.05859375,-0.0,1.0,155.0,2.0
272,contrast_0.025,cross_entropy,421.0474853515625,1.1920928e-07,1.0,1149.0,8.0
273,contrast_0.025,cross_entropy,438.0731201171875,-0.0,1.0,256.0,0.0
274,contrast_0.025,cross_entropy,427.2900390625,-0.0,1.0,231.0,7.0
275,contrast_0.025,cross_entropy,432.991943359375,8.344647e-07,1.0,1433.0,6.0
276,contrast_0.025,cross_entropy,482.7579040527344,5.960463e-07,1.0,1656.0,7.0
277,contrast_0.025,cross_entropy,325.7000732421875,0.0008326877,1.0,56.0,1.0
278,contrast_0.025,cross_entropy,498.2338562011719,-0.0,1.0,629.0,2.0
279,contrast_0.025,cross_entropy,403.68988037109375,-0.0,1.0,927.0,7.0
280,contrast_0.025,cross_entropy,316.0199279785156,1.1920928e-07,1.0,913.0,0.0
281,contrast_0.025,cross_entropy,412.4751892089844,1.1920928e-07,1.0,163.0,11.0
282,contrast_0.025,cross_entropy,501.580078125,2.3364748e-05,1.0,1118.0,0.0
283,contrast_0.025,cross_entropy,408.2204895019531,-0.0,1.0,1024.0,7.0
284,contrast_0.025,cross_entropy,539.7047119140625,-0.0,1.0,888.0,6.0
285,contrast_0.025,cross_entropy,381.04888916015625,-0.0,1.0,217.0,6.0
286,contrast_0.025,cross_entropy,260.0482177734375,1.1920928e-07,1.0,321.0,9.0
287,contrast_0.025,cross_entropy,459.5648193359375,-0.0,1.0,1490.0,9.0
288,contrast_0.025,cross_entropy,441.814208984375,1.1920928e-07,1.0,655.0,6.0
289,contrast_0.025,cross_entropy,423.1322021484375,1.1920928e-07,1.0,250.0,0.0
290,contrast_0.025,cross_entropy,461.9046936035156,-0.0,1.0,1248.0,0.0
291,contrast_0.025,cross_entropy,473.3546142578125,-0.0,1.0,1350.0,0.0
292,contrast_0.025,cross_entropy,480.8667297363281,8.463824e-06,1.0,215.0,7.0
293,contrast_0.025,cross_entropy,414.63397216796875,-0.0,1.0,221.0,6.0
294,contrast_0.025,cross_entropy,359.304443359375,-0.0,1.0,262.0,11.0
295,contrast_0.025,cross_entropy,454.0278015136719,2.4437606e-05,1.0,633.0,0.0
296,contrast_0.025,cross_entropy,285.88787841796875,7.474143e-05,1.0,1598.0,6.0
297,contrast_0.025,cross_entropy,510.12701416015625,1.072883e-06,1.0,1022.0,2.0
298,contrast_0.025,cross_entropy,546.802978515625,-0.0,1.0,671.0,7.0
299,contrast_0.025,cross_entropy,363.88580322265625,-0.0,1.0,402.0,6.0
300,contrast_0.025,cross_entropy,575.6845092773438,-0.0,1.0,359.0,9.0
301,contrast_0.025,cross_entropy,459.94677734375,-0.0,1.0,883.0,6.0
302,contrast_0.025,cross_entropy,445.0327453613281,-0.0,1.0,1163.0,5.0
303,contrast_0.025,cross_entropy,304.5252685546875,-0.0,1.0,775.0,1.0
304,contrast_0.025,cross_entropy,234.9332275390625,3.6477377e-05,1.0,665.0,9.0
305,contrast_0.025,cross_entropy,436.7770080566406,-0.0,1.0,319.0,3.0
306,contrast_0.025,cross_entropy,389.85845947265625,-0.0,1.0,752.0,2.0
307,contrast_0.025,cross_entropy,249.18453979492188,6.6754976e-05,1.0,1116.0,7.0
308,contrast_0.025,cross_entropy,438.9186706542969,-0.0,1.0,1257.0,7.0
309,contrast_0.025,cross_entropy,419.7930603027344,-0.0,1.0,1170.0,7.0
310,contrast_0.025,cross_entropy,445.66693115234375,4.2915253e-06,1.0,1077.0,0.0
311,contrast_0.025,cross_entropy,479.59393310546875,-0.0,1.0,120.0,0.0
312,contrast_0.025,cross_entropy,412.4378356933594,1.3113013e-06,1.0,591.0,1.0
313,contrast_0.025,cross_entropy,636.3943481445312,1.4529548,0.0,728.0,1.0
314,contrast_0.025,cross_entropy,447.3497314453125,5.0662664e-05,1.0,79.0,7.0
315,contrast_0.025,cross_entropy,471.85321044921875,0.0018317602,1.0,1570.0,7.0
316,contrast_0.025,cross_entropy,283.4387512207031,-0.0,1.0,1600.0,11.0
317,contrast_0.025,cross_entropy,479.3377685546875,-0.0,1.0,1331.0,0.0
318,contrast_0.025,cross_entropy,362.2103576660156,3.5046916e-05,1.0,191.0,7.0
319,contrast_0.025,cross_entropy,457.26055908203125,0.00030632096,1.0,884.0,11.0
320,contrast_0.025,cross_entropy,486.2213134765625,-0.0,1.0,1464.0,2.0
