,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,cross_entropy,1618.471923828125,-0.0,1.0,160.0,44.0
1,hue_0.025,cross_entropy,1486.08203125,1.1920928e-07,1.0,1216.0,35.0
2,hue_0.025,cross_entropy,1771.537109375,2.017768,0.0,819.0,28.0
3,hue_0.025,cross_entropy,2464.29541015625,-0.0,1.0,84.0,10.0
4,hue_0.025,cross_entropy,2024.9703369140625,9.5367386e-07,1.0,85.0,37.0
5,hue_0.025,cross_entropy,3148.568359375,3.0994368e-06,1.0,8.0,50.0
6,hue_0.025,cross_entropy,1868.6514892578125,4.0531077e-06,1.0,740.0,41.0
7,hue_0.025,cross_entropy,1751.390380859375,3.397407e-05,1.0,605.0,14.0
8,hue_0.025,cross_entropy,1807.2587890625,1.1920928e-07,1.0,375.0,30.0
9,hue_0.025,cross_entropy,1964.940185546875,2.3841855e-07,1.0,137.0,40.0
10,hue_0.025,cross_entropy,1403.1793212890625,4.410734e-06,1.0,1037.0,0.0
11,hue_0.025,cross_entropy,1501.8782958984375,9.5367386e-07,1.0,33.0,5.0
12,hue_0.025,cross_entropy,2153.1015625,6.079655e-06,1.0,302.0,5.0
13,hue_0.025,cross_entropy,1376.47900390625,0.007327112,1.0,1222.0,50.0
14,hue_0.025,cross_entropy,1458.7095947265625,5.161629e-05,1.0,554.0,29.0
15,hue_0.025,cross_entropy,2774.27490234375,3.3378547e-06,1.0,766.0,33.0
16,hue_0.025,cross_entropy,1050.6263427734375,6.675698e-06,1.0,622.0,45.0
17,hue_0.025,cross_entropy,1764.890625,0.0038094586,1.0,214.0,35.0
18,hue_0.025,cross_entropy,2037.3609619140625,4.1723165e-06,1.0,925.0,0.0
19,hue_0.025,cross_entropy,1570.31103515625,-0.0,1.0,176.0,35.0
20,hue_0.025,cross_entropy,1038.3251953125,0.00025459862,1.0,938.0,39.0
21,hue_0.025,cross_entropy,1298.869873046875,4.1723165e-06,1.0,1104.0,53.0
22,hue_0.025,cross_entropy,2387.62158203125,0.11361305,1.0,926.0,1.0
23,hue_0.025,cross_entropy,1955.66455078125,-0.0,1.0,403.0,4.0
24,hue_0.025,cross_entropy,1736.424072265625,0.0019029144,1.0,686.0,3.0
25,hue_0.025,cross_entropy,1040.439697265625,3.576278e-07,1.0,632.0,48.0
26,hue_0.025,cross_entropy,1924.27001953125,-0.0,1.0,204.0,1.0
27,hue_0.025,cross_entropy,2412.94580078125,1.239769e-05,1.0,1088.0,55.0
28,hue_0.025,cross_entropy,1889.015869140625,5.0185852e-05,1.0,860.0,59.0
29,hue_0.025,cross_entropy,1599.586181640625,5.960463e-07,1.0,485.0,35.0
30,hue_0.025,cross_entropy,1797.346435546875,2.3841855e-07,1.0,914.0,44.0
31,hue_0.025,cross_entropy,1613.6766357421875,2.8848232e-05,1.0,372.0,26.0
32,hue_0.025,cross_entropy,1996.373046875,3.576278e-07,1.0,164.0,16.0
33,hue_0.025,cross_entropy,1850.06005859375,1.2993728e-05,1.0,1071.0,39.0
34,hue_0.025,cross_entropy,1660.3045654296875,4.7683704e-07,1.0,1113.0,38.0
35,hue_0.025,cross_entropy,953.434326171875,2.3841855e-07,1.0,216.0,4.0
36,hue_0.025,cross_entropy,2106.978515625,1.1682442e-05,1.0,54.0,37.0
37,hue_0.025,cross_entropy,1411.3245849609375,0.0009884716,1.0,1086.0,42.0
38,hue_0.025,cross_entropy,1834.5140380859375,-0.0,1.0,844.0,20.0
39,hue_0.025,cross_entropy,1555.8944091796875,0.0001351742,1.0,1014.0,51.0
40,hue_0.025,cross_entropy,1589.303955078125,1.5497195e-06,1.0,775.0,25.0
41,hue_0.025,cross_entropy,1886.5240478515625,0.0017025275,1.0,1060.0,33.0
42,hue_0.025,cross_entropy,1918.721435546875,-0.0,1.0,1.0,20.0
43,hue_0.025,cross_entropy,870.527587890625,0.122649856,1.0,1156.0,31.0
44,hue_0.025,cross_entropy,1771.892822265625,2.9448984,0.0,303.0,34.0
45,hue_0.025,cross_entropy,2063.830322265625,-0.0,1.0,20.0,28.0
46,hue_0.025,cross_entropy,1659.67822265625,1.060957e-05,1.0,586.0,48.0
47,hue_0.025,cross_entropy,2308.0927734375,0.00035279724,1.0,131.0,28.0
48,hue_0.025,cross_entropy,1462.160400390625,0.19242562,1.0,826.0,5.0
49,hue_0.025,cross_entropy,2266.029541015625,1.1920928e-07,1.0,1111.0,5.0
50,hue_0.025,cross_entropy,2104.116455078125,-0.0,1.0,1209.0,3.0
51,hue_0.025,cross_entropy,2045.140625,2.8252203e-05,1.0,921.0,35.0
52,hue_0.025,cross_entropy,1237.3212890625,0.00015078839,1.0,672.0,5.0
53,hue_0.025,cross_entropy,1181.251708984375,5.960463e-07,1.0,373.0,19.0
54,hue_0.025,cross_entropy,2212.778564453125,2.3841855e-07,1.0,26.0,11.0
55,hue_0.025,cross_entropy,2182.2021484375,0.0002641329,1.0,29.0,52.0
56,hue_0.025,cross_entropy,2170.0,8.463824e-06,1.0,1015.0,16.0
57,hue_0.025,cross_entropy,1840.8563232421875,-0.0,1.0,10.0,56.0
58,hue_0.025,cross_entropy,1294.808349609375,0.0045542563,1.0,496.0,38.0
59,hue_0.025,cross_entropy,1548.1968994140625,9.5995865,0.0,728.0,57.0
60,hue_0.025,cross_entropy,1834.426025390625,-0.0,1.0,846.0,37.0
61,hue_0.025,cross_entropy,1426.00244140625,10.259045,0.0,755.0,37.0
62,hue_0.025,cross_entropy,1534.43603515625,5.7218822e-05,1.0,720.0,15.0
63,hue_0.025,cross_entropy,1770.032470703125,2.3841855e-07,1.0,1114.0,2.0
64,hue_0.025,cross_entropy,1938.548095703125,1.1920928e-07,1.0,621.0,34.0
65,hue_0.025,cross_entropy,2223.12548828125,4.887569e-06,1.0,199.0,37.0
66,hue_0.025,cross_entropy,1670.58203125,0.00057585345,1.0,237.0,40.0
67,hue_0.025,cross_entropy,1292.055419921875,1.8596476e-05,1.0,1173.0,52.0
68,hue_0.025,cross_entropy,1375.195068359375,3.576278e-07,1.0,774.0,36.0
69,hue_0.025,cross_entropy,1996.04345703125,1.1920928e-07,1.0,230.0,48.0
70,hue_0.025,cross_entropy,1228.207275390625,-0.0,1.0,312.0,28.0
71,hue_0.025,cross_entropy,1239.718994140625,-0.0,1.0,246.0,15.0
72,hue_0.025,cross_entropy,1619.474365234375,-0.0,1.0,551.0,12.0
73,hue_0.025,cross_entropy,2443.462890625,0.0007154766,1.0,319.0,0.0
74,hue_0.025,cross_entropy,2103.075439453125,7.152555e-07,1.0,615.0,7.0
75,hue_0.025,cross_entropy,1153.783203125,-0.0,1.0,1171.0,6.0
76,hue_0.025,cross_entropy,1910.215087890625,2.264974e-06,1.0,454.0,29.0
77,hue_0.025,cross_entropy,2011.3701171875,4.7683704e-07,1.0,389.0,11.0
78,hue_0.025,cross_entropy,837.5653076171875,3.2186456e-06,1.0,598.0,13.0
79,hue_0.025,cross_entropy,1055.92626953125,-0.0,1.0,849.0,47.0
80,hue_0.025,cross_entropy,1435.8013916015625,0.0013934198,1.0,352.0,5.0
81,hue_0.025,cross_entropy,2451.77880859375,1.180165e-05,1.0,633.0,57.0
82,hue_0.025,cross_entropy,1848.94091796875,-0.0,1.0,699.0,31.0
83,hue_0.025,cross_entropy,1799.521240234375,-0.0,1.0,589.0,26.0
84,hue_0.025,cross_entropy,2269.61767578125,0.16445762,1.0,1185.0,48.0
85,hue_0.025,cross_entropy,1682.439208984375,-0.0,1.0,794.0,13.0
86,hue_0.025,cross_entropy,1956.93359375,1.4305105e-06,1.0,327.0,26.0
87,hue_0.025,cross_entropy,1394.8543701171875,-0.0,1.0,392.0,35.0
88,hue_0.025,cross_entropy,1524.6904296875,2.3126335e-05,1.0,66.0,5.0
89,hue_0.025,cross_entropy,1509.16357421875,9.059865e-06,1.0,482.0,57.0
90,hue_0.025,cross_entropy,1715.2965087890625,6.5682165e-05,1.0,175.0,26.0
91,hue_0.025,cross_entropy,1230.376953125,11.60213,0.0,357.0,3.0
92,hue_0.025,cross_entropy,2184.04736328125,-0.0,1.0,682.0,38.0
93,hue_0.025,cross_entropy,924.3499755859375,1.1920928e-07,1.0,803.0,26.0
94,hue_0.025,cross_entropy,2081.1259765625,7.903264e-05,1.0,159.0,29.0
95,hue_0.025,cross_entropy,1665.411376953125,3.5827756,0.0,652.0,8.0
96,hue_0.025,cross_entropy,1116.953125,-0.0,1.0,542.0,51.0
97,hue_0.025,cross_entropy,1959.1248779296875,3.874227e-05,1.0,406.0,9.0
98,hue_0.025,cross_entropy,2071.07275390625,-0.0,1.0,731.0,28.0
99,hue_0.025,cross_entropy,2182.68896484375,-0.0,1.0,915.0,12.0
100,hue_0.025,cross_entropy,2082.325439453125,-0.0,1.0,619.0,36.0
