,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,1.3415319919586182,3.576278e-07,1.0,1414.0,8.0
1,noise_0.025,energy,-0.6176508069038391,2.9802277e-06,1.0,1365.0,7.0
2,noise_0.025,energy,2.687518835067749,4.5826716,0.0,1552.0,6.0
3,noise_0.025,energy,11.309001922607422,0.48284116,1.0,711.0,7.0
4,noise_0.025,energy,4.153900623321533,-0.0,1.0,1472.0,6.0
5,noise_0.025,energy,-5.0583415031433105,0.0492084,1.0,1456.0,5.0
6,noise_0.025,energy,-4.94830846786499,1.8329064,0.0,451.0,7.0
7,noise_0.025,energy,-6.536827564239502,0.013624534,1.0,1078.0,0.0
8,noise_0.025,energy,10.20725154876709,0.00031573555,1.0,304.0,7.0
9,noise_0.025,energy,-4.908917427062988,1.1920928e-07,1.0,745.0,7.0
10,noise_0.025,energy,7.510651588439941,1.0728779e-05,1.0,847.0,6.0
11,noise_0.025,energy,-1.1418812274932861,0.00012182447,1.0,1563.0,7.0
12,noise_0.025,energy,-2.7860629558563232,-0.0,1.0,404.0,9.0
13,noise_0.025,energy,-3.558946132659912,0.0007907601,1.0,420.0,3.0
14,noise_0.025,energy,-3.071967840194702,5.960463e-07,1.0,379.0,11.0
15,noise_0.025,energy,1.5060266256332397,0.00016115798,1.0,1487.0,7.0
16,noise_0.025,energy,-3.2666449546813965,1.996546,0.0,68.0,0.0
17,noise_0.025,energy,0.384832501411438,1.1920922e-06,1.0,86.0,2.0
18,noise_0.025,energy,3.4108080863952637,1.1920928e-07,1.0,1368.0,0.0
19,noise_0.025,energy,0.6881104707717896,0.6920216,1.0,685.0,6.0
20,noise_0.025,energy,-4.046365261077881,0.040966257,1.0,81.0,9.0
21,noise_0.025,energy,-2.327155590057373,0.017768724,1.0,668.0,0.0
22,noise_0.025,energy,0.07324996590614319,1.3113013e-06,1.0,1167.0,8.0
23,noise_0.025,energy,1.6912429332733154,-0.0,1.0,494.0,6.0
24,noise_0.025,energy,-6.5619659423828125,0.001695506,1.0,359.0,9.0
25,noise_0.025,energy,-12.233091354370117,0.03900298,1.0,846.0,14.0
26,noise_0.025,energy,4.078097820281982,0.49067438,1.0,199.0,3.0
27,noise_0.025,energy,-6.5153374671936035,5.5907592e-05,1.0,251.0,6.0
28,noise_0.025,energy,-1.9715375900268555,6.572665,0.0,751.0,0.0
29,noise_0.025,energy,14.663302421569824,-0.0,1.0,204.0,7.0
30,noise_0.025,energy,-0.10342520475387573,0.00448424,1.0,225.0,1.0
31,noise_0.025,energy,4.637526035308838,5.156555,0.0,286.0,1.0
32,noise_0.025,energy,-7.531332015991211,0.532317,1.0,610.0,10.0
33,noise_0.025,energy,-0.7251418828964233,-0.0,1.0,666.0,9.0
34,noise_0.025,energy,1.9293811321258545,1.8558441,0.0,831.0,0.0
35,noise_0.025,energy,0.6648807525634766,1.0490363e-05,1.0,195.0,2.0
36,noise_0.025,energy,10.012887954711914,7.562041,0.0,917.0,14.0
37,noise_0.025,energy,-5.1156792640686035,1.072883e-06,1.0,587.0,8.0
38,noise_0.025,energy,-1.8133257627487183,1.9907753e-05,1.0,750.0,2.0
39,noise_0.025,energy,0.21642500162124634,2.3841855e-07,1.0,1132.0,7.0
40,noise_0.025,energy,6.810675621032715,1.7117922,0.0,981.0,9.0
41,noise_0.025,energy,7.057224273681641,1.1920922e-06,1.0,1658.0,5.0
42,noise_0.025,energy,8.187175750732422,0.10127506,1.0,1339.0,1.0
43,noise_0.025,energy,7.667810440063477,2.4556812e-05,1.0,187.0,2.0
44,noise_0.025,energy,-1.243772029876709,4.1603176e-05,1.0,521.0,9.0
45,noise_0.025,energy,8.192952156066895,-0.0,1.0,473.0,7.0
46,noise_0.025,energy,4.685870170593262,4.5197115,0.0,408.0,0.0
47,noise_0.025,energy,8.12651252746582,2.5748875e-05,1.0,305.0,2.0
48,noise_0.025,energy,-5.327000617980957,-0.0,1.0,282.0,2.0
49,noise_0.025,energy,-5.773265838623047,-0.0,1.0,186.0,5.0
50,noise_0.025,energy,0.8873968720436096,-0.0,1.0,252.0,5.0
