,fold,feature_name,feature,loss,acc,idx,class
52,contrast_0.025,energy,-20.30746841430664,6.466649,0.0,692.0,8.0
53,contrast_0.025,energy,-15.360320091247559,2.3841855e-07,1.0,994.0,57.0
54,contrast_0.025,energy,-29.257247924804688,19.745352,0.0,1117.0,39.0
55,contrast_0.025,energy,-22.107013702392578,8.463824e-06,1.0,43.0,3.0
56,contrast_0.025,energy,-16.185272216796875,2.5152844e-05,1.0,907.0,1.0
57,contrast_0.025,energy,-29.732017517089844,17.011925,0.0,1241.0,35.0
58,contrast_0.025,energy,-25.023269653320312,-0.0,1.0,935.0,30.0
59,contrast_0.025,energy,-16.658449172973633,-0.0,1.0,339.0,34.0
60,contrast_0.025,energy,-33.686649322509766,1.072883e-06,1.0,1051.0,28.0
61,contrast_0.025,energy,-42.74742889404297,-0.0,1.0,221.0,17.0
62,contrast_0.025,energy,-17.988187789916992,8.344647e-07,1.0,1134.0,38.0
63,contrast_0.025,energy,-4.112658500671387,6.305973e-05,1.0,23.0,55.0
64,contrast_0.025,energy,-19.080738067626953,2.264974e-06,1.0,904.0,0.0
65,contrast_0.025,energy,-27.607135772705078,3.6596583e-05,1.0,167.0,54.0
66,contrast_0.025,energy,-20.120134353637695,0.0004301338,1.0,89.0,42.0
67,contrast_0.025,energy,-20.4904727935791,0.00019834458,1.0,491.0,37.0
68,contrast_0.025,energy,-16.946386337280273,-0.0,1.0,719.0,32.0
69,contrast_0.025,energy,-17.79575538635254,2.3841855e-07,1.0,1155.0,34.0
70,contrast_0.025,energy,-8.595524787902832,3.3069875,0.0,71.0,58.0
71,contrast_0.025,energy,-34.898582458496094,-0.0,1.0,605.0,16.0
72,contrast_0.025,energy,-36.584571838378906,0.09080958,1.0,632.0,25.0
73,contrast_0.025,energy,-24.232229232788086,2.3841855e-07,1.0,772.0,11.0
74,contrast_0.025,energy,-22.394908905029297,3.4769123,0.0,477.0,41.0
75,contrast_0.025,energy,-17.615158081054688,4.1723165e-06,1.0,565.0,22.0
76,contrast_0.025,energy,-6.458457946777344,-0.0,1.0,1014.0,54.0
77,contrast_0.025,energy,-16.5496883392334,1.1444026e-05,1.0,62.0,39.0
78,contrast_0.025,energy,-26.820592880249023,1.1920928e-07,1.0,1121.0,58.0
79,contrast_0.025,energy,-21.48631477355957,2.281529,0.0,1116.0,39.0
80,contrast_0.025,energy,-25.4186954498291,-0.0,1.0,467.0,22.0
81,contrast_0.025,energy,-24.152015686035156,-0.0,1.0,111.0,59.0
82,contrast_0.025,energy,-35.93923568725586,-0.0,1.0,237.0,9.0
83,contrast_0.025,energy,-22.239042282104492,-0.0,1.0,804.0,20.0
84,contrast_0.025,energy,-30.409931182861328,9.228266,0.0,608.0,4.0
85,contrast_0.025,energy,-18.165536880493164,-0.0,1.0,761.0,44.0
86,contrast_0.025,energy,-14.452040672302246,7.152555e-07,1.0,220.0,16.0
87,contrast_0.025,energy,-23.380701065063477,8.344647e-07,1.0,303.0,3.0
88,contrast_0.025,energy,-23.06698989868164,1.3113013e-06,1.0,801.0,41.0
89,contrast_0.025,energy,-18.961856842041016,22.900421,0.0,310.0,47.0
90,contrast_0.025,energy,-33.78330612182617,2.8610189e-06,1.0,234.0,28.0
91,contrast_0.025,energy,-15.333159446716309,7.152555e-07,1.0,780.0,57.0
92,contrast_0.025,energy,-29.265443801879883,-0.0,1.0,551.0,4.0
93,contrast_0.025,energy,-23.86393928527832,-0.0,1.0,985.0,21.0
94,contrast_0.025,energy,-25.585342407226562,-0.0,1.0,666.0,36.0
95,contrast_0.025,energy,-26.211807250976562,0.000117533455,1.0,1187.0,24.0
96,contrast_0.025,energy,-10.911064147949219,0.00022265816,1.0,753.0,16.0
97,contrast_0.025,energy,-13.623299598693848,-0.0,1.0,791.0,12.0
98,contrast_0.025,energy,-14.404261589050293,6.079655e-06,1.0,828.0,0.0
99,contrast_0.025,energy,-20.4814395904541,7.152555e-07,1.0,410.0,48.0
100,contrast_0.025,energy,-14.83596420288086,-0.0,1.0,330.0,36.0
101,contrast_0.025,energy,-30.407875061035156,-0.0,1.0,97.0,56.0
102,contrast_0.025,energy,-15.234411239624023,5.7220295e-06,1.0,614.0,5.0
103,contrast_0.025,energy,-18.02353858947754,1.12056105e-05,1.0,383.0,26.0
104,contrast_0.025,energy,-17.279163360595703,3.576278e-07,1.0,1101.0,11.0
105,contrast_0.025,energy,-8.596439361572266,8.344647e-07,1.0,750.0,27.0
106,contrast_0.025,energy,-26.534099578857422,1.9073304e-05,1.0,176.0,5.0
107,contrast_0.025,energy,-12.514326095581055,3.1828375e-05,1.0,200.0,58.0
108,contrast_0.025,energy,-26.384489059448242,8.344647e-07,1.0,416.0,50.0
109,contrast_0.025,energy,-20.52979850769043,-0.0,1.0,300.0,35.0
110,contrast_0.025,energy,-28.376140594482422,0.1951568,1.0,836.0,15.0
111,contrast_0.025,energy,-0.497935950756073,5.960463e-07,1.0,388.0,57.0
112,contrast_0.025,energy,-26.571311950683594,1.3708975e-05,1.0,709.0,36.0
113,contrast_0.025,energy,-17.172256469726562,0.06941521,1.0,795.0,53.0
114,contrast_0.025,energy,-27.460304260253906,5.8791347,0.0,950.0,0.0
115,contrast_0.025,energy,-11.906018257141113,-0.0,1.0,863.0,43.0
116,contrast_0.025,energy,-26.46605682373047,-0.0,1.0,933.0,25.0
117,contrast_0.025,energy,-32.975154876708984,-0.0,1.0,224.0,6.0
118,contrast_0.025,energy,-27.300954818725586,3.81469e-06,1.0,560.0,42.0
119,contrast_0.025,energy,-37.879615783691406,-0.0,1.0,444.0,53.0
120,contrast_0.025,energy,-10.633849143981934,8.344647e-07,1.0,469.0,8.0
121,contrast_0.025,energy,-7.812997817993164,-0.0,1.0,1076.0,8.0
122,contrast_0.025,energy,-17.68792152404785,-0.0,1.0,64.0,1.0
123,contrast_0.025,energy,-11.777848243713379,2.3841855e-07,1.0,852.0,39.0
124,contrast_0.025,energy,-17.07709312438965,2.5033638e-05,1.0,1185.0,31.0
125,contrast_0.025,energy,-29.356950759887695,4.7683704e-07,1.0,688.0,16.0
126,contrast_0.025,energy,-32.461753845214844,9.5367386e-07,1.0,18.0,17.0
127,contrast_0.025,energy,-28.33326530456543,-0.0,1.0,510.0,55.0
128,contrast_0.025,energy,-26.009485244750977,1.1920928e-07,1.0,158.0,21.0
129,contrast_0.025,energy,-16.38007926940918,11.281653,0.0,1130.0,52.0
130,contrast_0.025,energy,-0.42050081491470337,0.009276858,1.0,926.0,53.0
131,contrast_0.025,energy,-9.768203735351562,3.668604,0.0,88.0,27.0
132,contrast_0.025,energy,-28.22919464111328,11.4261875,0.0,109.0,20.0
133,contrast_0.025,energy,-22.01625633239746,0.00010179955,1.0,182.0,16.0
134,contrast_0.025,energy,-18.508438110351562,5.4836123e-06,1.0,1234.0,21.0
135,contrast_0.025,energy,-16.915538787841797,2.0265559e-06,1.0,1214.0,29.0
136,contrast_0.025,energy,-20.575267791748047,1.1920928e-07,1.0,484.0,25.0
137,contrast_0.025,energy,-14.801475524902344,5.6028207e-06,1.0,376.0,34.0
138,contrast_0.025,energy,-13.173636436462402,0.0006771179,1.0,559.0,33.0
139,contrast_0.025,energy,-28.8308048248291,1.1920928e-07,1.0,845.0,40.0
140,contrast_0.025,energy,-25.412700653076172,2.2053475e-05,1.0,519.0,25.0
141,contrast_0.025,energy,-27.786205291748047,-0.0,1.0,146.0,4.0
142,contrast_0.025,energy,-24.964155197143555,0.0016327872,1.0,809.0,35.0
143,contrast_0.025,energy,-29.537818908691406,2.3841855e-07,1.0,486.0,26.0
144,contrast_0.025,energy,-17.15066146850586,2.3841855e-07,1.0,261.0,53.0
145,contrast_0.025,energy,-27.86612319946289,1.1920928e-07,1.0,517.0,34.0
146,contrast_0.025,energy,-4.366410732269287,1.1920928e-07,1.0,669.0,35.0
147,contrast_0.025,energy,-23.750120162963867,5.960463e-07,1.0,1077.0,41.0
148,contrast_0.025,energy,-21.60097312927246,-0.0,1.0,802.0,30.0
149,contrast_0.025,energy,-10.759069442749023,7.510157e-06,1.0,1153.0,38.0
150,contrast_0.025,energy,-20.444082260131836,-0.0,1.0,413.0,15.0
151,contrast_0.025,energy,-34.6164665222168,1.7523613e-05,1.0,642.0,42.0
152,contrast_0.025,energy,-26.177539825439453,2.682173e-05,1.0,405.0,53.0
153,contrast_0.025,energy,-26.003740310668945,-0.0,1.0,302.0,12.0
154,contrast_0.025,energy,-29.031030654907227,-0.0,1.0,744.0,51.0
155,contrast_0.025,energy,-18.800996780395508,1.2314525,0.0,41.0,27.0
156,contrast_0.025,energy,-18.67244529724121,-0.0,1.0,429.0,20.0
157,contrast_0.025,energy,-20.65618896484375,5.960463e-07,1.0,1005.0,30.0
158,contrast_0.025,energy,-18.39013671875,5.245195e-06,1.0,867.0,3.0
159,contrast_0.025,energy,-28.990943908691406,3.8384653e-05,1.0,700.0,54.0
160,contrast_0.025,energy,-26.085859298706055,4.7683704e-07,1.0,707.0,21.0
161,contrast_0.025,energy,-16.75506019592285,1.2755313e-05,1.0,837.0,8.0
162,contrast_0.025,energy,-25.92051124572754,5.960463e-07,1.0,906.0,57.0
163,contrast_0.025,energy,-15.693540573120117,-0.0,1.0,29.0,28.0
164,contrast_0.025,energy,-10.481287956237793,-0.0,1.0,540.0,0.0
165,contrast_0.025,energy,-16.44086265563965,-0.0,1.0,274.0,15.0
166,contrast_0.025,energy,-14.237854957580566,-0.0,1.0,1000.0,12.0
167,contrast_0.025,energy,-33.30695724487305,9.560128e-05,1.0,294.0,58.0
168,contrast_0.025,energy,-21.478866577148438,1.2159274e-05,1.0,799.0,1.0
169,contrast_0.025,energy,-10.152265548706055,-0.0,1.0,1063.0,37.0
170,contrast_0.025,energy,-22.0456600189209,-0.0,1.0,288.0,53.0
171,contrast_0.025,energy,-9.650118827819824,0.00015913174,1.0,493.0,21.0
172,contrast_0.025,energy,-5.755373001098633,1.2755313e-05,1.0,1052.0,8.0
173,contrast_0.025,energy,-14.048194885253906,5.0067774e-06,1.0,481.0,58.0
174,contrast_0.025,energy,-4.378880023956299,9.238293e-05,1.0,422.0,33.0
175,contrast_0.025,energy,-41.07010269165039,1.1920928e-07,1.0,406.0,12.0
176,contrast_0.025,energy,-11.841283798217773,3.81469e-06,1.0,250.0,53.0
177,contrast_0.025,energy,-24.627986907958984,1.8685439,0.0,127.0,40.0
178,contrast_0.025,energy,-28.434059143066406,1.1920928e-07,1.0,84.0,13.0
179,contrast_0.025,energy,-23.2393798828125,9.894322e-06,1.0,241.0,3.0
180,contrast_0.025,energy,-20.297143936157227,6.198864e-06,1.0,842.0,30.0
181,contrast_0.025,energy,-29.686418533325195,1.1920928e-07,1.0,661.0,12.0
182,contrast_0.025,energy,-7.8850297927856445,0.00019250448,1.0,1204.0,13.0
183,contrast_0.025,energy,-24.85237693786621,-0.0,1.0,869.0,0.0
184,contrast_0.025,energy,-32.79812240600586,6.5564896e-06,1.0,1227.0,31.0
185,contrast_0.025,energy,-19.890695571899414,-0.0,1.0,370.0,46.0
186,contrast_0.025,energy,-42.388282775878906,9.5367386e-07,1.0,362.0,51.0
187,contrast_0.025,energy,-17.801010131835938,-0.0,1.0,1127.0,0.0
188,contrast_0.025,energy,-36.47108840942383,-0.0,1.0,777.0,30.0
189,contrast_0.025,energy,-14.26348876953125,-0.0,1.0,1073.0,14.0
190,contrast_0.025,energy,-13.57010269165039,4.2437605e-05,1.0,534.0,2.0
191,contrast_0.025,energy,-28.571178436279297,7.6293654e-06,1.0,805.0,2.0
192,contrast_0.025,energy,-14.222333908081055,0.010626163,1.0,960.0,39.0
193,contrast_0.025,energy,-27.46294403076172,3.576278e-07,1.0,32.0,25.0
194,contrast_0.025,energy,-11.607468605041504,-0.0,1.0,727.0,58.0
195,contrast_0.025,energy,-14.50206470489502,-0.0,1.0,230.0,16.0
196,contrast_0.025,energy,-18.14486312866211,1.1920928e-07,1.0,754.0,21.0
197,contrast_0.025,energy,-33.1016960144043,2.6133952,0.0,137.0,26.0
198,contrast_0.025,energy,-12.817707061767578,5.960463e-07,1.0,874.0,57.0
199,contrast_0.025,energy,-16.050264358520508,1.1920922e-06,1.0,1114.0,39.0
200,contrast_0.025,energy,-22.016328811645508,2.3841855e-07,1.0,956.0,6.0
201,contrast_0.025,energy,-37.10803985595703,29.49238,0.0,873.0,36.0
202,contrast_0.025,energy,-30.04652976989746,2.3841855e-07,1.0,562.0,43.0
203,contrast_0.025,energy,-9.066849708557129,3.576278e-07,1.0,962.0,12.0
204,contrast_0.025,energy,-12.846790313720703,3.576278e-07,1.0,1216.0,7.0
205,contrast_0.025,energy,-30.99900245666504,1.1920928e-07,1.0,397.0,34.0
206,contrast_0.025,energy,-24.28923988342285,5.9604467e-06,1.0,361.0,8.0
207,contrast_0.025,energy,-21.459491729736328,1.6689287e-06,1.0,758.0,2.0
208,contrast_0.025,energy,-9.87475872039795,-0.0,1.0,570.0,30.0
209,contrast_0.025,energy,-20.36011505126953,5.1259863e-06,1.0,244.0,27.0
210,contrast_0.025,energy,-31.411773681640625,0.00059515407,1.0,765.0,6.0
211,contrast_0.025,energy,-16.19407081604004,1.1920928e-07,1.0,1141.0,41.0
212,contrast_0.025,energy,-14.555852890014648,11.687616,0.0,348.0,0.0
213,contrast_0.025,energy,-3.8060460090637207,-0.0,1.0,572.0,43.0
214,contrast_0.025,energy,-14.23775577545166,3.81469e-06,1.0,594.0,26.0
215,contrast_0.025,energy,-14.220839500427246,-0.0,1.0,293.0,48.0
216,contrast_0.025,energy,-27.926607131958008,5.1259863e-06,1.0,564.0,16.0
217,contrast_0.025,energy,-15.116598129272461,-0.0,1.0,316.0,19.0
218,contrast_0.025,energy,-16.482433319091797,3.5166122e-05,1.0,1032.0,15.0
219,contrast_0.025,energy,-21.409460067749023,1.1920928e-07,1.0,1229.0,3.0
220,contrast_0.025,energy,-27.255680084228516,1.1920928e-07,1.0,652.0,27.0
221,contrast_0.025,energy,-32.52144241333008,2.8610189e-06,1.0,923.0,58.0
222,contrast_0.025,energy,-31.32678985595703,1.072883e-06,1.0,916.0,30.0
223,contrast_0.025,energy,-29.251232147216797,7.152555e-07,1.0,580.0,42.0
224,contrast_0.025,energy,-16.641447067260742,-0.0,1.0,117.0,12.0
225,contrast_0.025,energy,-30.5301513671875,-0.0,1.0,1083.0,9.0
226,contrast_0.025,energy,-14.008825302124023,1.1920928e-07,1.0,369.0,13.0
227,contrast_0.025,energy,-20.284053802490234,5.960463e-07,1.0,619.0,40.0
228,contrast_0.025,energy,-19.687429428100586,7.8436635e-05,1.0,313.0,1.0
229,contrast_0.025,energy,-7.063441276550293,1.1920928e-07,1.0,73.0,41.0
230,contrast_0.025,energy,-16.952098846435547,-0.0,1.0,382.0,38.0
231,contrast_0.025,energy,-33.437496185302734,4.7683704e-07,1.0,871.0,36.0
232,contrast_0.025,energy,-16.5120906829834,1.7881378e-06,1.0,1242.0,24.0
233,contrast_0.025,energy,-28.047893524169922,-0.0,1.0,349.0,25.0
234,contrast_0.025,energy,-17.71714210510254,7.7602235e-05,1.0,20.0,39.0
235,contrast_0.025,energy,-27.92485809326172,-0.0,1.0,440.0,42.0
236,contrast_0.025,energy,-7.968543529510498,-0.0,1.0,671.0,12.0
237,contrast_0.025,energy,-26.128318786621094,2.3841855e-07,1.0,1188.0,52.0
238,contrast_0.025,energy,-8.354232788085938,2.8610189e-06,1.0,593.0,6.0
239,contrast_0.025,energy,-31.526121139526367,-0.0,1.0,710.0,42.0
240,contrast_0.025,energy,-33.5604133605957,2.3841855e-07,1.0,1172.0,59.0
241,contrast_0.025,energy,-13.896530151367188,1.1920928e-07,1.0,438.0,11.0
242,contrast_0.025,energy,-40.00644302368164,7.152555e-07,1.0,1208.0,21.0
243,contrast_0.025,energy,-21.668411254882812,21.859993,0.0,1098.0,59.0
244,contrast_0.025,energy,0.5554857850074768,3.576278e-07,1.0,803.0,20.0
245,contrast_0.025,energy,-25.732704162597656,-0.0,1.0,96.0,59.0
246,contrast_0.025,energy,-13.488029479980469,2.3007127e-05,1.0,640.0,1.0
247,contrast_0.025,energy,-35.884910583496094,5.245195e-06,1.0,515.0,0.0
248,contrast_0.025,energy,-23.290964126586914,3.81469e-06,1.0,670.0,48.0
249,contrast_0.025,energy,-22.123870849609375,26.952398,0.0,1149.0,28.0
250,contrast_0.025,energy,-17.259334564208984,-0.0,1.0,555.0,40.0
251,contrast_0.025,energy,-22.622690200805664,2.3841855e-07,1.0,165.0,22.0
252,contrast_0.025,energy,-20.118209838867188,-0.0,1.0,367.0,58.0
253,contrast_0.025,energy,-28.862136840820312,0.00080183777,1.0,253.0,27.0
254,contrast_0.025,energy,-11.181153297424316,-0.0,1.0,988.0,0.0
255,contrast_0.025,energy,-5.44252347946167,-0.0,1.0,991.0,41.0
256,contrast_0.025,energy,-11.474651336669922,1.072883e-06,1.0,63.0,11.0
257,contrast_0.025,energy,-12.005209922790527,7.879423e-05,1.0,1049.0,41.0
258,contrast_0.025,energy,-26.002788543701172,-0.0,1.0,708.0,59.0
259,contrast_0.025,energy,-23.508617401123047,2.3841855e-07,1.0,199.0,5.0
260,contrast_0.025,energy,-3.240962266921997,1.1920928e-07,1.0,305.0,16.0
261,contrast_0.025,energy,-20.634044647216797,2.3841855e-07,1.0,610.0,37.0
262,contrast_0.025,energy,-21.518077850341797,5.9245263e-05,1.0,980.0,59.0
263,contrast_0.025,energy,-20.617076873779297,2.3841855e-07,1.0,174.0,41.0
264,contrast_0.025,energy,-30.481454849243164,-0.0,1.0,125.0,53.0
265,contrast_0.025,energy,-28.218168258666992,7.9593573,0.0,100.0,21.0
266,contrast_0.025,energy,-30.456153869628906,8.344647e-07,1.0,550.0,7.0
267,contrast_0.025,energy,-16.102649688720703,-0.0,1.0,1047.0,19.0
268,contrast_0.025,energy,-24.352556228637695,6.2770276,0.0,118.0,53.0
269,contrast_0.025,energy,-25.17687225341797,7.0333235e-06,1.0,658.0,49.0
270,contrast_0.025,energy,-15.852348327636719,0.0003337303,1.0,333.0,33.0
271,contrast_0.025,energy,-12.308771133422852,1.5258673e-05,1.0,92.0,40.0
272,contrast_0.025,energy,-12.195113182067871,2.3841855e-07,1.0,428.0,39.0
273,contrast_0.025,energy,-23.759326934814453,1.1920928e-07,1.0,284.0,54.0
274,contrast_0.025,energy,-10.412800788879395,3.3378547e-06,1.0,630.0,24.0
275,contrast_0.025,energy,-23.96759605407715,4.887569e-06,1.0,596.0,25.0
276,contrast_0.025,energy,-14.827110290527344,4.7683704e-07,1.0,742.0,13.0
277,contrast_0.025,energy,-27.96328353881836,7.7125434e-05,1.0,153.0,0.0
278,contrast_0.025,energy,-21.415950775146484,-0.0,1.0,476.0,43.0
279,contrast_0.025,energy,-17.045555114746094,-0.0,1.0,25.0,52.0
280,contrast_0.025,energy,-29.6055908203125,1.2993728e-05,1.0,465.0,59.0
281,contrast_0.025,energy,-17.086387634277344,1.060957e-05,1.0,826.0,16.0
282,contrast_0.025,energy,-29.485515594482422,-0.0,1.0,142.0,38.0
283,contrast_0.025,energy,-12.503731727600098,-0.0,1.0,143.0,9.0
284,contrast_0.025,energy,-18.892108917236328,2.145765e-06,1.0,566.0,16.0
285,contrast_0.025,energy,-23.577774047851562,-0.0,1.0,28.0,42.0
286,contrast_0.025,energy,-19.084205627441406,1.072883e-06,1.0,786.0,54.0
287,contrast_0.025,energy,-11.249675750732422,1.1920858e-05,1.0,698.0,12.0
288,contrast_0.025,energy,-24.688194274902344,10.498994,0.0,1062.0,53.0
289,contrast_0.025,energy,-33.966590881347656,-0.0,1.0,148.0,8.0
290,contrast_0.025,energy,-17.636394500732422,1.072883e-06,1.0,246.0,28.0
291,contrast_0.025,energy,-19.83058738708496,2.0980615e-05,1.0,567.0,16.0
292,contrast_0.025,energy,-16.02290153503418,3.6954812e-06,1.0,150.0,59.0
293,contrast_0.025,energy,-34.072364807128906,2.7775379e-05,1.0,898.0,24.0
294,contrast_0.025,energy,-12.45626163482666,1.072883e-06,1.0,952.0,33.0
295,contrast_0.025,energy,-34.76418685913086,-0.0,1.0,352.0,13.0
296,contrast_0.025,energy,-33.67716979980469,1.7881378e-06,1.0,1240.0,44.0
297,contrast_0.025,energy,-13.566650390625,0.00010942814,1.0,1072.0,53.0
298,contrast_0.025,energy,-15.165216445922852,-0.0,1.0,978.0,17.0
299,contrast_0.025,energy,-17.901473999023438,1.3113013e-06,1.0,641.0,6.0
300,contrast_0.025,energy,-16.249589920043945,5.1259863e-06,1.0,811.0,27.0
301,contrast_0.025,energy,-28.568191528320312,2.7418098e-06,1.0,689.0,12.0
302,contrast_0.025,energy,-27.338651657104492,-0.0,1.0,420.0,26.0
303,contrast_0.025,energy,-23.133596420288086,-0.0,1.0,116.0,48.0
304,contrast_0.025,energy,-13.091060638427734,2.6464111e-05,1.0,336.0,5.0
305,contrast_0.025,energy,-16.611553192138672,-0.0,1.0,473.0,7.0
306,contrast_0.025,energy,-19.29466438293457,1.4305105e-06,1.0,260.0,26.0
307,contrast_0.025,energy,-23.468717575073242,4.7683704e-07,1.0,931.0,16.0
308,contrast_0.025,energy,-23.943058013916016,2.3841855e-07,1.0,14.0,1.0
309,contrast_0.025,energy,-26.11490249633789,1.1920928e-07,1.0,395.0,19.0
310,contrast_0.025,energy,-23.637928009033203,4.5299425e-06,1.0,451.0,5.0
311,contrast_0.025,energy,-13.82050609588623,1.716599e-05,1.0,912.0,53.0
312,contrast_0.025,energy,-20.523035049438477,-0.0,1.0,961.0,39.0
313,contrast_0.025,energy,-15.00080394744873,25.722656,0.0,273.0,58.0
314,contrast_0.025,energy,-30.415315628051758,9.059865e-06,1.0,938.0,39.0
315,contrast_0.025,energy,-24.42567253112793,1.1920928e-07,1.0,979.0,10.0
316,contrast_0.025,energy,-21.28595542907715,1.9073468e-06,1.0,682.0,40.0
317,contrast_0.025,energy,-24.90808868408203,0.52955574,1.0,945.0,42.0
318,contrast_0.025,energy,-14.77481460571289,-0.0,1.0,306.0,16.0
319,contrast_0.025,energy,-26.129287719726562,7.188062e-05,1.0,840.0,55.0
320,contrast_0.025,energy,-23.562162399291992,7.152555e-07,1.0,662.0,19.0
321,contrast_0.025,energy,-21.525312423706055,-0.0,1.0,651.0,45.0
322,contrast_0.025,energy,-22.146591186523438,-0.0,1.0,910.0,43.0
323,contrast_0.025,energy,-20.58359146118164,4.207466,0.0,1018.0,50.0
324,contrast_0.025,energy,-34.911720275878906,3.576278e-07,1.0,141.0,6.0
325,contrast_0.025,energy,-18.9454402923584,9.270884,0.0,151.0,20.0
326,contrast_0.025,energy,-23.20738410949707,-0.0,1.0,748.0,46.0
327,contrast_0.025,energy,-46.33662796020508,7.152555e-07,1.0,168.0,40.0
328,contrast_0.025,energy,-10.98335075378418,-0.0,1.0,470.0,45.0
329,contrast_0.025,energy,-42.26952362060547,-0.0,1.0,434.0,32.0
330,contrast_0.025,energy,-15.444795608520508,3.981511e-05,1.0,466.0,3.0
331,contrast_0.025,energy,-24.086118698120117,-0.0,1.0,1244.0,26.0
332,contrast_0.025,energy,-11.925333023071289,7.152555e-07,1.0,42.0,28.0
333,contrast_0.025,energy,-16.603862762451172,-0.0,1.0,864.0,57.0
334,contrast_0.025,energy,-28.198026657104492,8.344647e-07,1.0,49.0,49.0
335,contrast_0.025,energy,-29.326173782348633,-0.0,1.0,549.0,13.0
336,contrast_0.025,energy,-21.55021095275879,1.9430925e-05,1.0,6.0,31.0
337,contrast_0.025,energy,-28.47525978088379,4.0531077e-06,1.0,456.0,12.0
