,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,5.3560943603515625,-0.0,1.0,160.0,44.0
1,hue_0.025,knn,6.818259239196777,1.1920928e-07,1.0,1216.0,35.0
2,hue_0.025,knn,5.372686386108398,2.017768,0.0,819.0,28.0
3,hue_0.025,knn,0.8210629224777222,-0.0,1.0,84.0,10.0
4,hue_0.025,knn,0.05344491824507713,9.5367386e-07,1.0,85.0,37.0
5,hue_0.025,knn,0.9682729840278625,3.0994368e-06,1.0,8.0,50.0
6,hue_0.025,knn,4.449767589569092,4.0531077e-06,1.0,740.0,41.0
7,hue_0.025,knn,4.387024402618408,3.397407e-05,1.0,605.0,14.0
8,hue_0.025,knn,7.839056491851807,1.1920928e-07,1.0,375.0,30.0
9,hue_0.025,knn,5.242117881774902,2.3841855e-07,1.0,137.0,40.0
10,hue_0.025,knn,7.70006799697876,4.410734e-06,1.0,1037.0,0.0
11,hue_0.025,knn,4.7933807373046875,9.5367386e-07,1.0,33.0,5.0
12,hue_0.025,knn,4.391870498657227,6.079655e-06,1.0,302.0,5.0
13,hue_0.025,knn,4.838010311126709,0.007327112,1.0,1222.0,50.0
14,hue_0.025,knn,6.035111904144287,5.161629e-05,1.0,554.0,29.0
15,hue_0.025,knn,9.933422088623047,3.3378547e-06,1.0,766.0,33.0
16,hue_0.025,knn,5.378210544586182,6.675698e-06,1.0,622.0,45.0
17,hue_0.025,knn,4.3119072914123535,0.0038094586,1.0,214.0,35.0
18,hue_0.025,knn,5.234560966491699,4.1723165e-06,1.0,925.0,0.0
19,hue_0.025,knn,6.757033348083496,-0.0,1.0,176.0,35.0
20,hue_0.025,knn,3.501523971557617,0.00025459862,1.0,938.0,39.0
21,hue_0.025,knn,5.691539764404297,4.1723165e-06,1.0,1104.0,53.0
22,hue_0.025,knn,1.2478922605514526,0.11361305,1.0,926.0,1.0
23,hue_0.025,knn,2.0944509506225586,-0.0,1.0,403.0,4.0
24,hue_0.025,knn,5.260895252227783,0.0019029144,1.0,686.0,3.0
25,hue_0.025,knn,4.62111759185791,3.576278e-07,1.0,632.0,48.0
26,hue_0.025,knn,6.819682598114014,-0.0,1.0,204.0,1.0
27,hue_0.025,knn,6.624729156494141,1.239769e-05,1.0,1088.0,55.0
28,hue_0.025,knn,3.495800256729126,5.0185852e-05,1.0,860.0,59.0
29,hue_0.025,knn,5.524762153625488,5.960463e-07,1.0,485.0,35.0
30,hue_0.025,knn,5.341945648193359,2.3841855e-07,1.0,914.0,44.0
31,hue_0.025,knn,6.5768723487854,2.8848232e-05,1.0,372.0,26.0
32,hue_0.025,knn,6.110868453979492,3.576278e-07,1.0,164.0,16.0
33,hue_0.025,knn,4.545144081115723,1.2993728e-05,1.0,1071.0,39.0
34,hue_0.025,knn,6.251094818115234,4.7683704e-07,1.0,1113.0,38.0
35,hue_0.025,knn,5.402472496032715,2.3841855e-07,1.0,216.0,4.0
36,hue_0.025,knn,6.958587646484375,1.1682442e-05,1.0,54.0,37.0
37,hue_0.025,knn,6.364426136016846,0.0009884716,1.0,1086.0,42.0
38,hue_0.025,knn,7.0858988761901855,-0.0,1.0,844.0,20.0
39,hue_0.025,knn,4.789957523345947,0.0001351742,1.0,1014.0,51.0
40,hue_0.025,knn,5.77560567855835,1.5497195e-06,1.0,775.0,25.0
41,hue_0.025,knn,1.2136958837509155,0.0017025275,1.0,1060.0,33.0
42,hue_0.025,knn,6.364680290222168,-0.0,1.0,1.0,20.0
43,hue_0.025,knn,6.122438430786133,0.122649856,1.0,1156.0,31.0
44,hue_0.025,knn,6.658654689788818,2.9448984,0.0,303.0,34.0
45,hue_0.025,knn,2.5368030071258545,-0.0,1.0,20.0,28.0
46,hue_0.025,knn,5.208370685577393,1.060957e-05,1.0,586.0,48.0
47,hue_0.025,knn,8.20283031463623,0.00035279724,1.0,131.0,28.0
48,hue_0.025,knn,5.598241329193115,0.19242562,1.0,826.0,5.0
49,hue_0.025,knn,1.4300642013549805,1.1920928e-07,1.0,1111.0,5.0
