,fold,feature_name,feature,loss,acc,idx,class
36,multnoise_0.025,softmax,1.0,0.00017069314,1.0,872.0,54.0
37,multnoise_0.025,softmax,0.9999120235443115,0.043637697,1.0,103.0,39.0
38,multnoise_0.025,softmax,0.9814993739128113,10.573947,0.0,1180.0,52.0
39,multnoise_0.025,softmax,1.0,3.0993935e-05,1.0,546.0,35.0
40,multnoise_0.025,softmax,0.999997615814209,2.3841855e-07,1.0,51.0,39.0
41,multnoise_0.025,softmax,0.9981733560562134,13.5375595,0.0,1205.0,15.0
42,multnoise_0.025,softmax,0.9979537725448608,1.0728779e-05,1.0,339.0,20.0
43,multnoise_0.025,softmax,0.9998805522918701,4.613293e-05,1.0,914.0,13.0
44,multnoise_0.025,softmax,0.782595157623291,0.0017243054,1.0,372.0,57.0
45,multnoise_0.025,softmax,0.9999948740005493,8.344647e-07,1.0,996.0,59.0
46,multnoise_0.025,softmax,0.9988641738891602,4.059182,0.0,597.0,31.0
47,multnoise_0.025,softmax,0.9999990463256836,8.511181e-05,1.0,81.0,25.0
48,multnoise_0.025,softmax,0.9998818635940552,3.2186456e-06,1.0,95.0,28.0
49,multnoise_0.025,softmax,1.0,-0.0,1.0,276.0,1.0
50,multnoise_0.025,softmax,0.9999157190322876,0.0033687768,1.0,832.0,14.0
51,multnoise_0.025,softmax,0.999998927116394,0.0019955975,1.0,998.0,50.0
52,multnoise_0.025,softmax,0.9999759197235107,0.15730597,1.0,188.0,16.0
53,multnoise_0.025,softmax,0.9984889030456543,0.00438609,1.0,308.0,11.0
54,multnoise_0.025,softmax,0.7412480115890503,0.22809477,1.0,472.0,28.0
55,multnoise_0.025,softmax,0.9999997615814209,1.4781843e-05,1.0,46.0,3.0
56,multnoise_0.025,softmax,0.9989871382713318,1.1920928e-07,1.0,837.0,40.0
57,multnoise_0.025,softmax,0.9999830722808838,0.00039498156,1.0,454.0,14.0
58,multnoise_0.025,softmax,0.9996100068092346,1.1920922e-06,1.0,165.0,26.0
59,multnoise_0.025,softmax,0.9986425042152405,0.018673925,1.0,617.0,0.0
60,multnoise_0.025,softmax,0.9999955892562866,0.00020037073,1.0,91.0,46.0
61,multnoise_0.025,softmax,0.9999209642410278,1.001353e-05,1.0,386.0,56.0
62,multnoise_0.025,softmax,0.7360357046127319,-0.0,1.0,707.0,16.0
63,multnoise_0.025,softmax,0.9972400665283203,4.1007155e-05,1.0,939.0,26.0
64,multnoise_0.025,softmax,0.9206753373146057,-0.0,1.0,114.0,30.0
65,multnoise_0.025,softmax,0.9999891519546509,3.366764,0.0,1129.0,25.0
66,multnoise_0.025,softmax,0.6553817987442017,0.0005367746,1.0,895.0,35.0
67,multnoise_0.025,softmax,0.9999964237213135,7.210504,0.0,1061.0,0.0
68,multnoise_0.025,softmax,0.8727428317070007,0.24823068,1.0,1044.0,45.0
69,multnoise_0.025,softmax,0.9362549185752869,0.00022945156,1.0,813.0,54.0
70,multnoise_0.025,softmax,0.5259159207344055,5.070711,0.0,90.0,7.0
71,multnoise_0.025,softmax,1.0,-0.0,1.0,1174.0,51.0
72,multnoise_0.025,softmax,0.9989122152328491,0.004524352,1.0,877.0,20.0
73,multnoise_0.025,softmax,1.0,7.190337,0.0,987.0,25.0
74,multnoise_0.025,softmax,0.9938965439796448,0.5167384,1.0,265.0,22.0
75,multnoise_0.025,softmax,0.8970327377319336,0.0004298955,1.0,825.0,0.0
76,multnoise_0.025,softmax,0.9954729676246643,0.84703785,0.0,799.0,22.0
77,multnoise_0.025,softmax,1.0,5.817244e-05,1.0,705.0,2.0
78,multnoise_0.025,softmax,0.9995962977409363,0.16736698,1.0,64.0,51.0
79,multnoise_0.025,softmax,0.9924033880233765,-0.0,1.0,596.0,54.0
80,multnoise_0.025,softmax,0.9612794518470764,8.634755,0.0,634.0,27.0
81,multnoise_0.025,softmax,0.9999905824661255,3.802704e-05,1.0,373.0,24.0
82,multnoise_0.025,softmax,0.9999778270721436,4.6967358e-05,1.0,631.0,31.0
83,multnoise_0.025,softmax,0.9999995231628418,1.3227454,0.0,937.0,10.0
84,multnoise_0.025,softmax,0.9999957084655762,0.2558872,1.0,703.0,19.0
85,multnoise_0.025,softmax,0.836158812046051,-0.0,1.0,309.0,4.0
86,multnoise_0.025,softmax,0.9999667406082153,7.2257047,0.0,747.0,37.0
87,multnoise_0.025,softmax,1.0,0.32205456,1.0,376.0,3.0
88,multnoise_0.025,softmax,0.6396929621696472,8.344647e-07,1.0,543.0,26.0
89,multnoise_0.025,softmax,0.9999972581863403,2.7265346,0.0,970.0,28.0
90,multnoise_0.025,softmax,0.9999418258666992,0.20705286,1.0,1088.0,12.0
91,multnoise_0.025,softmax,1.0,2.3841855e-07,1.0,1094.0,1.0
92,multnoise_0.025,softmax,0.5177659392356873,3.576278e-07,1.0,314.0,10.0
93,multnoise_0.025,softmax,0.9999984502792358,0.00017510311,1.0,409.0,40.0
94,multnoise_0.025,softmax,0.9999785423278809,0.003814565,1.0,1207.0,55.0
95,multnoise_0.025,softmax,0.7167140245437622,0.009181303,1.0,61.0,30.0
96,multnoise_0.025,softmax,0.9998064637184143,2.9801879e-05,1.0,213.0,12.0
97,multnoise_0.025,softmax,0.9999998807907104,11.330332,0.0,394.0,3.0
98,multnoise_0.025,softmax,0.9016196727752686,1.1920928e-07,1.0,929.0,35.0
99,multnoise_0.025,softmax,0.9999914169311523,17.422167,0.0,88.0,33.0
100,multnoise_0.025,softmax,0.9666677117347717,0.04493086,1.0,990.0,0.0
101,multnoise_0.025,softmax,0.9986050724983215,0.0027135715,1.0,792.0,55.0
102,multnoise_0.025,softmax,0.9999958276748657,0.11877722,1.0,610.0,3.0
103,multnoise_0.025,softmax,0.4809861481189728,0.00054606784,1.0,1179.0,41.0
104,multnoise_0.025,softmax,0.9999775886535645,0.0035247598,1.0,525.0,54.0
105,multnoise_0.025,softmax,0.7739391922950745,-0.0,1.0,1118.0,15.0
106,multnoise_0.025,softmax,0.9699881672859192,1.7881378e-06,1.0,608.0,27.0
107,multnoise_0.025,softmax,0.9999866485595703,14.716552,0.0,715.0,55.0
108,multnoise_0.025,softmax,0.9398118257522583,7.9868913,0.0,713.0,7.0
109,multnoise_0.025,softmax,0.9999969005584717,0.07041576,1.0,831.0,30.0
110,multnoise_0.025,softmax,1.0,1.7004604,0.0,25.0,42.0
111,multnoise_0.025,softmax,1.0,0.00014041868,1.0,144.0,53.0
112,multnoise_0.025,softmax,0.9999972581863403,-0.0,1.0,47.0,19.0
113,multnoise_0.025,softmax,1.0,0.0006636563,1.0,258.0,59.0
114,multnoise_0.025,softmax,0.9987842440605164,0.064831115,1.0,898.0,7.0
115,multnoise_0.025,softmax,0.9968851208686829,8.9045374e-05,1.0,702.0,3.0
116,multnoise_0.025,softmax,0.9999521970748901,1.0304781,1.0,861.0,3.0
117,multnoise_0.025,softmax,0.9999998807907104,1.180165e-05,1.0,457.0,33.0
118,multnoise_0.025,softmax,1.0,0.0007990981,1.0,946.0,42.0
119,multnoise_0.025,softmax,0.9999998807907104,0.0005749003,1.0,322.0,12.0
120,multnoise_0.025,softmax,1.0,8.23087,0.0,263.0,24.0
121,multnoise_0.025,softmax,0.84056556224823,9.417489e-06,1.0,347.0,14.0
122,multnoise_0.025,softmax,0.8241466283798218,4.7683704e-07,1.0,962.0,42.0
123,multnoise_0.025,softmax,0.8725467920303345,0.0048033088,1.0,1146.0,24.0
124,multnoise_0.025,softmax,0.9999829530715942,0.00090045907,1.0,185.0,12.0
125,multnoise_0.025,softmax,0.9999922513961792,10.240065,0.0,555.0,8.0
126,multnoise_0.025,softmax,1.0,0.023000248,1.0,129.0,22.0
127,multnoise_0.025,softmax,0.9999955892562866,16.350718,0.0,1210.0,35.0
128,multnoise_0.025,softmax,0.9956737160682678,6.848086,0.0,441.0,59.0
129,multnoise_0.025,softmax,0.9998778104782104,0.53361785,1.0,689.0,10.0
130,multnoise_0.025,softmax,1.0,0.00025722056,1.0,280.0,37.0
131,multnoise_0.025,softmax,0.9591104388237,0.32559538,1.0,583.0,14.0
132,multnoise_0.025,softmax,0.9999816417694092,8.485429,0.0,805.0,31.0
133,multnoise_0.025,softmax,0.9820905327796936,2.0503787e-05,1.0,797.0,44.0
134,multnoise_0.025,softmax,0.6585785150527954,3.578482,0.0,212.0,58.0
135,multnoise_0.025,softmax,0.9997280240058899,6.8289466,0.0,534.0,58.0
136,multnoise_0.025,softmax,0.9998829364776611,6.675698e-06,1.0,729.0,37.0
137,multnoise_0.025,softmax,1.0,12.631377,0.0,771.0,13.0
138,multnoise_0.025,softmax,0.9242191910743713,0.0007905219,1.0,930.0,54.0
139,multnoise_0.025,softmax,0.9726521968841553,0.0024773167,1.0,884.0,12.0
140,multnoise_0.025,softmax,1.0,0.00024113132,1.0,489.0,24.0
141,multnoise_0.025,softmax,0.9999926090240479,9.583968e-05,1.0,1099.0,41.0
142,multnoise_0.025,softmax,0.48510268330574036,0.0027637403,1.0,15.0,10.0
143,multnoise_0.025,softmax,0.9999988079071045,4.7683704e-07,1.0,763.0,7.0
144,multnoise_0.025,softmax,0.999997615814209,-0.0,1.0,988.0,1.0
145,multnoise_0.025,softmax,0.9989101886749268,-0.0,1.0,524.0,41.0
146,multnoise_0.025,softmax,0.9941686391830444,17.183931,0.0,99.0,3.0
147,multnoise_0.025,softmax,0.9840403199195862,0.00012170528,1.0,648.0,2.0
148,multnoise_0.025,softmax,0.9999953508377075,0.016317619,1.0,886.0,16.0
149,multnoise_0.025,softmax,0.38029545545578003,2.2172682e-05,1.0,187.0,20.0
150,multnoise_0.025,softmax,0.9992825388908386,8.821448e-06,1.0,896.0,47.0
151,multnoise_0.025,softmax,1.0,3.4570635e-06,1.0,1060.0,8.0
152,multnoise_0.025,softmax,0.999993085861206,-0.0,1.0,964.0,0.0
153,multnoise_0.025,softmax,0.9998911619186401,3.576278e-07,1.0,153.0,54.0
154,multnoise_0.025,softmax,0.682523250579834,0.0005777597,1.0,1018.0,28.0
155,multnoise_0.025,softmax,0.7756619453430176,0.008672786,1.0,1231.0,36.0
156,multnoise_0.025,softmax,0.9999732971191406,8.741836,0.0,139.0,33.0
157,multnoise_0.025,softmax,0.9999151229858398,-0.0,1.0,856.0,30.0
158,multnoise_0.025,softmax,0.4647393226623535,8.276222,0.0,789.0,33.0
159,multnoise_0.025,softmax,0.9856377243995667,4.1723165e-06,1.0,1238.0,25.0
160,multnoise_0.025,softmax,0.9999963045120239,-0.0,1.0,71.0,57.0
161,multnoise_0.025,softmax,0.9999996423721313,1.5307572,0.0,790.0,55.0
162,multnoise_0.025,softmax,0.9999949932098389,5.841238e-06,1.0,1130.0,42.0
163,multnoise_0.025,softmax,0.9999995231628418,0.19303732,1.0,143.0,4.0
164,multnoise_0.025,softmax,0.9999991655349731,4.410734e-06,1.0,638.0,11.0
165,multnoise_0.025,softmax,0.9227227568626404,7.247662e-05,1.0,9.0,5.0
166,multnoise_0.025,softmax,1.0,0.043121174,1.0,876.0,53.0
167,multnoise_0.025,softmax,0.8539601564407349,0.0018585328,1.0,377.0,28.0
168,multnoise_0.025,softmax,0.9772622585296631,-0.0,1.0,2.0,36.0
169,multnoise_0.025,softmax,0.9999463558197021,8.940657e-06,1.0,1128.0,35.0
170,multnoise_0.025,softmax,0.9999526739120483,3.7188587,0.0,428.0,53.0
171,multnoise_0.025,softmax,0.766727089881897,0.00071559567,1.0,361.0,17.0
172,multnoise_0.025,softmax,0.6143987774848938,6.7836843,0.0,318.0,39.0
173,multnoise_0.025,softmax,0.9992464780807495,1.390441,0.0,564.0,22.0
174,multnoise_0.025,softmax,0.9999690055847168,6.5631704,0.0,849.0,12.0
175,multnoise_0.025,softmax,0.9998664855957031,0.027582463,1.0,728.0,7.0
176,multnoise_0.025,softmax,0.8704218864440918,4.0315585,0.0,519.0,13.0
177,multnoise_0.025,softmax,0.9999997615814209,6.4372807e-06,1.0,292.0,52.0
178,multnoise_0.025,softmax,0.2922653555870056,-0.0,1.0,557.0,5.0
179,multnoise_0.025,softmax,0.9999884366989136,0.008298322,1.0,436.0,42.0
180,multnoise_0.025,softmax,0.9995291233062744,3.576278e-07,1.0,246.0,34.0
181,multnoise_0.025,softmax,0.1898825764656067,-0.0,1.0,868.0,22.0
182,multnoise_0.025,softmax,0.9999997615814209,0.00011705667,1.0,462.0,56.0
183,multnoise_0.025,softmax,0.9999567270278931,4.3272037e-05,1.0,614.0,30.0
184,multnoise_0.025,softmax,0.999605119228363,0.013452359,1.0,1122.0,30.0
185,multnoise_0.025,softmax,0.9878764152526855,7.6044745,0.0,330.0,10.0
186,multnoise_0.025,softmax,0.9937703013420105,5.7220295e-06,1.0,186.0,8.0
187,multnoise_0.025,softmax,0.7373297810554504,0.080386885,1.0,1218.0,51.0
188,multnoise_0.025,softmax,0.9948892593383789,0.658232,1.0,304.0,1.0
189,multnoise_0.025,softmax,0.47351548075675964,7.152555e-07,1.0,324.0,41.0
190,multnoise_0.025,softmax,0.9999998807907104,0.017409718,1.0,1069.0,0.0
191,multnoise_0.025,softmax,0.9999361038208008,-0.0,1.0,1107.0,1.0
192,multnoise_0.025,softmax,0.915191650390625,2.264974e-06,1.0,434.0,16.0
193,multnoise_0.025,softmax,0.9986244440078735,8.2131824e-05,1.0,388.0,40.0
194,multnoise_0.025,softmax,0.9834380745887756,0.112438165,1.0,828.0,41.0
195,multnoise_0.025,softmax,0.9999523162841797,2.3841855e-07,1.0,98.0,21.0
196,multnoise_0.025,softmax,0.9999971389770508,0.00026115344,1.0,537.0,28.0
197,multnoise_0.025,softmax,1.0,7.134563,0.0,1235.0,54.0
198,multnoise_0.025,softmax,0.9996389150619507,4.76836e-06,1.0,1237.0,32.0
199,multnoise_0.025,softmax,1.0,0.001647664,1.0,616.0,16.0
200,multnoise_0.025,softmax,0.9916502237319946,0.00014399446,1.0,788.0,2.0
201,multnoise_0.025,softmax,0.6565274596214294,-0.0,1.0,156.0,53.0
202,multnoise_0.025,softmax,0.9999986886978149,0.14965549,1.0,871.0,59.0
203,multnoise_0.025,softmax,0.999992847442627,12.533031,0.0,1109.0,28.0
204,multnoise_0.025,softmax,0.8036342859268188,0.04029161,1.0,1199.0,42.0
205,multnoise_0.025,softmax,0.6920405626296997,-0.0,1.0,535.0,54.0
206,multnoise_0.025,softmax,0.6722792983055115,-0.0,1.0,415.0,48.0
207,multnoise_0.025,softmax,0.9991664886474609,22.713356,0.0,854.0,13.0
208,multnoise_0.025,softmax,0.9999972581863403,17.521969,0.0,1092.0,52.0
209,multnoise_0.025,softmax,0.40246814489364624,0.00751691,1.0,102.0,0.0
210,multnoise_0.025,softmax,0.9999995231628418,18.16708,0.0,291.0,2.0
211,multnoise_0.025,softmax,0.8738276362419128,20.934072,0.0,708.0,17.0
212,multnoise_0.025,softmax,0.5009428858757019,0.13889796,1.0,1181.0,4.0
213,multnoise_0.025,softmax,0.8905020952224731,0.0023857483,1.0,1031.0,14.0
214,multnoise_0.025,softmax,1.0,0.00015472168,1.0,203.0,39.0
215,multnoise_0.025,softmax,0.990441083908081,0.2110006,1.0,319.0,7.0
216,multnoise_0.025,softmax,0.999451220035553,0.15932103,1.0,885.0,58.0
217,multnoise_0.025,softmax,0.8836169838905334,0.027805556,1.0,214.0,16.0
218,multnoise_0.025,softmax,0.8784593939781189,0.28586477,1.0,781.0,45.0
219,multnoise_0.025,softmax,0.9998782873153687,0.087625235,1.0,920.0,3.0
220,multnoise_0.025,softmax,0.9993853569030762,0.008056761,1.0,796.0,16.0
221,multnoise_0.025,softmax,0.6849457025527954,2.145765e-06,1.0,231.0,14.0
222,multnoise_0.025,softmax,0.9999946355819702,2.4600346,0.0,56.0,21.0
223,multnoise_0.025,softmax,0.9242246150970459,0.32783046,1.0,1201.0,14.0
224,multnoise_0.025,softmax,0.9996030926704407,1.1444026e-05,1.0,904.0,20.0
225,multnoise_0.025,softmax,0.9976767897605896,2.1219028e-05,1.0,320.0,24.0
226,multnoise_0.025,softmax,0.9759925603866577,0.00023040501,1.0,421.0,53.0
227,multnoise_0.025,softmax,0.9995701909065247,6.4329257,0.0,873.0,3.0
228,multnoise_0.025,softmax,0.9999245405197144,0.00059920474,1.0,783.0,31.0
229,multnoise_0.025,softmax,0.9999538660049438,8.439841,0.0,860.0,15.0
230,multnoise_0.025,softmax,0.660718560218811,23.503574,0.0,299.0,41.0
231,multnoise_0.025,softmax,0.9999109506607056,8.463824e-06,1.0,1222.0,32.0
232,multnoise_0.025,softmax,0.9999992847442627,4.148397e-05,1.0,560.0,57.0
233,multnoise_0.025,softmax,0.9966368675231934,-0.0,1.0,893.0,44.0
234,multnoise_0.025,softmax,0.9999865293502808,6.079489e-05,1.0,141.0,1.0
235,multnoise_0.025,softmax,0.8742775321006775,6.1390567,0.0,30.0,30.0
236,multnoise_0.025,softmax,0.9795923829078674,0.0036221629,1.0,450.0,36.0
237,multnoise_0.025,softmax,0.998781144618988,3.81469e-06,1.0,571.0,5.0
238,multnoise_0.025,softmax,0.9997407793998718,0.058920693,1.0,563.0,57.0
239,multnoise_0.025,softmax,0.99777752161026,2.3841855e-07,1.0,670.0,9.0
240,multnoise_0.025,softmax,0.9976170659065247,1.7574297,0.0,1013.0,48.0
241,multnoise_0.025,softmax,0.9878832697868347,1.7881378e-06,1.0,913.0,12.0
242,multnoise_0.025,softmax,0.5005220770835876,1.6676052,0.0,1220.0,50.0
243,multnoise_0.025,softmax,0.9999966621398926,6.4372807e-06,1.0,178.0,39.0
244,multnoise_0.025,softmax,0.5307844281196594,3.3378044e-05,1.0,496.0,25.0
245,multnoise_0.025,softmax,0.6703959107398987,0.03067305,1.0,636.0,36.0
246,multnoise_0.025,softmax,0.9999958276748657,9.059496e-05,1.0,974.0,19.0
247,multnoise_0.025,softmax,0.9999964237213135,0.7513445,1.0,429.0,58.0
248,multnoise_0.025,softmax,0.7843133211135864,0.00026317948,1.0,226.0,14.0
249,multnoise_0.025,softmax,0.9999915361404419,9.841513,0.0,667.0,19.0
250,multnoise_0.025,softmax,0.9664266109466553,25.415695,0.0,1159.0,55.0
251,multnoise_0.025,softmax,0.8435007333755493,4.6812725,0.0,505.0,12.0
252,multnoise_0.025,softmax,0.9999983310699463,0.010299862,1.0,874.0,36.0
253,multnoise_0.025,softmax,1.0,0.9540388,0.0,1045.0,30.0
254,multnoise_0.025,softmax,0.9329054355621338,13.002252,0.0,1091.0,58.0
255,multnoise_0.025,softmax,0.9980185031890869,0.0019079116,1.0,492.0,25.0
256,multnoise_0.025,softmax,0.9999995231628418,2.5893815,0.0,559.0,0.0
257,multnoise_0.025,softmax,0.6690787076950073,15.686754,0.0,96.0,41.0
258,multnoise_0.025,softmax,0.9752451181411743,0.00041094917,1.0,888.0,33.0
259,multnoise_0.025,softmax,0.9999912977218628,0.00012933371,1.0,577.0,53.0
260,multnoise_0.025,softmax,0.9999970197677612,27.58442,0.0,889.0,24.0
261,multnoise_0.025,softmax,1.0,0.30647662,1.0,809.0,28.0
262,multnoise_0.025,softmax,0.9958646297454834,1.3351351e-05,1.0,67.0,12.0
263,multnoise_0.025,softmax,0.9999926090240479,0.00017343447,1.0,221.0,12.0
264,multnoise_0.025,softmax,0.9999041557312012,-0.0,1.0,791.0,43.0
265,multnoise_0.025,softmax,0.9999487400054932,0.03205096,1.0,1154.0,28.0
266,multnoise_0.025,softmax,0.9999996423721313,0.0012753218,1.0,772.0,28.0
267,multnoise_0.025,softmax,0.999937891960144,11.452998,0.0,22.0,15.0
268,multnoise_0.025,softmax,0.7971142530441284,-0.0,1.0,473.0,39.0
269,multnoise_0.025,softmax,0.8256192803382874,1.1444026e-05,1.0,140.0,9.0
270,multnoise_0.025,softmax,0.5920065641403198,0.00036566725,1.0,286.0,20.0
271,multnoise_0.025,softmax,0.7220972776412964,8.344647e-07,1.0,210.0,0.0
272,multnoise_0.025,softmax,0.9999971389770508,2.6534176,0.0,362.0,16.0
273,multnoise_0.025,softmax,0.9999918937683105,0.09120772,1.0,723.0,17.0
274,multnoise_0.025,softmax,1.0,5.0067774e-06,1.0,1113.0,13.0
275,multnoise_0.025,softmax,1.0,27.781404,0.0,565.0,23.0
276,multnoise_0.025,softmax,1.0,3.6954812e-06,1.0,1083.0,54.0
277,multnoise_0.025,softmax,0.9998249411582947,0.0014990056,1.0,1049.0,37.0
278,multnoise_0.025,softmax,1.0,0.003196133,1.0,486.0,3.0
279,multnoise_0.025,softmax,0.6915680766105652,0.38973862,1.0,331.0,55.0
280,multnoise_0.025,softmax,0.9999325275421143,-0.0,1.0,672.0,9.0
281,multnoise_0.025,softmax,0.9999033212661743,0.101337105,1.0,1056.0,14.0
282,multnoise_0.025,softmax,0.41047149896621704,19.453367,0.0,301.0,55.0
283,multnoise_0.025,softmax,0.9982258677482605,10.479585,0.0,1052.0,24.0
284,multnoise_0.025,softmax,1.0,0.6720147,1.0,485.0,55.0
285,multnoise_0.025,softmax,0.9528346061706543,12.425211,0.0,727.0,40.0
286,multnoise_0.025,softmax,0.8563191890716553,0.0014597247,1.0,798.0,57.0
287,multnoise_0.025,softmax,0.9875521659851074,1.2755313e-05,1.0,1028.0,13.0
288,multnoise_0.025,softmax,0.9917359948158264,0.24513973,1.0,162.0,54.0
289,multnoise_0.025,softmax,0.9960256814956665,-0.0,1.0,34.0,32.0
290,multnoise_0.025,softmax,0.9999991655349731,10.323567,0.0,256.0,4.0
291,multnoise_0.025,softmax,0.9686301350593567,0.5024429,1.0,42.0,15.0
292,multnoise_0.025,softmax,1.0,0.22324559,1.0,851.0,3.0
293,multnoise_0.025,softmax,0.9638438820838928,0.0013944912,1.0,79.0,15.0
294,multnoise_0.025,softmax,1.0,1.6689287e-06,1.0,621.0,26.0
295,multnoise_0.025,softmax,1.0,3.5762723e-06,1.0,615.0,54.0
296,multnoise_0.025,softmax,0.9998456239700317,0.0024871863,1.0,870.0,11.0
297,multnoise_0.025,softmax,0.9998792409896851,-0.0,1.0,814.0,50.0
298,multnoise_0.025,softmax,0.9999997615814209,0.0002209896,1.0,520.0,37.0
299,multnoise_0.025,softmax,0.9559850096702576,0.00015436411,1.0,1156.0,12.0
300,multnoise_0.025,softmax,0.9925112724304199,-0.0,1.0,626.0,22.0
301,multnoise_0.025,softmax,0.9999492168426514,9.893881e-05,1.0,275.0,1.0
302,multnoise_0.025,softmax,1.0,9.181273,0.0,883.0,16.0
303,multnoise_0.025,softmax,0.9999463558197021,0.00061481167,1.0,124.0,59.0
304,multnoise_0.025,softmax,0.906562328338623,7.0906878,0.0,768.0,15.0
305,multnoise_0.025,softmax,0.9913485646247864,1.0096909,0.0,121.0,54.0
306,multnoise_0.025,softmax,1.0,1.2755313e-05,1.0,637.0,18.0
307,multnoise_0.025,softmax,0.9804347157478333,0.010572849,1.0,497.0,54.0
308,multnoise_0.025,softmax,0.999994158744812,8.046303e-05,1.0,593.0,1.0
309,multnoise_0.025,softmax,0.9919717311859131,0.08264783,1.0,1136.0,25.0
310,multnoise_0.025,softmax,1.0,1.883489e-05,1.0,1170.0,26.0
311,multnoise_0.025,softmax,1.0,2.2922544,0.0,363.0,34.0
312,multnoise_0.025,softmax,0.9999884366989136,0.0005346299,1.0,1095.0,15.0
313,multnoise_0.025,softmax,0.6066016554832458,2.0861407e-05,1.0,328.0,35.0
314,multnoise_0.025,softmax,0.5274486541748047,0.08939012,1.0,993.0,42.0
315,multnoise_0.025,softmax,0.9854331612586975,1.072883e-06,1.0,190.0,27.0
316,multnoise_0.025,softmax,1.0,-0.0,1.0,37.0,19.0
317,multnoise_0.025,softmax,0.640186071395874,7.748303e-05,1.0,204.0,2.0
318,multnoise_0.025,softmax,0.9998642206192017,7.0415688,0.0,367.0,17.0
319,multnoise_0.025,softmax,0.8186934590339661,0.00017343447,1.0,1055.0,12.0
320,multnoise_0.025,softmax,0.9999991655349731,12.4379,0.0,931.0,13.0
321,multnoise_0.025,softmax,0.8081638813018799,2.0742202e-05,1.0,612.0,37.0
322,multnoise_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,119.0,40.0
323,multnoise_0.025,softmax,0.7373673915863037,7.152555e-07,1.0,334.0,14.0
324,multnoise_0.025,softmax,0.4629068970680237,8.905957,0.0,177.0,15.0
325,multnoise_0.025,softmax,0.48106226325035095,0.04501303,1.0,1036.0,0.0
326,multnoise_0.025,softmax,0.9998902082443237,0.00010883216,1.0,950.0,15.0
327,multnoise_0.025,softmax,0.999201238155365,1.1920928e-07,1.0,836.0,42.0
328,multnoise_0.025,softmax,1.0,5.8076916,0.0,819.0,32.0
329,multnoise_0.025,softmax,0.9999148845672607,0.0012812747,1.0,126.0,33.0
330,multnoise_0.025,softmax,0.6755411028862,8.225407e-06,1.0,726.0,24.0
