,fold,feature_name,feature,loss,acc,idx,class
29691,adv_0.45,typicality,11466.28515625,131.81242,0.0,1104.0,6.0
29692,adv_0.45,typicality,12457.2392578125,1124.3484,0.0,315.0,2.0
29693,adv_0.45,typicality,11136.0615234375,1112.7168,0.0,1553.0,2.0
29694,adv_0.45,typicality,14205.40625,561.7588,0.0,52.0,11.0
29695,adv_0.45,typicality,11282.662109375,139.33305,0.0,1616.0,1.0
29696,adv_0.45,typicality,11011.974609375,136.83536,0.0,889.0,6.0
29697,adv_0.45,typicality,11900.9716796875,1285.6625,0.0,755.0,14.0
29698,adv_0.45,typicality,12204.1640625,256.13193,0.0,453.0,9.0
29699,adv_0.45,typicality,12207.4462890625,455.54752,0.0,1180.0,11.0
29700,adv_0.45,typicality,11569.93359375,112.84215,0.0,1356.0,1.0
29701,adv_0.45,typicality,14420.8046875,461.48993,0.0,509.0,5.0
29702,adv_0.45,typicality,11729.0673828125,286.81247,0.0,1477.0,0.0
29703,adv_0.45,typicality,11261.8583984375,526.03577,0.0,1322.0,4.0
29704,adv_0.45,typicality,11186.08203125,676.53766,0.0,171.0,8.0
29705,adv_0.45,typicality,11661.0078125,251.08548,0.0,366.0,9.0
29706,adv_0.45,typicality,12669.88671875,393.41727,0.0,557.0,11.0
29707,adv_0.45,typicality,11989.1005859375,194.91042,0.0,321.0,9.0
29708,adv_0.45,typicality,11584.142578125,103.46525,0.0,1089.0,1.0
29709,adv_0.45,typicality,11692.1865234375,144.59448,0.0,297.0,1.0
29710,adv_0.45,typicality,11341.541015625,170.75082,0.0,1091.0,9.0
29711,adv_0.45,typicality,15526.7294921875,1346.4636,0.0,485.0,7.0
29712,adv_0.45,typicality,10949.64453125,567.3394,0.0,881.0,5.0
29713,adv_0.45,typicality,11371.2255859375,295.70956,0.0,1393.0,0.0
29714,adv_0.45,typicality,11514.544921875,304.94888,0.0,1424.0,0.0
29715,adv_0.45,typicality,11279.0703125,307.62024,0.0,1584.0,0.0
29716,adv_0.45,typicality,12319.71875,469.56354,0.0,1128.0,4.0
29717,adv_0.45,typicality,12043.2783203125,103.59879,0.0,1644.0,1.0
29718,adv_0.45,typicality,13644.494140625,272.82043,0.0,1247.0,3.0
29719,adv_0.45,typicality,11700.794921875,1483.7887,0.0,1479.0,7.0
29720,adv_0.45,typicality,11379.716796875,436.62915,0.0,389.0,11.0
29721,adv_0.45,typicality,11583.4697265625,216.84447,0.0,1197.0,9.0
29722,adv_0.45,typicality,11363.412109375,130.42038,0.0,93.0,6.0
29723,adv_0.45,typicality,11915.5087890625,208.25555,0.0,476.0,3.0
29724,adv_0.45,typicality,11641.0107421875,96.07383,0.0,1595.0,6.0
29725,adv_0.45,typicality,11390.501953125,1227.0973,0.0,1039.0,7.0
29726,adv_0.45,typicality,12264.36328125,142.51785,0.0,539.0,1.0
29727,adv_0.45,typicality,11530.5859375,1167.8982,0.0,1475.0,2.0
29728,adv_0.45,typicality,13335.701171875,1384.3901,0.0,1227.0,7.0
29729,adv_0.45,typicality,12453.9169921875,216.71744,0.0,1439.0,6.0
29730,adv_0.45,typicality,11816.3828125,325.43402,0.0,1536.0,0.0
29731,adv_0.45,typicality,11032.427734375,1238.3268,0.0,1597.0,14.0
29732,adv_0.45,typicality,11746.638671875,1533.0829,0.0,1647.0,7.0
29733,adv_0.45,typicality,11384.6123046875,273.7417,0.0,1103.0,0.0
29734,adv_0.45,typicality,12467.978515625,110.05561,0.0,167.0,6.0
29735,adv_0.45,typicality,12697.8828125,129.95003,0.0,1484.0,1.0
29736,adv_0.45,typicality,10946.474609375,130.25336,0.0,1641.0,1.0
29737,adv_0.45,typicality,11925.9970703125,1384.2915,0.0,201.0,7.0
29738,adv_0.45,typicality,12106.849609375,136.02242,0.0,18.0,6.0
29739,adv_0.45,typicality,15570.8203125,134.79517,0.0,894.0,6.0
29740,adv_0.45,typicality,11442.0234375,316.38022,0.0,566.0,0.0
29741,adv_0.45,typicality,11911.5078125,299.2744,0.0,1349.0,0.0
29742,adv_0.45,typicality,11424.107421875,286.64853,0.0,915.0,0.0
29743,adv_0.45,typicality,11373.9453125,1175.2579,0.0,254.0,14.0
29744,adv_0.45,typicality,11642.2724609375,119.14908,0.0,1318.0,6.0
29745,adv_0.45,typicality,12399.232421875,325.10028,0.0,36.0,0.0
29746,adv_0.45,typicality,11553.4990234375,348.31946,0.0,1557.0,12.0
29747,adv_0.45,typicality,12625.48046875,273.91785,0.0,1111.0,0.0
29748,adv_0.45,typicality,11523.294921875,278.27676,0.0,1639.0,0.0
29749,adv_0.45,typicality,13313.951171875,121.43646,0.0,1169.0,1.0
29750,adv_0.45,typicality,12858.87890625,493.64435,0.0,452.0,11.0
29751,adv_0.45,typicality,12571.3369140625,266.73566,0.0,1572.0,9.0
29752,adv_0.45,typicality,13596.0029296875,118.00783,0.0,156.0,6.0
29753,adv_0.45,typicality,11726.00390625,594.0605,0.0,1222.0,8.0
29754,adv_0.45,typicality,12442.787109375,727.2688,0.0,1377.0,8.0
29755,adv_0.45,typicality,11272.2138671875,134.3292,0.0,489.0,6.0
29756,adv_0.45,typicality,11009.98046875,2054.0376,0.0,598.0,7.0
29757,adv_0.45,typicality,11393.4052734375,549.12573,0.0,213.0,5.0
29758,adv_0.45,typicality,15458.15625,135.51324,0.0,1518.0,1.0
29759,adv_0.45,typicality,11047.8095703125,1366.8497,0.0,346.0,7.0
29760,adv_0.45,typicality,11564.2138671875,118.68074,0.0,1339.0,1.0
29761,adv_0.45,typicality,18507.0625,692.6561,0.0,1335.0,8.0
29762,adv_0.45,typicality,11966.48046875,719.7561,0.0,1601.0,2.0
29763,adv_0.45,typicality,11463.990234375,283.20578,0.0,1392.0,0.0
29764,adv_0.45,typicality,11127.7744140625,120.74734,0.0,362.0,1.0
29765,adv_0.45,typicality,11357.451171875,238.7437,0.0,869.0,9.0
29766,adv_0.45,typicality,11446.4921875,120.20787,0.0,603.0,1.0
29767,adv_0.45,typicality,11735.671875,290.08505,0.0,457.0,0.0
29768,adv_0.45,typicality,11699.998046875,290.56262,0.0,553.0,3.0
29769,adv_0.45,typicality,11040.8056640625,247.50577,0.0,4.0,3.0
29770,adv_0.45,typicality,11716.634765625,291.25687,0.0,62.0,0.0
29771,adv_0.45,typicality,11894.2353515625,1379.9808,0.0,763.0,7.0
29772,adv_0.45,typicality,12194.8046875,590.16956,0.0,850.0,11.0
29773,adv_0.45,typicality,11198.6328125,483.83173,0.0,280.0,8.0
29774,adv_0.45,typicality,14231.345703125,496.57593,0.0,374.0,11.0
29775,adv_0.45,typicality,11019.1669921875,143.32172,0.0,23.0,6.0
29776,adv_0.45,typicality,11838.9833984375,447.24246,0.0,1308.0,5.0
29777,adv_0.45,typicality,11382.9765625,1487.6599,0.0,1191.0,7.0
29778,adv_0.45,typicality,11259.2412109375,423.5654,0.0,1162.0,8.0
29779,adv_0.45,typicality,11360.767578125,211.03833,0.0,1413.0,9.0
29780,adv_0.45,typicality,10709.6640625,293.24594,0.0,164.0,0.0
29781,adv_0.45,typicality,11601.9140625,105.757126,0.0,1185.0,6.0
29782,adv_0.45,typicality,21620.951171875,1817.896,0.0,1467.0,7.0
29783,adv_0.45,typicality,11557.80859375,1534.9226,0.0,162.0,7.0
29784,adv_0.45,typicality,10903.9072265625,1323.6449,0.0,713.0,7.0
29785,adv_0.45,typicality,11898.6796875,344.68988,0.0,244.0,5.0
29786,adv_0.45,typicality,12330.810546875,282.20154,0.0,1207.0,0.0
29787,adv_0.45,typicality,11288.998046875,1658.3959,0.0,918.0,2.0
29788,adv_0.45,typicality,11926.1416015625,128.91298,0.0,1261.0,1.0
29789,adv_0.45,typicality,11800.74609375,1126.3168,0.0,618.0,2.0
29790,adv_0.45,typicality,12271.9833984375,744.8566,0.0,1364.0,8.0
29791,adv_0.45,typicality,12403.9375,1671.1134,0.0,212.0,7.0
29792,adv_0.45,typicality,11362.3623046875,562.02716,0.0,417.0,4.0
29793,adv_0.45,typicality,11536.849609375,266.63284,0.0,177.0,3.0
29794,adv_0.45,typicality,11546.666015625,1049.097,0.0,155.0,2.0
29795,adv_0.45,typicality,12361.19921875,1253.3198,0.0,292.0,7.0
29796,adv_0.45,typicality,10842.375,111.40871,0.0,863.0,1.0
29797,adv_0.45,typicality,11746.9609375,192.40865,0.0,283.0,9.0
29798,adv_0.45,typicality,11847.2890625,132.5812,0.0,652.0,1.0
29799,adv_0.45,typicality,11141.4990234375,139.26161,0.0,1202.0,1.0
29800,adv_0.45,typicality,11592.9013671875,316.51852,0.0,123.0,0.0
29801,adv_0.45,typicality,13821.3798828125,473.44434,0.0,988.0,8.0
29802,adv_0.45,typicality,13185.5859375,97.91005,0.0,1254.0,6.0
29803,adv_0.45,typicality,12008.443359375,1541.1052,0.0,1326.0,2.0
29804,adv_0.45,typicality,11908.92578125,327.72708,0.0,332.0,0.0
29805,adv_0.45,typicality,10899.1513671875,610.4218,0.0,1045.0,8.0
29806,adv_0.45,typicality,11199.4853515625,1561.2437,0.0,1138.0,7.0
29807,adv_0.45,typicality,11418.083984375,1685.8284,0.0,670.0,7.0
29808,adv_0.45,typicality,13142.09375,1775.7537,0.0,1563.0,7.0
29809,adv_0.45,typicality,11584.33203125,569.00714,0.0,314.0,5.0
29810,adv_0.45,typicality,10671.810546875,291.25693,0.0,552.0,0.0
29811,adv_0.45,typicality,11272.1923828125,308.3548,0.0,470.0,0.0
29812,adv_0.45,typicality,12459.2998046875,319.42212,0.0,1026.0,9.0
29813,adv_0.45,typicality,13420.95703125,381.36664,0.0,884.0,11.0
29814,adv_0.45,typicality,11226.8125,1172.9695,0.0,1243.0,2.0
29815,adv_0.45,typicality,11511.748046875,335.3582,0.0,1248.0,0.0
29816,adv_0.45,typicality,11610.9189453125,1784.0294,0.0,1512.0,2.0
29817,adv_0.45,typicality,12269.880859375,1968.6841,0.0,5.0,7.0
29818,adv_0.45,typicality,11501.3251953125,1108.8751,0.0,1204.0,7.0
29819,adv_0.45,typicality,13200.34765625,283.28687,0.0,1495.0,0.0
29820,adv_0.45,typicality,11452.8974609375,2039.3014,0.0,1043.0,7.0
29821,adv_0.45,typicality,11974.314453125,256.99527,0.0,896.0,0.0
29822,adv_0.45,typicality,12573.609375,1275.1014,0.0,671.0,7.0
29823,adv_0.45,typicality,10776.10546875,293.97363,0.0,1359.0,0.0
29824,adv_0.45,typicality,11624.015625,112.04096,0.0,856.0,1.0
29825,adv_0.45,typicality,14418.330078125,1036.8092,0.0,522.0,14.0
29826,adv_0.45,typicality,11797.33984375,186.60822,0.0,367.0,6.0
29827,adv_0.45,typicality,11257.515625,976.70905,0.0,1603.0,2.0
29828,adv_0.45,typicality,11425.46484375,253.87775,0.0,781.0,0.0
29829,adv_0.45,typicality,11695.951171875,157.04831,0.0,981.0,9.0
29830,adv_0.45,typicality,12603.9453125,162.70871,0.0,1446.0,9.0
29831,adv_0.45,typicality,11441.9765625,303.54105,0.0,724.0,0.0
29832,adv_0.45,typicality,11629.1005859375,174.35316,0.0,1294.0,6.0
29833,adv_0.45,typicality,11142.142578125,2039.8816,0.0,1489.0,7.0
29834,adv_0.45,typicality,11465.8447265625,320.28952,0.0,1632.0,0.0
29835,adv_0.45,typicality,12758.986328125,1468.4154,0.0,1270.0,7.0
29836,adv_0.45,typicality,11360.171875,332.90857,0.0,148.0,0.0
29837,adv_0.45,typicality,12708.9833984375,812.15137,0.0,649.0,2.0
29838,adv_0.45,typicality,11203.57421875,211.84909,0.0,923.0,6.0
29839,adv_0.45,typicality,12500.59375,1684.2961,0.0,304.0,7.0
29840,adv_0.45,typicality,10844.7158203125,315.49435,0.0,1629.0,0.0
29841,adv_0.45,typicality,12405.39453125,284.1903,0.0,495.0,0.0
29842,adv_0.45,typicality,11194.833984375,1213.1694,0.0,1031.0,14.0
29843,adv_0.45,typicality,12393.1064453125,1361.1528,0.0,224.0,2.0
29844,adv_0.45,typicality,12044.447265625,118.23945,0.0,1029.0,1.0
29845,adv_0.45,typicality,11622.224609375,171.92252,0.0,192.0,6.0
29846,adv_0.45,typicality,10986.0244140625,1385.7244,0.0,169.0,7.0
29847,adv_0.45,typicality,12025.0654296875,1856.2523,0.0,44.0,7.0
29848,adv_0.45,typicality,12041.486328125,1220.5042,0.0,381.0,7.0
29849,adv_0.45,typicality,12085.2109375,287.2358,0.0,1281.0,0.0
29850,adv_0.45,typicality,11552.9404296875,231.20319,0.0,770.0,9.0
29851,adv_0.45,typicality,11416.751953125,333.9572,0.0,132.0,9.0
29852,adv_0.45,typicality,11601.939453125,1575.803,0.0,204.0,7.0
29853,adv_0.45,typicality,11600.609375,118.262436,0.0,1250.0,6.0
29854,adv_0.45,typicality,11460.591796875,329.0086,0.0,1405.0,3.0
29855,adv_0.45,typicality,12467.72265625,506.60797,0.0,88.0,11.0
29856,adv_0.45,typicality,11191.8916015625,541.0661,0.0,1175.0,11.0
29857,adv_0.45,typicality,12550.73828125,1360.0951,0.0,152.0,7.0
29858,adv_0.45,typicality,13286.236328125,1406.4044,0.0,721.0,7.0
29859,adv_0.45,typicality,10975.53125,1671.1945,0.0,532.0,7.0
29860,adv_0.45,typicality,11227.9609375,173.79068,0.0,1465.0,6.0
29861,adv_0.45,typicality,13123.8798828125,261.54266,0.0,527.0,0.0
29862,adv_0.45,typicality,11919.59765625,1309.1316,0.0,523.0,7.0
29863,adv_0.45,typicality,14579.9130859375,1802.4092,0.0,25.0,7.0
29864,adv_0.45,typicality,11613.49609375,1146.8657,0.0,1633.0,7.0
29865,adv_0.45,typicality,11916.154296875,143.58241,0.0,1002.0,6.0
29866,adv_0.45,typicality,11266.74609375,321.14423,0.0,1008.0,0.0
29867,adv_0.45,typicality,12410.265625,1433.26,0.0,778.0,2.0
29868,adv_0.45,typicality,12118.638671875,263.54163,0.0,466.0,3.0
29869,adv_0.45,typicality,11273.8642578125,118.79103,0.0,1090.0,6.0
29870,adv_0.45,typicality,11415.236328125,1716.0616,0.0,279.0,7.0
29871,adv_0.45,typicality,11261.6123046875,290.30795,0.0,733.0,0.0
29872,adv_0.45,typicality,16401.9140625,182.2265,0.0,1153.0,3.0
29873,adv_0.45,typicality,11530.54296875,165.09033,0.0,695.0,6.0
29874,adv_0.45,typicality,11123.7890625,1377.3743,0.0,318.0,7.0
29875,adv_0.45,typicality,12465.927734375,121.57048,0.0,604.0,1.0
29876,adv_0.45,typicality,11320.3037109375,453.13705,0.0,1410.0,11.0
29877,adv_0.45,typicality,10852.5146484375,584.40845,0.0,906.0,11.0
29878,adv_0.45,typicality,12768.8603515625,565.19977,0.0,1534.0,11.0
29879,adv_0.45,typicality,12121.1171875,450.31012,0.0,766.0,5.0
29880,adv_0.45,typicality,12452.1796875,958.8604,0.0,1079.0,8.0
29881,adv_0.45,typicality,12639.4677734375,284.28384,0.0,496.0,0.0
29882,adv_0.45,typicality,11889.76953125,1520.5088,0.0,384.0,7.0
29883,adv_0.45,typicality,11274.26953125,1060.6891,0.0,917.0,14.0
29884,adv_0.45,typicality,11724.001953125,299.55237,0.0,913.0,0.0
29885,adv_0.45,typicality,12165.330078125,304.15314,0.0,1262.0,0.0
29886,adv_0.45,typicality,12487.9580078125,275.34396,0.0,1085.0,0.0
29887,adv_0.45,typicality,11339.0556640625,298.23727,0.0,1046.0,0.0
29888,adv_0.45,typicality,11154.94140625,1575.5383,0.0,282.0,2.0
29889,adv_0.45,typicality,13011.1337890625,217.37383,0.0,1490.0,9.0
29890,adv_0.45,typicality,12106.654296875,261.883,0.0,487.0,0.0
29891,adv_0.45,typicality,11566.685546875,106.10445,0.0,797.0,6.0
29892,adv_0.45,typicality,11213.4150390625,1700.9019,0.0,1257.0,7.0
29893,adv_0.45,typicality,11917.880859375,143.80618,0.0,1638.0,6.0
29894,adv_0.45,typicality,13167.3876953125,299.8825,0.0,890.0,0.0
29895,adv_0.45,typicality,11588.5869140625,491.17505,0.0,653.0,11.0
29896,adv_0.45,typicality,11379.3115234375,1077.689,0.0,961.0,2.0
29897,adv_0.45,typicality,13262.8681640625,1582.1477,0.0,173.0,7.0
29898,adv_0.45,typicality,11460.087890625,1216.856,0.0,752.0,2.0
29899,adv_0.45,typicality,11528.4873046875,529.7273,0.0,1342.0,11.0
29900,adv_0.45,typicality,11872.61328125,98.32636,0.0,790.0,6.0
29901,adv_0.45,typicality,11568.419921875,453.11734,0.0,654.0,4.0
29902,adv_0.45,typicality,12660.2958984375,219.30495,0.0,1070.0,9.0
29903,adv_0.45,typicality,12816.970703125,154.43149,0.0,1598.0,6.0
29904,adv_0.45,typicality,12339.216796875,1400.872,0.0,676.0,7.0
29905,adv_0.45,typicality,12469.314453125,565.2466,0.0,1137.0,4.0
29906,adv_0.45,typicality,10871.986328125,761.1272,0.0,1209.0,8.0
29907,adv_0.45,typicality,11932.6728515625,182.45529,0.0,747.0,6.0
29908,adv_0.45,typicality,11248.05078125,1337.0952,0.0,1302.0,7.0
29909,adv_0.45,typicality,12780.8310546875,452.0378,0.0,626.0,4.0
29910,adv_0.45,typicality,12069.470703125,366.19437,0.0,122.0,0.0
29911,adv_0.45,typicality,11680.69140625,591.6611,0.0,1205.0,5.0
29912,adv_0.45,typicality,12869.0556640625,142.30519,0.0,1208.0,6.0
29913,adv_0.45,typicality,11078.22265625,311.59766,0.0,1350.0,0.0
29914,adv_0.45,typicality,13099.009765625,1429.0315,0.0,848.0,2.0
29915,adv_0.45,typicality,11167.8984375,320.39685,0.0,154.0,0.0
29916,adv_0.45,typicality,25432.126953125,110.3988,0.0,1304.0,6.0
29917,adv_0.45,typicality,12059.8623046875,260.44257,0.0,1174.0,0.0
29918,adv_0.45,typicality,10614.416015625,305.0353,0.0,1509.0,0.0
29919,adv_0.45,typicality,11592.06640625,247.87564,0.0,57.0,9.0
29920,adv_0.45,typicality,10765.0419921875,188.79517,0.0,1496.0,9.0
29921,adv_0.45,typicality,11824.892578125,414.30066,0.0,0.0,0.0
29922,adv_0.45,typicality,11202.0439453125,121.650055,0.0,1369.0,1.0
29923,adv_0.45,typicality,13365.71875,281.83023,0.0,564.0,0.0
29924,adv_0.45,typicality,11193.8779296875,1467.4417,0.0,976.0,2.0
29925,adv_0.45,typicality,18985.51171875,135.07529,0.0,1241.0,6.0
29926,adv_0.45,typicality,11670.9677734375,264.20105,0.0,190.0,3.0
29927,adv_0.45,typicality,12764.3515625,1159.1093,0.0,1434.0,14.0
29928,adv_0.45,typicality,10998.7431640625,530.59674,0.0,575.0,5.0
29929,adv_0.45,typicality,11861.2392578125,487.0069,0.0,96.0,5.0
29930,adv_0.45,typicality,11443.205078125,117.21596,0.0,990.0,1.0
29931,adv_0.45,typicality,11109.900390625,625.085,0.0,720.0,5.0
29932,adv_0.45,typicality,12150.806640625,1564.5673,0.0,1662.0,7.0
29933,adv_0.45,typicality,12180.6181640625,100.90944,0.0,1559.0,1.0
29934,adv_0.45,typicality,10958.923828125,184.24223,0.0,372.0,9.0
29935,adv_0.45,typicality,11848.501953125,153.1387,0.0,875.0,9.0
29936,adv_0.45,typicality,12899.4814453125,1265.2244,0.0,1289.0,14.0
29937,adv_0.45,typicality,11375.697265625,141.76059,0.0,337.0,6.0
29938,adv_0.45,typicality,11005.3544921875,319.0506,0.0,53.0,0.0
29939,adv_0.45,typicality,11836.6806640625,190.30399,0.0,1619.0,9.0
29940,adv_0.45,typicality,11785.697265625,324.76324,0.0,1375.0,0.0
29941,adv_0.45,typicality,11585.896484375,1378.4094,0.0,425.0,7.0
29942,adv_0.45,typicality,12314.904296875,960.58673,0.0,293.0,2.0
29943,adv_0.45,typicality,11603.267578125,2000.1827,0.0,577.0,7.0
29944,adv_0.45,typicality,12727.740234375,248.45248,0.0,758.0,0.0
29945,adv_0.45,typicality,12256.3984375,143.6851,0.0,978.0,6.0
29946,adv_0.45,typicality,11270.341796875,309.44827,0.0,49.0,0.0
29947,adv_0.45,typicality,11449.4609375,1763.9879,0.0,59.0,7.0
29948,adv_0.45,typicality,12652.8525390625,141.96255,0.0,416.0,1.0
29949,adv_0.45,typicality,12374.79296875,557.721,0.0,6.0,11.0
29950,adv_0.45,typicality,12820.294921875,176.08461,0.0,456.0,9.0
29951,adv_0.45,typicality,10999.7294921875,279.43176,0.0,857.0,0.0
29952,adv_0.47500000000000003,typicality,12131.8095703125,144.99196,0.0,490.0,1.0
29953,adv_0.47500000000000003,typicality,12226.55859375,318.67282,0.0,1234.0,0.0
29954,adv_0.47500000000000003,typicality,11069.4765625,188.81316,0.0,181.0,6.0
29955,adv_0.47500000000000003,typicality,11654.234375,2365.2397,0.0,1012.0,7.0
29956,adv_0.47500000000000003,typicality,13053.58984375,2031.4637,0.0,677.0,7.0
29957,adv_0.47500000000000003,typicality,11310.1787109375,2129.5479,0.0,1470.0,7.0
29958,adv_0.47500000000000003,typicality,11295.3720703125,120.629456,0.0,1554.0,1.0
29959,adv_0.47500000000000003,typicality,11630.4365234375,1627.4524,0.0,1238.0,7.0
29960,adv_0.47500000000000003,typicality,12349.9423828125,183.50989,0.0,410.0,6.0
29961,adv_0.47500000000000003,typicality,13602.76171875,335.7914,0.0,666.0,9.0
29962,adv_0.47500000000000003,typicality,11835.244140625,678.91125,0.0,72.0,8.0
29963,adv_0.47500000000000003,typicality,11514.70703125,148.37115,0.0,813.0,1.0
29964,adv_0.47500000000000003,typicality,11498.435546875,144.92247,0.0,1157.0,1.0
29965,adv_0.47500000000000003,typicality,12228.3046875,548.31464,0.0,574.0,11.0
29966,adv_0.47500000000000003,typicality,11892.8310546875,166.60739,0.0,887.0,9.0
29967,adv_0.47500000000000003,typicality,11927.1767578125,215.79118,0.0,11.0,3.0
29968,adv_0.47500000000000003,typicality,13796.7080078125,257.70038,0.0,1610.0,9.0
29969,adv_0.47500000000000003,typicality,11055.3291015625,305.1546,0.0,1030.0,0.0
29970,adv_0.47500000000000003,typicality,11557.2080078125,175.60663,0.0,149.0,6.0
29971,adv_0.47500000000000003,typicality,10801.4208984375,418.13522,0.0,465.0,3.0
29972,adv_0.47500000000000003,typicality,17776.357421875,1745.0358,0.0,339.0,7.0
29973,adv_0.47500000000000003,typicality,10932.255859375,314.23566,0.0,934.0,0.0
29974,adv_0.47500000000000003,typicality,12372.34375,914.3378,0.0,1561.0,2.0
29975,adv_0.47500000000000003,typicality,13207.265625,1645.1307,0.0,1191.0,7.0
29976,adv_0.47500000000000003,typicality,11141.9951171875,168.28342,0.0,1446.0,9.0
29977,adv_0.47500000000000003,typicality,11930.4638671875,327.54117,0.0,408.0,0.0
29978,adv_0.47500000000000003,typicality,11564.9130859375,1416.7045,0.0,1570.0,7.0
29979,adv_0.47500000000000003,typicality,12873.12890625,279.00552,0.0,404.0,9.0
29980,adv_0.47500000000000003,typicality,11825.4443359375,478.55762,0.0,1135.0,11.0
29981,adv_0.47500000000000003,typicality,12381.5546875,950.57117,0.0,385.0,2.0
29982,adv_0.47500000000000003,typicality,11201.9609375,552.4825,0.0,328.0,5.0
29983,adv_0.47500000000000003,typicality,11648.17578125,1678.6082,0.0,783.0,2.0
29984,adv_0.47500000000000003,typicality,12542.0009765625,132.00151,0.0,731.0,1.0
29985,adv_0.47500000000000003,typicality,11629.736328125,328.73416,0.0,205.0,9.0
29986,adv_0.47500000000000003,typicality,12037.73046875,142.24362,0.0,1053.0,1.0
29987,adv_0.47500000000000003,typicality,12652.05078125,1227.7812,0.0,388.0,7.0
29988,adv_0.47500000000000003,typicality,12617.06640625,306.5961,0.0,1349.0,0.0
29989,adv_0.47500000000000003,typicality,18411.494140625,1467.8557,0.0,530.0,2.0
29990,adv_0.47500000000000003,typicality,11750.43359375,456.0285,0.0,1049.0,11.0
29991,adv_0.47500000000000003,typicality,11614.666015625,1631.9409,0.0,76.0,7.0
29992,adv_0.47500000000000003,typicality,11007.544921875,627.03033,0.0,1233.0,11.0
29993,adv_0.47500000000000003,typicality,10851.341796875,339.7153,0.0,1454.0,3.0
29994,adv_0.47500000000000003,typicality,12334.9267578125,329.3153,0.0,686.0,9.0
29995,adv_0.47500000000000003,typicality,12285.2802734375,2384.0037,0.0,373.0,7.0
29996,adv_0.47500000000000003,typicality,12078.3203125,110.277695,0.0,922.0,6.0
29997,adv_0.47500000000000003,typicality,11746.65625,671.1737,0.0,1593.0,5.0
29998,adv_0.47500000000000003,typicality,12426.4345703125,2012.0481,0.0,1607.0,7.0
29999,adv_0.47500000000000003,typicality,13050.7685546875,1497.9396,0.0,318.0,7.0
30000,adv_0.47500000000000003,typicality,11497.447265625,2110.7634,0.0,1345.0,7.0
30001,adv_0.47500000000000003,typicality,16393.521484375,320.14197,0.0,1630.0,0.0
30002,adv_0.47500000000000003,typicality,14073.640625,1746.2864,0.0,1381.0,2.0
30003,adv_0.47500000000000003,typicality,12181.181640625,1217.0331,0.0,661.0,2.0
30004,adv_0.47500000000000003,typicality,11203.3271484375,182.73322,0.0,1530.0,6.0
30005,adv_0.47500000000000003,typicality,10941.701171875,260.99234,0.0,428.0,3.0
30006,adv_0.47500000000000003,typicality,12008.37109375,197.42021,0.0,631.0,9.0
30007,adv_0.47500000000000003,typicality,12736.6328125,1978.651,0.0,386.0,7.0
30008,adv_0.47500000000000003,typicality,11650.384765625,365.25027,0.0,1516.0,9.0
30009,adv_0.47500000000000003,typicality,12981.357421875,313.39023,0.0,553.0,3.0
30010,adv_0.47500000000000003,typicality,10868.8203125,393.2004,0.0,550.0,0.0
30011,adv_0.47500000000000003,typicality,12004.03125,516.6441,0.0,1321.0,4.0
30012,adv_0.47500000000000003,typicality,11123.58984375,103.08525,0.0,1559.0,1.0
30013,adv_0.47500000000000003,typicality,11124.04296875,311.56116,0.0,855.0,0.0
30014,adv_0.47500000000000003,typicality,12732.42578125,307.81726,0.0,1393.0,0.0
30015,adv_0.47500000000000003,typicality,13205.583984375,207.01968,0.0,1112.0,6.0
30016,adv_0.47500000000000003,typicality,10663.244140625,131.36069,0.0,811.0,6.0
30017,adv_0.47500000000000003,typicality,11702.68359375,263.9176,0.0,869.0,9.0
30018,adv_0.47500000000000003,typicality,11317.7578125,1741.675,0.0,639.0,2.0
30019,adv_0.47500000000000003,typicality,15337.0849609375,1296.7273,0.0,756.0,14.0
30020,adv_0.47500000000000003,typicality,11510.46875,269.90326,0.0,183.0,0.0
30021,adv_0.47500000000000003,typicality,11843.2734375,248.92447,0.0,153.0,3.0
30022,adv_0.47500000000000003,typicality,11525.5751953125,478.19974,0.0,1162.0,8.0
30023,adv_0.47500000000000003,typicality,12246.0078125,207.23834,0.0,1009.0,3.0
30024,adv_0.47500000000000003,typicality,12392.779296875,565.81793,0.0,1642.0,11.0
30025,adv_0.47500000000000003,typicality,11007.775390625,259.159,0.0,1555.0,3.0
30026,adv_0.47500000000000003,typicality,12438.171875,232.45642,0.0,1224.0,9.0
30027,adv_0.47500000000000003,typicality,11457.462890625,286.29065,0.0,495.0,0.0
30028,adv_0.47500000000000003,typicality,11485.1611328125,296.8558,0.0,733.0,0.0
30029,adv_0.47500000000000003,typicality,11457.056640625,320.13397,0.0,1550.0,8.0
30030,adv_0.47500000000000003,typicality,11413.900390625,900.7882,0.0,1582.0,8.0
30031,adv_0.47500000000000003,typicality,11229.8095703125,2001.8867,0.0,187.0,2.0
30032,adv_0.47500000000000003,typicality,11455.9716796875,141.01323,0.0,221.0,6.0
30033,adv_0.47500000000000003,typicality,11677.1025390625,550.898,0.0,1523.0,11.0
30034,adv_0.47500000000000003,typicality,13878.375,1652.1758,0.0,1604.0,7.0
30035,adv_0.47500000000000003,typicality,11718.052734375,464.8359,0.0,959.0,0.0
30036,adv_0.47500000000000003,typicality,11031.2900390625,418.74814,0.0,333.0,0.0
30037,adv_0.47500000000000003,typicality,11583.109375,1401.3672,0.0,755.0,14.0
30038,adv_0.47500000000000003,typicality,11988.607421875,1795.0817,0.0,282.0,2.0
