,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,energy,-8.24545955657959,-0.0,1.0,378.0,40.0
1,fog_0.025,energy,-55.99725341796875,-0.0,1.0,137.0,30.0
2,fog_0.025,energy,-13.3374662399292,8.7614986e-05,1.0,956.0,2.0
3,fog_0.025,energy,-6.115045547485352,-0.0,1.0,17.0,15.0
4,fog_0.025,energy,-16.54034423828125,1.1920928e-07,1.0,1184.0,35.0
5,fog_0.025,energy,-36.96957015991211,3.6100943,0.0,290.0,10.0
6,fog_0.025,energy,-12.68569278717041,-0.0,1.0,646.0,15.0
7,fog_0.025,energy,-36.29262161254883,0.00028713394,1.0,1141.0,14.0
8,fog_0.025,energy,-23.387603759765625,1.1920928e-07,1.0,104.0,25.0
9,fog_0.025,energy,-12.57457160949707,7.867782e-06,1.0,612.0,53.0
10,fog_0.025,energy,-39.7877082824707,3.576278e-07,1.0,479.0,12.0
11,fog_0.025,energy,-22.073270797729492,3.0994368e-06,1.0,920.0,40.0
12,fog_0.025,energy,-16.61927032470703,3.7192607e-05,1.0,1192.0,55.0
13,fog_0.025,energy,-21.783119201660156,3.3378547e-06,1.0,403.0,3.0
14,fog_0.025,energy,-23.21086883544922,-0.0,1.0,1144.0,28.0
15,fog_0.025,energy,-16.182510375976562,-0.0,1.0,484.0,4.0
16,fog_0.025,energy,-24.46747589111328,1.3113013e-06,1.0,1046.0,28.0
17,fog_0.025,energy,-24.152063369750977,-0.0,1.0,512.0,0.0
18,fog_0.025,energy,-25.176984786987305,8.344647e-07,1.0,733.0,42.0
19,fog_0.025,energy,-10.048225402832031,3.81469e-06,1.0,963.0,8.0
20,fog_0.025,energy,-8.704225540161133,-0.0,1.0,1131.0,43.0
21,fog_0.025,energy,-25.25536346435547,-0.0,1.0,1122.0,9.0
22,fog_0.025,energy,-19.22209358215332,1.1920928e-07,1.0,1035.0,35.0
23,fog_0.025,energy,-17.07012176513672,1.1920928e-07,1.0,737.0,54.0
24,fog_0.025,energy,-15.032438278198242,0.00016008526,1.0,283.0,0.0
25,fog_0.025,energy,-15.920024871826172,1.0728779e-05,1.0,453.0,32.0
26,fog_0.025,energy,-16.878923416137695,1.1920928e-07,1.0,872.0,37.0
27,fog_0.025,energy,-10.359820365905762,11.478511,0.0,1028.0,34.0
28,fog_0.025,energy,-27.049543380737305,1.8477269e-05,1.0,1037.0,37.0
29,fog_0.025,energy,-19.71211051940918,2.6583319e-05,1.0,157.0,35.0
30,fog_0.025,energy,-19.607303619384766,1.20400655e-05,1.0,977.0,53.0
31,fog_0.025,energy,-22.272624969482422,-0.0,1.0,964.0,41.0
32,fog_0.025,energy,-12.306035995483398,9.5367386e-07,1.0,1247.0,16.0
33,fog_0.025,energy,-18.576173782348633,-0.0,1.0,904.0,20.0
34,fog_0.025,energy,-14.25243091583252,4.410734e-06,1.0,198.0,31.0
35,fog_0.025,energy,-23.14275550842285,8.344647e-07,1.0,1233.0,19.0
36,fog_0.025,energy,-14.773539543151855,1.1920928e-07,1.0,367.0,36.0
37,fog_0.025,energy,-27.78246307373047,-0.0,1.0,86.0,55.0
38,fog_0.025,energy,-20.370771408081055,2.3841855e-07,1.0,664.0,14.0
39,fog_0.025,energy,-19.17070960998535,1.9788546e-05,1.0,929.0,9.0
40,fog_0.025,energy,-19.419347763061523,9.417489e-06,1.0,891.0,20.0
41,fog_0.025,energy,-6.949007034301758,1.490105e-05,1.0,958.0,0.0
42,fog_0.025,energy,-26.85212516784668,-0.0,1.0,251.0,56.0
43,fog_0.025,energy,-15.537983894348145,0.00025805482,1.0,710.0,30.0
44,fog_0.025,energy,-32.91310119628906,-0.0,1.0,839.0,0.0
45,fog_0.025,energy,-28.537355422973633,2.5748875e-05,1.0,847.0,48.0
46,fog_0.025,energy,-36.08221435546875,1.1920928e-07,1.0,607.0,26.0
47,fog_0.025,energy,-27.7020263671875,2.3841855e-07,1.0,628.0,26.0
48,fog_0.025,energy,-22.51663589477539,3.2066786e-05,1.0,203.0,3.0
49,fog_0.025,energy,-12.240245819091797,4.7683704e-07,1.0,229.0,26.0
50,fog_0.025,energy,-32.21219253540039,1.9311718e-05,1.0,729.0,8.0
51,fog_0.025,energy,-20.71790885925293,1.239769e-05,1.0,124.0,16.0
52,fog_0.025,energy,-14.504670143127441,-0.0,1.0,95.0,14.0
53,fog_0.025,energy,-7.212687969207764,5.960463e-07,1.0,217.0,17.0
54,fog_0.025,energy,-16.51276206970215,6.327664,0.0,822.0,27.0
55,fog_0.025,energy,-14.629485130310059,1.1920928e-07,1.0,388.0,50.0
56,fog_0.025,energy,-15.330826759338379,7.152555e-07,1.0,633.0,39.0
57,fog_0.025,energy,-15.82632827758789,2.264974e-06,1.0,838.0,40.0
58,fog_0.025,energy,-17.901376724243164,1.1920928e-07,1.0,332.0,48.0
59,fog_0.025,energy,-28.128150939941406,2.8610189e-06,1.0,216.0,42.0
60,fog_0.025,energy,-16.837053298950195,1.1920922e-06,1.0,811.0,30.0
61,fog_0.025,energy,-25.281171798706055,3.81469e-06,1.0,23.0,13.0
62,fog_0.025,energy,-21.310352325439453,8.344647e-07,1.0,707.0,33.0
63,fog_0.025,energy,-20.174135208129883,3.0994368e-06,1.0,598.0,16.0
64,fog_0.025,energy,-16.064708709716797,-0.0,1.0,267.0,37.0
65,fog_0.025,energy,-19.484220504760742,-0.0,1.0,550.0,26.0
66,fog_0.025,energy,-26.40608024597168,1.1920928e-07,1.0,233.0,47.0
67,fog_0.025,energy,-25.587133407592773,4.7683704e-07,1.0,1087.0,41.0
68,fog_0.025,energy,-19.598182678222656,4.7683704e-07,1.0,642.0,16.0
69,fog_0.025,energy,-23.018339157104492,2.384183e-06,1.0,330.0,55.0
70,fog_0.025,energy,-18.96904945373535,5.9604467e-06,1.0,239.0,39.0
71,fog_0.025,energy,-21.96074104309082,4.7683704e-07,1.0,101.0,4.0
72,fog_0.025,energy,-21.68614959716797,-0.0,1.0,185.0,41.0
73,fog_0.025,energy,-11.085395812988281,-0.0,1.0,756.0,19.0
74,fog_0.025,energy,-18.95387840270996,-0.0,1.0,740.0,22.0
75,fog_0.025,energy,-11.152743339538574,15.045727,0.0,1123.0,15.0
76,fog_0.025,energy,-21.573041915893555,0.00013898837,1.0,802.0,1.0
77,fog_0.025,energy,-7.8824005126953125,-0.0,1.0,874.0,28.0
78,fog_0.025,energy,-16.127464294433594,-0.0,1.0,631.0,42.0
79,fog_0.025,energy,-19.020923614501953,-0.0,1.0,1205.0,48.0
80,fog_0.025,energy,-21.709657669067383,-0.0,1.0,412.0,25.0
81,fog_0.025,energy,-30.199695587158203,-0.0,1.0,200.0,16.0
82,fog_0.025,energy,-22.231908798217773,-0.0,1.0,135.0,24.0
83,fog_0.025,energy,-15.386434555053711,3.81469e-06,1.0,219.0,39.0
84,fog_0.025,energy,-23.926902770996094,7.152555e-07,1.0,1198.0,20.0
85,fog_0.025,energy,-22.216808319091797,-0.0,1.0,3.0,45.0
86,fog_0.025,energy,-16.162036895751953,-0.0,1.0,144.0,24.0
87,fog_0.025,energy,-26.244691848754883,3.2543605e-05,1.0,1069.0,0.0
88,fog_0.025,energy,-15.306222915649414,1.0132739e-05,1.0,1223.0,57.0
89,fog_0.025,energy,-25.639545440673828,5.7220295e-06,1.0,1175.0,40.0
90,fog_0.025,energy,-4.806333065032959,4.7683704e-07,1.0,150.0,25.0
91,fog_0.025,energy,-15.143027305603027,-0.0,1.0,1124.0,3.0
92,fog_0.025,energy,-36.249267578125,1.4230071,0.0,20.0,3.0
93,fog_0.025,energy,-12.732095718383789,-0.0,1.0,1174.0,23.0
94,fog_0.025,energy,-18.206594467163086,7.6293654e-06,1.0,334.0,13.0
95,fog_0.025,energy,-21.15077018737793,0.00058633776,1.0,181.0,57.0
96,fog_0.025,energy,-6.72639274597168,-0.0,1.0,942.0,22.0
97,fog_0.025,energy,-19.415987014770508,-0.0,1.0,504.0,9.0
98,fog_0.025,energy,-31.154525756835938,5.960463e-07,1.0,411.0,12.0
99,fog_0.025,energy,-29.424495697021484,1.5497195e-06,1.0,1226.0,42.0
100,fog_0.025,energy,-10.517354965209961,-0.0,1.0,22.0,37.0
101,fog_0.025,energy,-26.55897331237793,5.960463e-07,1.0,265.0,39.0
102,fog_0.025,energy,-17.3708553314209,-0.0,1.0,1074.0,16.0
103,fog_0.025,energy,-32.041587829589844,1.20400655e-05,1.0,97.0,47.0
104,fog_0.025,energy,-18.890634536743164,1.1920928e-07,1.0,931.0,28.0
105,fog_0.025,energy,-24.423206329345703,4.7683704e-07,1.0,74.0,3.0
106,fog_0.025,energy,-17.373254776000977,3.576278e-07,1.0,975.0,41.0
107,fog_0.025,energy,-29.92620086669922,4.7683704e-07,1.0,1134.0,0.0
108,fog_0.025,energy,-14.024378776550293,5.1505327,0.0,481.0,11.0
109,fog_0.025,energy,-16.084701538085938,5.8530048e-05,1.0,85.0,26.0
110,fog_0.025,energy,-15.168194770812988,7.033101e-05,1.0,1048.0,10.0
111,fog_0.025,energy,-2.1478278636932373,1.8552513,0.0,757.0,44.0
112,fog_0.025,energy,-20.11205291748047,1.1920928e-07,1.0,84.0,0.0
113,fog_0.025,energy,-28.8774356842041,-0.0,1.0,349.0,3.0
114,fog_0.025,energy,-19.366470336914062,-0.0,1.0,1031.0,4.0
115,fog_0.025,energy,-29.265138626098633,2.9802277e-06,1.0,214.0,16.0
116,fog_0.025,energy,-26.40059471130371,-0.0,1.0,916.0,27.0
117,fog_0.025,energy,-24.439355850219727,-0.0,1.0,935.0,36.0
118,fog_0.025,energy,-24.93320655822754,1.9584943,0.0,295.0,5.0
119,fog_0.025,energy,-27.408374786376953,-0.0,1.0,468.0,24.0
120,fog_0.025,energy,-25.706315994262695,1.1920922e-06,1.0,742.0,41.0
121,fog_0.025,energy,0.460151344537735,1.1920928e-07,1.0,709.0,41.0
122,fog_0.025,energy,-26.479629516601562,-0.0,1.0,100.0,53.0
123,fog_0.025,energy,-5.87315559387207,2.264974e-06,1.0,79.0,14.0
124,fog_0.025,energy,-15.123685836791992,4.1723165e-06,1.0,685.0,45.0
125,fog_0.025,energy,-36.34661102294922,2.3841855e-07,1.0,521.0,54.0
126,fog_0.025,energy,-25.363508224487305,4.7683704e-07,1.0,978.0,57.0
127,fog_0.025,energy,-26.51413345336914,7.152555e-07,1.0,1011.0,55.0
128,fog_0.025,energy,-16.90911293029785,-0.0,1.0,444.0,19.0
129,fog_0.025,energy,-16.20676040649414,-0.0,1.0,783.0,34.0
130,fog_0.025,energy,-13.789462089538574,-0.0,1.0,81.0,51.0
131,fog_0.025,energy,-42.977901458740234,-0.0,1.0,863.0,51.0
132,fog_0.025,energy,-17.372520446777344,3.9576702e-05,1.0,603.0,14.0
133,fog_0.025,energy,-23.07843589782715,3.576278e-07,1.0,581.0,54.0
134,fog_0.025,energy,-12.608860969543457,-0.0,1.0,752.0,16.0
135,fog_0.025,energy,-20.168222427368164,1.1920928e-07,1.0,951.0,33.0
136,fog_0.025,energy,-18.438983917236328,-0.0,1.0,749.0,39.0
137,fog_0.025,energy,-17.753889083862305,2.7418098e-06,1.0,309.0,0.0
138,fog_0.025,energy,-10.88687515258789,0.011418233,1.0,1237.0,39.0
139,fog_0.025,energy,-19.378402709960938,-0.0,1.0,794.0,37.0
140,fog_0.025,energy,-31.870040893554688,8.344647e-07,1.0,199.0,40.0
141,fog_0.025,energy,-31.753700256347656,4.7683704e-07,1.0,1199.0,28.0
142,fog_0.025,energy,-26.430255889892578,7.576683,0.0,527.0,13.0
143,fog_0.025,energy,-29.79326057434082,5.960463e-07,1.0,716.0,33.0
144,fog_0.025,energy,-24.164901733398438,6.5564896e-06,1.0,1057.0,41.0
145,fog_0.025,energy,-23.46841049194336,1.9073468e-06,1.0,1213.0,13.0
146,fog_0.025,energy,-31.6711483001709,1.1920928e-07,1.0,745.0,36.0
147,fog_0.025,energy,-17.785829544067383,-0.0,1.0,805.0,37.0
148,fog_0.025,energy,-23.80297088623047,-0.0,1.0,319.0,9.0
149,fog_0.025,energy,-16.977724075317383,-0.0,1.0,790.0,37.0
150,fog_0.025,energy,-10.715584754943848,-0.0,1.0,399.0,28.0
151,fog_0.025,energy,-10.32273006439209,-0.0,1.0,211.0,37.0
152,fog_0.025,energy,-36.23365020751953,-0.0,1.0,953.0,0.0
153,fog_0.025,energy,-20.49260902404785,6.079655e-06,1.0,345.0,11.0
154,fog_0.025,energy,-9.94432544708252,6.7949063e-06,1.0,1132.0,26.0
155,fog_0.025,energy,-12.684596061706543,7.152555e-07,1.0,368.0,54.0
156,fog_0.025,energy,-35.0092887878418,8.225103e-05,1.0,489.0,35.0
157,fog_0.025,energy,-21.567094802856445,1.072883e-06,1.0,356.0,12.0
158,fog_0.025,energy,-25.960735321044922,-0.0,1.0,798.0,38.0
159,fog_0.025,energy,-10.48758602142334,-0.0,1.0,858.0,34.0
160,fog_0.025,energy,-31.7742977142334,-0.0,1.0,413.0,41.0
161,fog_0.025,energy,-1.9502828121185303,8.785339e-05,1.0,714.0,10.0
162,fog_0.025,energy,-15.324580192565918,-0.0,1.0,392.0,43.0
163,fog_0.025,energy,-15.115605354309082,5.537488,0.0,436.0,28.0
164,fog_0.025,energy,-19.319486618041992,-0.0,1.0,235.0,48.0
165,fog_0.025,energy,-38.45722961425781,-0.0,1.0,160.0,9.0
166,fog_0.025,energy,-33.361820220947266,4.5299425e-06,1.0,834.0,48.0
167,fog_0.025,energy,-36.551788330078125,14.143982,0.0,1017.0,28.0
168,fog_0.025,energy,-24.590457916259766,3.576278e-07,1.0,676.0,24.0
169,fog_0.025,energy,-20.842731475830078,1.7046783e-05,1.0,803.0,39.0
170,fog_0.025,energy,-30.378808975219727,2.6940936e-05,1.0,1219.0,30.0
171,fog_0.025,energy,-18.395349502563477,7.152555e-07,1.0,298.0,17.0
172,fog_0.025,energy,-17.237546920776367,1.4305105e-06,1.0,663.0,26.0
173,fog_0.025,energy,-25.39855194091797,1.1920928e-07,1.0,105.0,15.0
174,fog_0.025,energy,-22.771455764770508,-0.0,1.0,965.0,38.0
175,fog_0.025,energy,-18.905960083007812,4.5299425e-06,1.0,138.0,32.0
176,fog_0.025,energy,-21.60869789123535,-0.0,1.0,1085.0,57.0
177,fog_0.025,energy,-17.093881607055664,0.0070460173,1.0,499.0,54.0
178,fog_0.025,energy,-18.971961975097656,1.1920928e-07,1.0,1068.0,4.0
179,fog_0.025,energy,-21.791528701782227,-0.0,1.0,247.0,49.0
180,fog_0.025,energy,-19.572397232055664,5.0067774e-06,1.0,899.0,27.0
181,fog_0.025,energy,-31.312686920166016,7.152555e-07,1.0,396.0,26.0
182,fog_0.025,energy,-24.50794792175293,-0.0,1.0,679.0,29.0
183,fog_0.025,energy,-18.523113250732422,5.960463e-07,1.0,434.0,53.0
184,fog_0.025,energy,-15.026786804199219,-0.0,1.0,1112.0,8.0
185,fog_0.025,energy,-22.031164169311523,2.3841855e-07,1.0,747.0,26.0
186,fog_0.025,energy,-16.653135299682617,-0.0,1.0,717.0,29.0
187,fog_0.025,energy,-29.04302215576172,2.2411095e-05,1.0,118.0,0.0
188,fog_0.025,energy,0.5028775334358215,2.384183e-06,1.0,56.0,53.0
189,fog_0.025,energy,-23.50143814086914,-0.0,1.0,599.0,44.0
190,fog_0.025,energy,-11.62862491607666,2.384183e-06,1.0,955.0,3.0
191,fog_0.025,energy,-28.382808685302734,8.785339e-05,1.0,582.0,58.0
