,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,energy,0.40300804376602173,6.0762687,0.0,416.0,8.0
1,adv_0.025,energy,2.5999553203582764,2.5762587,0.0,175.0,10.0
2,adv_0.025,energy,-0.7874974608421326,11.41256,0.0,101.0,6.0
3,adv_0.025,energy,0.14389070868492126,10.290124,0.0,54.0,20.0
4,adv_0.025,energy,-3.611956834793091,5.795953,0.0,84.0,0.0
5,adv_0.025,energy,-3.5990023612976074,8.147272,0.0,314.0,63.0
6,adv_0.025,energy,0.5597082376480103,11.903954,0.0,139.0,0.0
7,adv_0.025,energy,4.776661396026611,9.871389,0.0,281.0,9.0
8,adv_0.025,energy,0.7207287549972534,3.5165849,0.0,355.0,31.0
9,adv_0.025,energy,-2.047720193862915,9.986626,0.0,121.0,1.0
10,adv_0.025,energy,-4.856006622314453,7.970477,0.0,12.0,30.0
11,adv_0.025,energy,-2.9971773624420166,11.327397,0.0,102.0,34.0
12,adv_0.025,energy,-5.534358978271484,7.050746,0.0,223.0,54.0
13,adv_0.025,energy,-5.415640830993652,14.604697,0.0,254.0,31.0
14,adv_0.025,energy,-1.8093923330307007,6.000397,0.0,356.0,50.0
15,adv_0.025,energy,0.5174307227134705,13.8453045,0.0,144.0,45.0
16,adv_0.025,energy,-2.251951217651367,6.978382,0.0,289.0,9.0
17,adv_0.025,energy,-5.571304798126221,0.040980216,1.0,194.0,22.0
18,adv_0.025,energy,-3.619245767593384,16.711246,0.0,301.0,7.0
19,adv_0.025,energy,-1.3587956428527832,15.002636,0.0,343.0,55.0
20,adv_0.025,energy,-6.208922863006592,10.344342,0.0,34.0,4.0
21,adv_0.025,energy,-0.5461381077766418,9.455734,0.0,96.0,40.0
22,adv_0.025,energy,-2.4677603244781494,4.3523254,0.0,435.0,61.0
23,adv_0.025,energy,-3.393367290496826,7.7541356,0.0,330.0,43.0
24,adv_0.025,energy,-2.757911205291748,7.122622,0.0,417.0,57.0
25,adv_0.025,energy,-2.2010996341705322,11.566166,0.0,155.0,52.0
26,adv_0.025,energy,-4.067480087280273,0.14350007,1.0,33.0,8.0
27,adv_0.025,energy,0.6141165494918823,4.7594504,0.0,267.0,39.0
28,adv_0.025,energy,-1.9140357971191406,1.3178389,0.0,295.0,62.0
29,adv_0.025,energy,-1.6887071132659912,14.659307,0.0,16.0,32.0
30,adv_0.025,energy,-3.614531993865967,6.0992136,0.0,210.0,14.0
31,adv_0.025,energy,1.0008060932159424,11.91443,0.0,413.0,60.0
32,adv_0.025,energy,-3.064297676086426,6.7007174,0.0,401.0,41.0
