,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,135.21287536621094,-0.0,1.0,878.0,7.0
1,brightness_0.025,grad_magnitude,177.94168090820312,0.00016354177,1.0,992.0,45.0
2,brightness_0.025,grad_magnitude,261.5661926269531,8.344647e-07,1.0,751.0,42.0
3,brightness_0.025,grad_magnitude,112.2389907836914,5.4596363e-05,1.0,924.0,34.0
4,brightness_0.025,grad_magnitude,128.57778930664062,-0.0,1.0,661.0,13.0
5,brightness_0.025,grad_magnitude,66.4671401977539,7.152555e-07,1.0,330.0,59.0
6,brightness_0.025,grad_magnitude,216.6068878173828,18.503368,0.0,707.0,32.0
7,brightness_0.025,grad_magnitude,194.12139892578125,-0.0,1.0,1116.0,57.0
8,brightness_0.025,grad_magnitude,196.58140563964844,7.3635054,0.0,1170.0,4.0
9,brightness_0.025,grad_magnitude,165.6794891357422,2.264974e-06,1.0,1176.0,57.0
10,brightness_0.025,grad_magnitude,238.05886840820312,0.1485663,1.0,144.0,56.0
11,brightness_0.025,grad_magnitude,331.4364013671875,1.1920928e-07,1.0,1160.0,51.0
12,brightness_0.025,grad_magnitude,153.6133270263672,0.0067393864,1.0,101.0,3.0
13,brightness_0.025,grad_magnitude,171.48574829101562,-0.0,1.0,385.0,39.0
14,brightness_0.025,grad_magnitude,114.53308868408203,-0.0,1.0,1016.0,4.0
15,brightness_0.025,grad_magnitude,188.14205932617188,-0.0,1.0,331.0,30.0
16,brightness_0.025,grad_magnitude,163.26695251464844,1.7285198e-05,1.0,226.0,0.0
17,brightness_0.025,grad_magnitude,158.49757385253906,1.2993728e-05,1.0,460.0,42.0
18,brightness_0.025,grad_magnitude,175.09324645996094,1.1920928e-07,1.0,76.0,43.0
19,brightness_0.025,grad_magnitude,99.24530029296875,1.4305105e-06,1.0,512.0,31.0
20,brightness_0.025,grad_magnitude,117.0400161743164,3.0994368e-06,1.0,361.0,34.0
21,brightness_0.025,grad_magnitude,204.46612548828125,6.1629304e-05,1.0,518.0,26.0
22,brightness_0.025,grad_magnitude,106.55839538574219,-0.0,1.0,1129.0,30.0
23,brightness_0.025,grad_magnitude,175.04896545410156,-0.0,1.0,774.0,54.0
24,brightness_0.025,grad_magnitude,156.5113525390625,1.072883e-06,1.0,187.0,37.0
25,brightness_0.025,grad_magnitude,93.93020629882812,-0.0,1.0,1072.0,28.0
26,brightness_0.025,grad_magnitude,177.0500946044922,2.3841855e-07,1.0,45.0,34.0
27,brightness_0.025,grad_magnitude,157.3916473388672,-0.0,1.0,1227.0,43.0
28,brightness_0.025,grad_magnitude,162.95404052734375,7.152555e-07,1.0,436.0,30.0
29,brightness_0.025,grad_magnitude,85.89331817626953,-0.0,1.0,761.0,50.0
30,brightness_0.025,grad_magnitude,190.24920654296875,2.748867,0.0,650.0,21.0
31,brightness_0.025,grad_magnitude,125.7204360961914,-0.0,1.0,453.0,58.0
32,brightness_0.025,grad_magnitude,144.60543823242188,1.072883e-06,1.0,1054.0,16.0
33,brightness_0.025,grad_magnitude,260.103271484375,-0.0,1.0,1203.0,22.0
34,brightness_0.025,grad_magnitude,210.38027954101562,-0.0,1.0,590.0,40.0
35,brightness_0.025,grad_magnitude,166.4853057861328,1.6927575e-05,1.0,1186.0,35.0
36,brightness_0.025,grad_magnitude,168.57325744628906,-0.0,1.0,64.0,44.0
37,brightness_0.025,grad_magnitude,189.56689453125,-0.0,1.0,530.0,19.0
38,brightness_0.025,grad_magnitude,130.1605987548828,-0.0,1.0,196.0,57.0
39,brightness_0.025,grad_magnitude,117.14031219482422,0.00029178176,1.0,290.0,26.0
40,brightness_0.025,grad_magnitude,280.35614013671875,9.035656e-05,1.0,896.0,29.0
41,brightness_0.025,grad_magnitude,148.48025512695312,-0.0,1.0,685.0,46.0
42,brightness_0.025,grad_magnitude,178.72581481933594,7.986991e-06,1.0,390.0,16.0
43,brightness_0.025,grad_magnitude,304.28466796875,-0.0,1.0,638.0,4.0
44,brightness_0.025,grad_magnitude,186.40956115722656,-0.0,1.0,339.0,32.0
45,brightness_0.025,grad_magnitude,290.99688720703125,-0.0,1.0,708.0,36.0
46,brightness_0.025,grad_magnitude,136.13827514648438,17.40585,0.0,1058.0,27.0
47,brightness_0.025,grad_magnitude,133.19129943847656,1.1920928e-07,1.0,302.0,51.0
48,brightness_0.025,grad_magnitude,161.26800537109375,3.109292,0.0,739.0,28.0
49,brightness_0.025,grad_magnitude,142.61618041992188,-0.0,1.0,588.0,22.0
50,brightness_0.025,grad_magnitude,134.99232482910156,0.11390403,1.0,128.0,16.0
51,brightness_0.025,grad_magnitude,145.70008850097656,-0.0,1.0,259.0,19.0
52,brightness_0.025,grad_magnitude,215.84063720703125,4.5422745,0.0,102.0,13.0
53,brightness_0.025,grad_magnitude,223.44171142578125,2.3841855e-07,1.0,275.0,36.0
54,brightness_0.025,grad_magnitude,161.27572631835938,-0.0,1.0,260.0,21.0
55,brightness_0.025,grad_magnitude,114.53667449951172,-0.0,1.0,651.0,42.0
56,brightness_0.025,grad_magnitude,96.91456604003906,8.344647e-07,1.0,104.0,13.0
57,brightness_0.025,grad_magnitude,120.5905990600586,7.152555e-07,1.0,1182.0,57.0
58,brightness_0.025,grad_magnitude,209.11448669433594,4.7683704e-07,1.0,931.0,43.0
59,brightness_0.025,grad_magnitude,178.24655151367188,4.887569e-06,1.0,625.0,55.0
60,brightness_0.025,grad_magnitude,202.8282012939453,9.5367386e-07,1.0,1224.0,15.0
61,brightness_0.025,grad_magnitude,269.90753173828125,0.69945496,0.0,644.0,59.0
62,brightness_0.025,grad_magnitude,224.78396606445312,8.344647e-07,1.0,401.0,35.0
63,brightness_0.025,grad_magnitude,144.8246612548828,-0.0,1.0,834.0,3.0
64,brightness_0.025,grad_magnitude,303.7139892578125,1.5497195e-06,1.0,746.0,40.0
65,brightness_0.025,grad_magnitude,119.96464538574219,4.410734e-06,1.0,1035.0,39.0
66,brightness_0.025,grad_magnitude,244.22314453125,2.8610189e-06,1.0,684.0,41.0
67,brightness_0.025,grad_magnitude,103.51038360595703,9.5367386e-07,1.0,606.0,37.0
68,brightness_0.025,grad_magnitude,168.3791046142578,-0.0,1.0,94.0,13.0
69,brightness_0.025,grad_magnitude,184.83164978027344,-0.0,1.0,412.0,4.0
70,brightness_0.025,grad_magnitude,137.68869018554688,-0.0,1.0,946.0,22.0
71,brightness_0.025,grad_magnitude,228.33094787597656,1.4305105e-06,1.0,25.0,41.0
72,brightness_0.025,grad_magnitude,166.01947021484375,1.1920928e-07,1.0,27.0,41.0
73,brightness_0.025,grad_magnitude,216.2323760986328,2.0265559e-06,1.0,766.0,20.0
74,brightness_0.025,grad_magnitude,158.801513671875,1.2993728e-05,1.0,168.0,34.0
