,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,32.659507751464844,0.0046150126,1.0,254.0,14.0
1,brightness_0.025,grad_magnitude,257.02728271484375,0.00013136001,1.0,115.0,0.0
2,brightness_0.025,grad_magnitude,49.42923355102539,-0.0,1.0,1125.0,9.0
3,brightness_0.025,grad_magnitude,403.7364807128906,-0.0,1.0,545.0,6.0
4,brightness_0.025,grad_magnitude,254.17149353027344,7.510157e-06,1.0,846.0,14.0
5,brightness_0.025,grad_magnitude,142.17176818847656,-0.0,1.0,600.0,11.0
6,brightness_0.025,grad_magnitude,119.03012084960938,-0.0,1.0,1613.0,1.0
7,brightness_0.025,grad_magnitude,127.1117172241211,-0.0,1.0,206.0,6.0
8,brightness_0.025,grad_magnitude,87.53119659423828,-0.0,1.0,1154.0,0.0
9,brightness_0.025,grad_magnitude,160.13897705078125,-0.0,1.0,1513.0,0.0
10,brightness_0.025,grad_magnitude,81.6514663696289,-0.0,1.0,1285.0,9.0
11,brightness_0.025,grad_magnitude,229.3680877685547,-0.0,1.0,945.0,2.0
12,brightness_0.025,grad_magnitude,246.04840087890625,0.00032109825,1.0,1583.0,1.0
13,brightness_0.025,grad_magnitude,106.90644073486328,-0.0,1.0,1454.0,3.0
14,brightness_0.025,grad_magnitude,241.22747802734375,-0.0,1.0,853.0,7.0
15,brightness_0.025,grad_magnitude,156.59149169921875,3.576278e-07,1.0,151.0,2.0
16,brightness_0.025,grad_magnitude,226.69781494140625,-0.0,1.0,428.0,3.0
17,brightness_0.025,grad_magnitude,292.5244445800781,-0.0,1.0,461.0,0.0
18,brightness_0.025,grad_magnitude,107.6668472290039,-0.0,1.0,493.0,11.0
19,brightness_0.025,grad_magnitude,86.40689849853516,-0.0,1.0,989.0,6.0
20,brightness_0.025,grad_magnitude,513.8880615234375,-0.0,1.0,558.0,2.0
21,brightness_0.025,grad_magnitude,80.0694808959961,1.1920928e-07,1.0,1088.0,7.0
22,brightness_0.025,grad_magnitude,113.9044418334961,-0.0,1.0,1053.0,1.0
23,brightness_0.025,grad_magnitude,73.47137451171875,9.059865e-06,1.0,66.0,3.0
24,brightness_0.025,grad_magnitude,328.4813537597656,1.1920922e-06,1.0,1290.0,2.0
25,brightness_0.025,grad_magnitude,180.794189453125,-0.0,1.0,883.0,6.0
26,brightness_0.025,grad_magnitude,104.0325698852539,-0.0,1.0,1475.0,2.0
27,brightness_0.025,grad_magnitude,295.1648254394531,2.3841855e-07,1.0,1155.0,3.0
28,brightness_0.025,grad_magnitude,179.67550659179688,-0.0,1.0,889.0,6.0
29,brightness_0.025,grad_magnitude,100.08413696289062,-0.0,1.0,855.0,0.0
30,brightness_0.025,grad_magnitude,279.8395080566406,-0.0,1.0,1237.0,6.0
31,brightness_0.025,grad_magnitude,172.9934844970703,-0.0,1.0,1052.0,9.0
32,brightness_0.025,grad_magnitude,200.18832397460938,0.00014339849,1.0,1651.0,1.0
33,brightness_0.025,grad_magnitude,68.78427124023438,-0.0,1.0,630.0,1.0
34,brightness_0.025,grad_magnitude,115.65777587890625,-0.0,1.0,862.0,9.0
35,brightness_0.025,grad_magnitude,100.43194580078125,-0.0,1.0,1450.0,2.0
36,brightness_0.025,grad_magnitude,212.05764770507812,-0.0,1.0,891.0,5.0
37,brightness_0.025,grad_magnitude,243.54893493652344,-0.0,1.0,1346.0,1.0
38,brightness_0.025,grad_magnitude,45.82609939575195,-0.0,1.0,1664.0,4.0
39,brightness_0.025,grad_magnitude,290.988525390625,7.152555e-07,1.0,916.0,9.0
40,brightness_0.025,grad_magnitude,125.92837524414062,-0.0,1.0,394.0,7.0
41,brightness_0.025,grad_magnitude,131.35003662109375,1.442422e-05,1.0,605.0,8.0
42,brightness_0.025,grad_magnitude,101.1486587524414,1.5497195e-06,1.0,879.0,2.0
43,brightness_0.025,grad_magnitude,137.52001953125,2.3841855e-07,1.0,1619.0,9.0
44,brightness_0.025,grad_magnitude,179.35696411132812,3.3378547e-06,1.0,1327.0,14.0
45,brightness_0.025,grad_magnitude,75.21959686279297,-0.0,1.0,367.0,6.0
46,brightness_0.025,grad_magnitude,54.11921691894531,4.887569e-06,1.0,1077.0,0.0
47,brightness_0.025,grad_magnitude,329.59271240234375,-0.0,1.0,1386.0,2.0
48,brightness_0.025,grad_magnitude,197.96884155273438,-0.0,1.0,133.0,7.0
49,brightness_0.025,grad_magnitude,138.44723510742188,5.960463e-07,1.0,957.0,2.0
50,brightness_0.025,grad_magnitude,488.5291442871094,-0.0,1.0,739.0,7.0
51,brightness_0.025,grad_magnitude,80.869140625,-0.0,1.0,1017.0,7.0
52,brightness_0.025,grad_magnitude,59.35671615600586,-0.0,1.0,949.0,0.0
53,brightness_0.025,grad_magnitude,171.73782348632812,-0.0,1.0,927.0,7.0
54,brightness_0.025,grad_magnitude,62.0134162902832,-0.0,1.0,876.0,6.0
55,brightness_0.025,grad_magnitude,334.20550537109375,-0.0,1.0,481.0,7.0
56,brightness_0.025,grad_magnitude,196.5913543701172,-0.0,1.0,356.0,8.0
57,brightness_0.025,grad_magnitude,58.9098014831543,-0.0,1.0,270.0,1.0
58,brightness_0.025,grad_magnitude,73.09481811523438,2.3841855e-07,1.0,772.0,3.0
59,brightness_0.025,grad_magnitude,226.392578125,0.00061802834,1.0,375.0,5.0
60,brightness_0.025,grad_magnitude,90.15846252441406,3.5762723e-06,1.0,977.0,14.0
61,brightness_0.025,grad_magnitude,107.15845489501953,7.1485925,0.0,610.0,10.0
62,brightness_0.025,grad_magnitude,96.55322265625,8.344647e-07,1.0,1206.0,6.0
63,brightness_0.025,grad_magnitude,102.85055541992188,5.7009234,0.0,1638.0,6.0
64,brightness_0.025,grad_magnitude,70.94434356689453,1.1920928e-07,1.0,999.0,7.0
65,brightness_0.025,grad_magnitude,94.55423736572266,-0.0,1.0,1599.0,1.0
66,brightness_0.025,grad_magnitude,127.88432312011719,-0.0,1.0,1611.0,0.0
67,brightness_0.025,grad_magnitude,185.1537322998047,3.6954812e-06,1.0,792.0,0.0
68,brightness_0.025,grad_magnitude,218.69496154785156,0.008206694,1.0,1434.0,14.0
69,brightness_0.025,grad_magnitude,76.84391784667969,1.1920928e-07,1.0,706.0,0.0
70,brightness_0.025,grad_magnitude,331.5498962402344,0.019596893,1.0,1339.0,1.0
71,brightness_0.025,grad_magnitude,384.48004150390625,3.6954196e-05,1.0,730.0,8.0
72,brightness_0.025,grad_magnitude,266.350341796875,-0.0,1.0,897.0,3.0
73,brightness_0.025,grad_magnitude,298.0337829589844,1.3589766e-05,1.0,1582.0,8.0
74,brightness_0.025,grad_magnitude,73.9740219116211,-0.0,1.0,1506.0,2.0
75,brightness_0.025,grad_magnitude,232.98159790039062,-0.0,1.0,709.0,0.0
76,brightness_0.025,grad_magnitude,191.59161376953125,4.7683704e-07,1.0,109.0,6.0
77,brightness_0.025,grad_magnitude,35.533084869384766,-0.0,1.0,221.0,6.0
78,brightness_0.025,grad_magnitude,140.8194580078125,-0.0,1.0,293.0,2.0
79,brightness_0.025,grad_magnitude,193.72447204589844,3.576278e-07,1.0,183.0,0.0
80,brightness_0.025,grad_magnitude,64.3332748413086,-0.0,1.0,1510.0,0.0
81,brightness_0.025,grad_magnitude,283.68853759765625,1.3113013e-06,1.0,268.0,7.0
82,brightness_0.025,grad_magnitude,296.3789978027344,-0.0,1.0,716.0,0.0
83,brightness_0.025,grad_magnitude,57.89908981323242,0.0013863962,1.0,940.0,1.0
84,brightness_0.025,grad_magnitude,161.1254425048828,-0.0,1.0,643.0,0.0
85,brightness_0.025,grad_magnitude,75.33335876464844,-0.0,1.0,1623.0,5.0
86,brightness_0.025,grad_magnitude,177.8048858642578,2.884268,0.0,651.0,0.0
87,brightness_0.025,grad_magnitude,48.52912139892578,-0.0,1.0,340.0,7.0
88,brightness_0.025,grad_magnitude,389.58514404296875,20.623108,0.0,1101.0,13.0
89,brightness_0.025,grad_magnitude,110.19976043701172,-0.0,1.0,267.0,1.0
90,brightness_0.025,grad_magnitude,78.0771484375,7.152555e-07,1.0,1417.0,9.0
91,brightness_0.025,grad_magnitude,52.75605010986328,1.9073468e-06,1.0,1326.0,2.0
92,brightness_0.025,grad_magnitude,128.664794921875,-0.0,1.0,795.0,0.0
93,brightness_0.025,grad_magnitude,69.97230529785156,-0.0,1.0,599.0,7.0
94,brightness_0.025,grad_magnitude,241.06271362304688,-0.0,1.0,554.0,0.0
95,brightness_0.025,grad_magnitude,134.88717651367188,-0.0,1.0,1144.0,2.0
96,brightness_0.025,grad_magnitude,218.49453735351562,-0.0,1.0,899.0,6.0
97,brightness_0.025,grad_magnitude,84.97835540771484,7.3217015,0.0,1203.0,6.0
98,brightness_0.025,grad_magnitude,188.82479858398438,-0.0,1.0,494.0,6.0
99,brightness_0.025,grad_magnitude,171.70677185058594,-0.0,1.0,670.0,7.0
100,brightness_0.025,grad_magnitude,146.57423400878906,-0.0,1.0,33.0,0.0
101,brightness_0.025,grad_magnitude,93.10700225830078,0.013037321,1.0,1508.0,2.0
102,brightness_0.025,grad_magnitude,293.9881591796875,2.3841855e-07,1.0,790.0,6.0
