,fold,feature_name,feature,loss,acc,idx,class
23,jpeg_0.025,energy,-33.83877182006836,-0.0,1.0,247.0,32.0
24,jpeg_0.025,energy,-31.40521240234375,-0.0,1.0,632.0,59.0
25,jpeg_0.025,energy,-25.904430389404297,5.626046,0.0,698.0,24.0
26,jpeg_0.025,energy,-19.437040328979492,2.3841855e-07,1.0,1024.0,28.0
27,jpeg_0.025,energy,-11.072548866271973,2.3841855e-07,1.0,226.0,40.0
28,jpeg_0.025,energy,-22.151887893676758,-0.0,1.0,967.0,55.0
29,jpeg_0.025,energy,-14.647558212280273,1.6093125e-05,1.0,478.0,53.0
30,jpeg_0.025,energy,-22.86386489868164,-0.0,1.0,517.0,27.0
31,jpeg_0.025,energy,-14.349732398986816,1.5497195e-06,1.0,267.0,33.0
32,jpeg_0.025,energy,-30.237680435180664,2.0265559e-06,1.0,173.0,15.0
33,jpeg_0.025,energy,-25.38201141357422,9.5367386e-07,1.0,955.0,16.0
34,jpeg_0.025,energy,-34.7596321105957,8.344647e-07,1.0,418.0,53.0
35,jpeg_0.025,energy,-12.167365074157715,0.78675264,0.0,90.0,15.0
36,jpeg_0.025,energy,-28.434221267700195,1.2636105e-05,1.0,472.0,22.0
37,jpeg_0.025,energy,-26.749542236328125,-0.0,1.0,286.0,14.0
38,jpeg_0.025,energy,-32.036861419677734,0.0015060285,1.0,468.0,33.0
39,jpeg_0.025,energy,-19.91294288635254,7.152555e-07,1.0,980.0,43.0
40,jpeg_0.025,energy,-17.785024642944336,-0.0,1.0,308.0,35.0
41,jpeg_0.025,energy,-7.344473361968994,2.3841855e-07,1.0,254.0,39.0
42,jpeg_0.025,energy,-15.790257453918457,0.0070377314,1.0,631.0,26.0
43,jpeg_0.025,energy,-25.759485244750977,2.145765e-06,1.0,343.0,12.0
44,jpeg_0.025,energy,-24.127246856689453,5.6028207e-06,1.0,314.0,16.0
45,jpeg_0.025,energy,-2.1387534141540527,0.04700618,1.0,527.0,14.0
46,jpeg_0.025,energy,-27.423463821411133,4.530598,0.0,1084.0,33.0
47,jpeg_0.025,energy,-27.3691463470459,9.2621325e-05,1.0,366.0,58.0
48,jpeg_0.025,energy,-21.157407760620117,1.7881378e-06,1.0,580.0,29.0
49,jpeg_0.025,energy,-14.611642837524414,1.3470559e-05,1.0,849.0,13.0
50,jpeg_0.025,energy,-6.045642375946045,2.0742202e-05,1.0,929.0,37.0
51,jpeg_0.025,energy,-32.06935501098633,2.9802277e-06,1.0,942.0,33.0
52,jpeg_0.025,energy,-18.614595413208008,-0.0,1.0,684.0,16.0
53,jpeg_0.025,energy,-19.922746658325195,0.0053357333,1.0,1076.0,20.0
54,jpeg_0.025,energy,-33.812530517578125,1.1324818e-05,1.0,310.0,37.0
55,jpeg_0.025,energy,-21.52054786682129,0.00017689094,1.0,81.0,20.0
56,jpeg_0.025,energy,-18.79079246520996,1.9073468e-06,1.0,558.0,36.0
57,jpeg_0.025,energy,-16.254844665527344,2.9802277e-06,1.0,40.0,9.0
58,jpeg_0.025,energy,-16.47370147705078,-0.0,1.0,1190.0,37.0
59,jpeg_0.025,energy,-17.52468490600586,27.48398,0.0,1052.0,21.0
60,jpeg_0.025,energy,-24.516016006469727,-0.0,1.0,778.0,3.0
61,jpeg_0.025,energy,-25.49981117248535,1.4305105e-06,1.0,49.0,52.0
62,jpeg_0.025,energy,-16.49022674560547,1.1920928e-07,1.0,502.0,3.0
63,jpeg_0.025,energy,-14.114453315734863,4.3629647e-05,1.0,694.0,42.0
64,jpeg_0.025,energy,-23.0815486907959,-0.0,1.0,441.0,4.0
65,jpeg_0.025,energy,-26.040157318115234,1.1920928e-07,1.0,258.0,8.0
66,jpeg_0.025,energy,-17.034894943237305,9.07666,0.0,879.0,46.0
67,jpeg_0.025,energy,-23.385969161987305,3.576278e-07,1.0,950.0,42.0
68,jpeg_0.025,energy,-23.87432098388672,-0.0,1.0,313.0,28.0
69,jpeg_0.025,energy,-31.855609893798828,2.8610189e-06,1.0,526.0,42.0
70,jpeg_0.025,energy,-26.246265411376953,4.804019e-05,1.0,1230.0,57.0
71,jpeg_0.025,energy,-23.030853271484375,1.1920928e-07,1.0,816.0,34.0
72,jpeg_0.025,energy,-8.105311393737793,-0.0,1.0,1208.0,59.0
73,jpeg_0.025,energy,-13.527219772338867,6.904992,0.0,378.0,15.0
74,jpeg_0.025,energy,-18.7852783203125,-0.0,1.0,545.0,16.0
75,jpeg_0.025,energy,-15.160748481750488,8.333813,0.0,100.0,21.0
76,jpeg_0.025,energy,-14.114100456237793,-0.0,1.0,949.0,42.0
77,jpeg_0.025,energy,-18.47747802734375,-0.0,1.0,414.0,44.0
78,jpeg_0.025,energy,-15.234188079833984,2.384183e-06,1.0,709.0,39.0
79,jpeg_0.025,energy,-36.11020278930664,8.4158215e-05,1.0,307.0,59.0
80,jpeg_0.025,energy,-13.339530944824219,5.960463e-07,1.0,809.0,5.0
81,jpeg_0.025,energy,-31.567211151123047,3.576278e-07,1.0,285.0,39.0
82,jpeg_0.025,energy,-33.57160949707031,5.7694416,0.0,188.0,42.0
83,jpeg_0.025,energy,-38.357627868652344,-0.0,1.0,506.0,0.0
84,jpeg_0.025,energy,-7.311549663543701,5.3644035e-06,1.0,804.0,31.0
85,jpeg_0.025,energy,-36.432334899902344,4.1723165e-06,1.0,668.0,47.0
86,jpeg_0.025,energy,-15.076105117797852,2.264974e-06,1.0,637.0,16.0
87,jpeg_0.025,energy,-29.12493896484375,-0.0,1.0,490.0,3.0
88,jpeg_0.025,energy,-20.147323608398438,5.960463e-07,1.0,197.0,48.0
89,jpeg_0.025,energy,-12.2955904006958,0.0006497179,1.0,1115.0,41.0
90,jpeg_0.025,energy,-38.68567657470703,10.274505,0.0,145.0,41.0
91,jpeg_0.025,energy,-27.865108489990234,1.4305105e-06,1.0,1158.0,28.0
92,jpeg_0.025,energy,-13.13664436340332,1.1920928e-07,1.0,1118.0,42.0
93,jpeg_0.025,energy,-17.3135986328125,0.00086663355,1.0,756.0,15.0
94,jpeg_0.025,energy,-21.19671058654785,0.005680371,1.0,48.0,19.0
95,jpeg_0.025,energy,-13.54477310180664,1.1324818e-05,1.0,997.0,34.0
96,jpeg_0.025,energy,-17.457469940185547,3.81469e-06,1.0,363.0,22.0
97,jpeg_0.025,energy,-45.326873779296875,-0.0,1.0,167.0,42.0
98,jpeg_0.025,energy,-20.070472717285156,-0.0,1.0,400.0,9.0
99,jpeg_0.025,energy,-26.0761661529541,0.031988963,1.0,392.0,26.0
100,jpeg_0.025,energy,-14.470433235168457,0.076723956,1.0,732.0,20.0
101,jpeg_0.025,energy,-28.854164123535156,9.5367386e-07,1.0,446.0,45.0
102,jpeg_0.025,energy,-22.37144660949707,-0.0,1.0,220.0,22.0
103,jpeg_0.025,energy,-12.306044578552246,3.6954812e-06,1.0,564.0,33.0
104,jpeg_0.025,energy,-14.238310813903809,3.492771e-05,1.0,1073.0,35.0
105,jpeg_0.025,energy,-32.66840362548828,0.0002755739,1.0,1089.0,42.0
106,jpeg_0.025,energy,-22.140106201171875,2.145765e-06,1.0,759.0,8.0
107,jpeg_0.025,energy,-35.026161193847656,-0.0,1.0,883.0,8.0
108,jpeg_0.025,energy,-21.31509017944336,-0.0,1.0,613.0,8.0
109,jpeg_0.025,energy,-37.80707550048828,1.6212332e-05,1.0,623.0,34.0
110,jpeg_0.025,energy,-30.86240577697754,2.3841855e-07,1.0,35.0,53.0
111,jpeg_0.025,energy,-21.026697158813477,3.576278e-07,1.0,282.0,8.0
112,jpeg_0.025,energy,-20.53313636779785,-0.0,1.0,391.0,15.0
113,jpeg_0.025,energy,-16.460512161254883,15.799697,0.0,679.0,28.0
114,jpeg_0.025,energy,-14.423396110534668,3.576278e-07,1.0,618.0,12.0
115,jpeg_0.025,energy,-21.74386978149414,2.3841855e-07,1.0,1088.0,45.0
116,jpeg_0.025,energy,-23.684368133544922,0.0026122753,1.0,757.0,59.0
117,jpeg_0.025,energy,-7.700765132904053,-0.0,1.0,907.0,50.0
118,jpeg_0.025,energy,-19.301868438720703,16.580267,0.0,323.0,49.0
119,jpeg_0.025,energy,-18.98084259033203,0.00056179473,1.0,893.0,54.0
120,jpeg_0.025,energy,-15.204682350158691,-0.0,1.0,119.0,50.0
121,jpeg_0.025,energy,-13.98849105834961,4.5498357,0.0,1074.0,28.0
122,jpeg_0.025,energy,-23.711881637573242,-0.0,1.0,993.0,10.0
123,jpeg_0.025,energy,-29.10259246826172,4.7683704e-07,1.0,111.0,48.0
124,jpeg_0.025,energy,-25.047325134277344,5.960463e-07,1.0,1146.0,36.0
125,jpeg_0.025,energy,-15.620641708374023,-0.0,1.0,533.0,19.0
126,jpeg_0.025,energy,-17.239595413208008,1.3113013e-06,1.0,1093.0,3.0
127,jpeg_0.025,energy,-28.644289016723633,0.0005199749,1.0,417.0,3.0
128,jpeg_0.025,energy,-25.129240036010742,2.0742202e-05,1.0,1167.0,2.0
129,jpeg_0.025,energy,-23.730268478393555,1.9073468e-06,1.0,681.0,26.0
130,jpeg_0.025,energy,-6.00439453125,-0.0,1.0,113.0,52.0
131,jpeg_0.025,energy,-14.131970405578613,-0.0,1.0,577.0,50.0
132,jpeg_0.025,energy,-15.939952850341797,1.1444026e-05,1.0,898.0,28.0
133,jpeg_0.025,energy,-14.6295166015625,11.8339205,0.0,196.0,56.0
134,jpeg_0.025,energy,-45.47119903564453,21.65398,0.0,519.0,3.0
135,jpeg_0.025,energy,-10.757469177246094,7.152555e-07,1.0,242.0,51.0
136,jpeg_0.025,energy,-27.337360382080078,5.0067774e-06,1.0,556.0,32.0
137,jpeg_0.025,energy,-30.813283920288086,-0.0,1.0,222.0,31.0
138,jpeg_0.025,energy,-29.93833351135254,0.020344397,1.0,450.0,16.0
139,jpeg_0.025,energy,-10.553961753845215,7.819824e-05,1.0,622.0,50.0
140,jpeg_0.025,energy,-24.700088500976562,6.198864e-06,1.0,826.0,16.0
141,jpeg_0.025,energy,-19.734506607055664,7.152532e-06,1.0,486.0,50.0
142,jpeg_0.025,energy,-13.373688697814941,0.74244726,1.0,1220.0,32.0
143,jpeg_0.025,energy,-29.49336051940918,2.3841574e-05,1.0,109.0,51.0
144,jpeg_0.025,energy,-31.431665420532227,7.510157e-06,1.0,30.0,16.0
145,jpeg_0.025,energy,-43.23939514160156,11.346439,0.0,1233.0,29.0
146,jpeg_0.025,energy,-24.431396484375,-0.0,1.0,266.0,34.0
147,jpeg_0.025,energy,-22.353235244750977,2.3841855e-07,1.0,837.0,9.0
148,jpeg_0.025,energy,-19.124204635620117,1.9073468e-06,1.0,56.0,47.0
149,jpeg_0.025,energy,-31.03561019897461,-0.0,1.0,120.0,9.0
150,jpeg_0.025,energy,-24.673696517944336,0.00014685506,1.0,83.0,59.0
151,jpeg_0.025,energy,-11.203329086303711,0.00041619223,1.0,426.0,3.0
152,jpeg_0.025,energy,-30.58504867553711,0.00020799857,1.0,1104.0,15.0
153,jpeg_0.025,energy,-17.21253776550293,0.00020275444,1.0,210.0,48.0
154,jpeg_0.025,energy,-29.365764617919922,2.0146166e-05,1.0,63.0,54.0
155,jpeg_0.025,energy,-23.620067596435547,-0.0,1.0,1113.0,12.0
156,jpeg_0.025,energy,-19.765430450439453,1.072883e-06,1.0,916.0,42.0
157,jpeg_0.025,energy,-14.759953498840332,3.3378547e-06,1.0,278.0,11.0
158,jpeg_0.025,energy,-18.711111068725586,0.00018654513,1.0,8.0,53.0
159,jpeg_0.025,energy,-31.1380558013916,0.00018189683,1.0,1108.0,3.0
160,jpeg_0.025,energy,-25.823711395263672,0.0016658728,1.0,272.0,36.0
161,jpeg_0.025,energy,-11.212808609008789,4.0531077e-06,1.0,331.0,40.0
162,jpeg_0.025,energy,-20.992656707763672,3.0278701e-05,1.0,1037.0,1.0
163,jpeg_0.025,energy,-20.394996643066406,1.1920928e-07,1.0,776.0,59.0
164,jpeg_0.025,energy,-22.70679473876953,2.6484995,0.0,1140.0,44.0
165,jpeg_0.025,energy,-12.596454620361328,1.0967195e-05,1.0,158.0,34.0
166,jpeg_0.025,energy,-12.677369117736816,1.2516897e-05,1.0,547.0,15.0
167,jpeg_0.025,energy,-28.499649047851562,2.3841855e-07,1.0,71.0,54.0
168,jpeg_0.025,energy,-18.301889419555664,8.344647e-07,1.0,78.0,42.0
169,jpeg_0.025,energy,-19.776159286499023,2.145765e-06,1.0,1169.0,47.0
170,jpeg_0.025,energy,-28.76637840270996,-0.0,1.0,1217.0,22.0
171,jpeg_0.025,energy,-24.982534408569336,3.576278e-07,1.0,187.0,5.0
172,jpeg_0.025,energy,-29.094141006469727,2.2053475e-05,1.0,401.0,36.0
173,jpeg_0.025,energy,-34.28937911987305,0.00044824567,1.0,1032.0,14.0
174,jpeg_0.025,energy,-13.36713981628418,15.714805,0.0,947.0,45.0
175,jpeg_0.025,energy,-10.442205429077148,7.152532e-06,1.0,19.0,54.0
176,jpeg_0.025,energy,-16.030925750732422,5.960463e-07,1.0,728.0,53.0
177,jpeg_0.025,energy,-17.27372932434082,2.3841855e-07,1.0,1151.0,49.0
178,jpeg_0.025,energy,-17.97750473022461,1.442422e-05,1.0,277.0,54.0
179,jpeg_0.025,energy,-27.415756225585938,-0.0,1.0,496.0,40.0
180,jpeg_0.025,energy,-15.759693145751953,-0.0,1.0,998.0,59.0
181,jpeg_0.025,energy,-21.27204704284668,1.7046783e-05,1.0,888.0,40.0
182,jpeg_0.025,energy,-20.95658302307129,0.8368005,1.0,652.0,37.0
183,jpeg_0.025,energy,-31.642976760864258,-0.0,1.0,1156.0,12.0
184,jpeg_0.025,energy,-29.908016204833984,-0.0,1.0,591.0,59.0
185,jpeg_0.025,energy,-14.744412422180176,7.3909487e-06,1.0,32.0,14.0
186,jpeg_0.025,energy,-20.367855072021484,5.042426e-05,1.0,513.0,19.0
187,jpeg_0.025,energy,-31.55097770690918,5.1259863e-06,1.0,1055.0,17.0
188,jpeg_0.025,energy,-14.747716903686523,0.00030846606,1.0,575.0,7.0
189,jpeg_0.025,energy,-20.444425582885742,3.576278e-07,1.0,425.0,4.0
190,jpeg_0.025,energy,-15.979278564453125,-0.0,1.0,748.0,9.0
191,jpeg_0.025,energy,-26.175125122070312,7.867782e-06,1.0,500.0,34.0
192,jpeg_0.025,energy,-20.854154586791992,-0.0,1.0,280.0,5.0
193,jpeg_0.025,energy,-33.54470443725586,-0.0,1.0,933.0,48.0
194,jpeg_0.025,energy,-15.99629020690918,-0.0,1.0,635.0,51.0
195,jpeg_0.025,energy,-20.438478469848633,-0.0,1.0,1034.0,37.0
196,jpeg_0.025,energy,-25.926387786865234,14.006922,0.0,1109.0,6.0
197,jpeg_0.025,energy,-15.758910179138184,5.841238e-06,1.0,181.0,16.0
198,jpeg_0.025,energy,-26.680801391601562,0.106881075,1.0,1141.0,7.0
199,jpeg_0.025,energy,-17.2785587310791,1.1920928e-07,1.0,408.0,14.0
200,jpeg_0.025,energy,-21.769689559936523,0.00093475985,1.0,1152.0,0.0
201,jpeg_0.025,energy,-28.8966121673584,6.198864e-06,1.0,930.0,15.0
202,jpeg_0.025,energy,-18.655078887939453,-0.0,1.0,773.0,57.0
203,jpeg_0.025,energy,-17.555421829223633,1.1920922e-06,1.0,346.0,14.0
204,jpeg_0.025,energy,-20.270715713500977,1.1920928e-07,1.0,360.0,28.0
205,jpeg_0.025,energy,-15.62838077545166,-0.0,1.0,163.0,25.0
206,jpeg_0.025,energy,-33.357364654541016,2.8610189e-06,1.0,534.0,48.0
207,jpeg_0.025,energy,-19.27894401550293,2.7179349e-05,1.0,110.0,35.0
208,jpeg_0.025,energy,-18.07517433166504,1.883489e-05,1.0,870.0,3.0
209,jpeg_0.025,energy,-17.425899505615234,1.1920928e-07,1.0,185.0,16.0
210,jpeg_0.025,energy,-22.46523094177246,-0.0,1.0,911.0,9.0
211,jpeg_0.025,energy,-31.995243072509766,-0.0,1.0,274.0,35.0
212,jpeg_0.025,energy,-29.854206085205078,-0.0,1.0,302.0,39.0
213,jpeg_0.025,energy,-17.317623138427734,8.225407e-06,1.0,216.0,3.0
214,jpeg_0.025,energy,-24.272661209106445,0.00010227634,1.0,648.0,3.0
215,jpeg_0.025,energy,-12.667891502380371,1.5497195e-06,1.0,68.0,53.0
216,jpeg_0.025,energy,-23.571748733520508,3.0994368e-06,1.0,375.0,12.0
217,jpeg_0.025,energy,-15.27896785736084,4.1723165e-06,1.0,878.0,3.0
218,jpeg_0.025,energy,-30.636363983154297,2.8610189e-06,1.0,863.0,8.0
219,jpeg_0.025,energy,-21.061119079589844,2.622601e-06,1.0,605.0,2.0
220,jpeg_0.025,energy,-21.554492950439453,0.00011216965,1.0,470.0,16.0
221,jpeg_0.025,energy,-33.75527572631836,-0.0,1.0,60.0,52.0
222,jpeg_0.025,energy,-17.002269744873047,4.76836e-06,1.0,1003.0,37.0
223,jpeg_0.025,energy,-22.158706665039062,6.4372807e-06,1.0,297.0,0.0
224,jpeg_0.025,energy,-24.72344398498535,6.5982556,0.0,385.0,26.0
225,jpeg_0.025,energy,-18.735258102416992,5.245195e-06,1.0,946.0,38.0
226,jpeg_0.025,energy,-63.51777267456055,-0.0,1.0,1021.0,28.0
227,jpeg_0.025,energy,-11.970772743225098,3.4330926,0.0,149.0,39.0
228,jpeg_0.025,energy,-16.278789520263672,-0.0,1.0,582.0,5.0
229,jpeg_0.025,energy,-3.1889426708221436,7.6168385,0.0,275.0,15.0
230,jpeg_0.025,energy,-17.24345588684082,7.152532e-06,1.0,866.0,55.0
231,jpeg_0.025,energy,-18.371347427368164,1.5497195e-06,1.0,369.0,15.0
232,jpeg_0.025,energy,-23.190664291381836,-0.0,1.0,6.0,8.0
233,jpeg_0.025,energy,-29.868724822998047,0.028693264,1.0,780.0,14.0
234,jpeg_0.025,energy,-16.786949157714844,11.073631,0.0,697.0,24.0
235,jpeg_0.025,energy,-14.213624954223633,0.24307863,1.0,64.0,36.0
236,jpeg_0.025,energy,-20.9913387298584,7.3909487e-06,1.0,148.0,41.0
237,jpeg_0.025,energy,-19.42125129699707,-0.0,1.0,1119.0,22.0
238,jpeg_0.025,energy,-16.0765323638916,1.1920928e-07,1.0,435.0,25.0
239,jpeg_0.025,energy,-16.36922264099121,3.5762723e-06,1.0,228.0,16.0
240,jpeg_0.025,energy,-15.942991256713867,1.341011,0.0,415.0,57.0
241,jpeg_0.025,energy,-22.951887130737305,1.3113013e-06,1.0,436.0,2.0
242,jpeg_0.025,energy,-22.56204605102539,-0.0,1.0,725.0,11.0
243,jpeg_0.025,energy,-15.340863227844238,2.264974e-06,1.0,73.0,8.0
244,jpeg_0.025,energy,-18.873220443725586,2.3841855e-07,1.0,479.0,3.0
245,jpeg_0.025,energy,-15.666803359985352,-0.0,1.0,992.0,47.0
246,jpeg_0.025,energy,-26.99623680114746,-0.0,1.0,1090.0,12.0
247,jpeg_0.025,energy,-18.472896575927734,2.3841855e-07,1.0,301.0,28.0
248,jpeg_0.025,energy,-11.814268112182617,1.6808368e-05,1.0,18.0,24.0
249,jpeg_0.025,energy,-9.518284797668457,-0.0,1.0,755.0,22.0
250,jpeg_0.025,energy,-11.280898094177246,7.152555e-07,1.0,114.0,15.0
251,jpeg_0.025,energy,-30.294490814208984,9.894322e-06,1.0,483.0,28.0
252,jpeg_0.025,energy,-35.554290771484375,-0.0,1.0,1131.0,47.0
253,jpeg_0.025,energy,-26.509849548339844,11.503112,0.0,367.0,34.0
254,jpeg_0.025,energy,-41.698429107666016,-0.0,1.0,796.0,56.0
255,jpeg_0.025,energy,-16.08837890625,1.072883e-06,1.0,1163.0,20.0
256,jpeg_0.025,energy,-26.58339500427246,5.1288414,0.0,303.0,7.0
257,jpeg_0.025,energy,-17.68053436279297,3.3616456e-05,1.0,260.0,9.0
258,jpeg_0.025,energy,-19.496173858642578,0.00031525886,1.0,724.0,57.0
259,jpeg_0.025,energy,-32.07524871826172,3.536295,0.0,711.0,34.0
260,jpeg_0.025,energy,-19.121179580688477,-0.0,1.0,943.0,40.0
261,jpeg_0.025,energy,-25.674787521362305,7.986991e-06,1.0,214.0,10.0
262,jpeg_0.025,energy,-31.127376556396484,2.3841855e-07,1.0,530.0,30.0
263,jpeg_0.025,energy,-22.969533920288086,11.206205,0.0,107.0,28.0
264,jpeg_0.025,energy,-9.788249015808105,1.4305105e-06,1.0,764.0,22.0
265,jpeg_0.025,energy,-11.461380958557129,-0.0,1.0,231.0,51.0
266,jpeg_0.025,energy,-24.374996185302734,3.3378547e-06,1.0,243.0,38.0
267,jpeg_0.025,energy,-24.678903579711914,-0.0,1.0,741.0,1.0
268,jpeg_0.025,energy,-22.06412124633789,2.3841855e-07,1.0,454.0,55.0
269,jpeg_0.025,energy,-7.82267951965332,-0.0,1.0,76.0,38.0
270,jpeg_0.025,energy,-27.05599594116211,-0.0,1.0,67.0,36.0
271,jpeg_0.025,energy,-30.40591812133789,5.9622107,0.0,841.0,21.0
272,jpeg_0.025,energy,-19.01497459411621,0.001578753,1.0,1075.0,7.0
273,jpeg_0.025,energy,-32.655517578125,-0.0,1.0,1114.0,0.0
274,jpeg_0.025,energy,-6.552943706512451,7.152555e-07,1.0,744.0,5.0
275,jpeg_0.025,energy,-25.74505615234375,3.576278e-07,1.0,389.0,9.0
276,jpeg_0.025,energy,-32.92604446411133,3.4570635e-06,1.0,829.0,16.0
277,jpeg_0.025,energy,-29.159832000732422,2.145765e-06,1.0,583.0,11.0
278,jpeg_0.025,energy,-13.676554679870605,1.7881233e-05,1.0,987.0,26.0
279,jpeg_0.025,energy,-32.86353302001953,2.2649509e-05,1.0,571.0,26.0
280,jpeg_0.025,energy,-16.552406311035156,8.344647e-07,1.0,12.0,17.0
281,jpeg_0.025,energy,-40.77340316772461,0.013496346,1.0,646.0,12.0
282,jpeg_0.025,energy,-18.231822967529297,0.00012516193,1.0,1175.0,13.0
283,jpeg_0.025,energy,-11.400479316711426,5.960463e-07,1.0,1096.0,58.0
284,jpeg_0.025,energy,-16.564857482910156,7.9132547,0.0,448.0,53.0
285,jpeg_0.025,energy,-42.02042007446289,-0.0,1.0,666.0,28.0
286,jpeg_0.025,energy,-27.99848175048828,-0.0,1.0,572.0,41.0
287,jpeg_0.025,energy,-40.5606689453125,3.70734e-05,1.0,782.0,13.0
288,jpeg_0.025,energy,-17.3007755279541,7.510157e-06,1.0,817.0,16.0
289,jpeg_0.025,energy,-14.915678024291992,2.3841855e-07,1.0,1029.0,6.0
290,jpeg_0.025,energy,-4.136557579040527,7.486063e-05,1.0,89.0,14.0
291,jpeg_0.025,energy,-33.550899505615234,0.0024254685,1.0,165.0,10.0
292,jpeg_0.025,energy,-16.24980926513672,3.933899e-06,1.0,195.0,49.0
293,jpeg_0.025,energy,-28.994680404663086,6.4372807e-06,1.0,734.0,32.0
294,jpeg_0.025,energy,-34.19719314575195,2.384183e-06,1.0,726.0,35.0
295,jpeg_0.025,energy,-32.16094970703125,-0.0,1.0,327.0,9.0
296,jpeg_0.025,energy,-12.639788627624512,-0.0,1.0,730.0,41.0
297,jpeg_0.025,energy,-19.63374900817871,2.3841855e-07,1.0,735.0,54.0
298,jpeg_0.025,energy,-10.72629165649414,-0.0,1.0,45.0,45.0
299,jpeg_0.025,energy,-30.433591842651367,0.0003463622,1.0,130.0,35.0
300,jpeg_0.025,energy,-18.04124641418457,4.9709037e-05,1.0,538.0,48.0
301,jpeg_0.025,energy,-24.505067825317383,-0.0,1.0,428.0,13.0
302,jpeg_0.025,energy,-20.456621170043945,12.626441,0.0,970.0,41.0
303,jpeg_0.025,energy,-12.299600601196289,2.3841855e-07,1.0,439.0,40.0
304,jpeg_0.025,energy,-26.774805068969727,5.245195e-06,1.0,1201.0,3.0
305,jpeg_0.025,energy,-25.07229995727539,2.622601e-06,1.0,876.0,58.0
306,jpeg_0.025,energy,-17.24345588684082,0.009605027,1.0,480.0,35.0
307,jpeg_0.025,energy,-25.21832847595215,1.9073468e-06,1.0,359.0,13.0
308,jpeg_0.025,energy,-23.318927764892578,1.3113013e-06,1.0,54.0,11.0
309,jpeg_0.025,energy,-6.711695671081543,2.3841855e-07,1.0,1245.0,13.0
310,jpeg_0.025,energy,-17.40138053894043,5.1260176,0.0,719.0,4.0
311,jpeg_0.025,energy,-21.27509117126465,2.5629668e-05,1.0,983.0,41.0
312,jpeg_0.025,energy,-14.903779983520508,2.0742202e-05,1.0,451.0,31.0
313,jpeg_0.025,energy,-18.896316528320312,2.3841855e-07,1.0,824.0,30.0
314,jpeg_0.025,energy,-11.078572273254395,-0.0,1.0,1248.0,41.0
315,jpeg_0.025,energy,-30.38788414001465,1.1920928e-07,1.0,792.0,51.0
316,jpeg_0.025,energy,-25.180025100708008,-0.0,1.0,1081.0,22.0
317,jpeg_0.025,energy,-21.94279670715332,2.3841855e-07,1.0,318.0,42.0
318,jpeg_0.025,energy,-26.89139747619629,0.5814959,1.0,688.0,27.0
319,jpeg_0.025,energy,-16.175582885742188,-0.0,1.0,889.0,46.0
320,jpeg_0.025,energy,-22.739625930786133,4.7683704e-07,1.0,1049.0,2.0
321,jpeg_0.025,energy,-21.903446197509766,4.6491514e-06,1.0,807.0,13.0
322,jpeg_0.025,energy,-18.32113265991211,1.3351351e-05,1.0,934.0,13.0
323,jpeg_0.025,energy,-22.821699142456055,1.442422e-05,1.0,156.0,39.0
324,jpeg_0.025,energy,-8.561236381530762,1.3113013e-06,1.0,785.0,15.0
325,jpeg_0.025,energy,-23.41654396057129,0.00013779645,1.0,505.0,20.0
326,jpeg_0.025,energy,-23.8867130279541,9.750845e-05,1.0,11.0,7.0
327,jpeg_0.025,energy,-23.78207778930664,-0.0,1.0,92.0,42.0
328,jpeg_0.025,energy,-30.002185821533203,-0.0,1.0,1059.0,14.0
