,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,57.9012565612793,-0.0,1.0,128.0,8.0
1,fog_0.025,grad_magnitude,51.84739303588867,5.6028207e-06,1.0,1419.0,2.0
2,fog_0.025,grad_magnitude,135.40309143066406,-0.0,1.0,1515.0,0.0
3,fog_0.025,grad_magnitude,78.28302764892578,-0.0,1.0,358.0,0.0
4,fog_0.025,grad_magnitude,203.21395874023438,3.576278e-07,1.0,1408.0,1.0
5,fog_0.025,grad_magnitude,55.81943893432617,-0.0,1.0,46.0,5.0
6,fog_0.025,grad_magnitude,177.7200927734375,-0.0,1.0,267.0,1.0
7,fog_0.025,grad_magnitude,142.76390075683594,-0.0,1.0,1401.0,0.0
8,fog_0.025,grad_magnitude,61.860450744628906,0.06266419,1.0,1040.0,3.0
9,fog_0.025,grad_magnitude,231.06777954101562,-0.0,1.0,84.0,2.0
10,fog_0.025,grad_magnitude,179.5609893798828,-0.0,1.0,736.0,5.0
11,fog_0.025,grad_magnitude,84.78678894042969,-0.0,1.0,1585.0,2.0
12,fog_0.025,grad_magnitude,70.80268859863281,2.9682673e-05,1.0,937.0,14.0
13,fog_0.025,grad_magnitude,200.89198303222656,-0.0,1.0,1642.0,11.0
14,fog_0.025,grad_magnitude,144.8589630126953,-0.0,1.0,311.0,0.0
15,fog_0.025,grad_magnitude,233.06398010253906,2.2649509e-05,1.0,1634.0,6.0
16,fog_0.025,grad_magnitude,529.6771850585938,-0.0,1.0,752.0,2.0
17,fog_0.025,grad_magnitude,228.45872497558594,-0.0,1.0,269.0,0.0
18,fog_0.025,grad_magnitude,75.45294189453125,-0.0,1.0,1139.0,0.0
19,fog_0.025,grad_magnitude,235.62266540527344,-0.0,1.0,1543.0,0.0
20,fog_0.025,grad_magnitude,295.1739807128906,1.1920928e-07,1.0,1313.0,5.0
21,fog_0.025,grad_magnitude,81.06995391845703,-0.0,1.0,1647.0,7.0
22,fog_0.025,grad_magnitude,157.93701171875,-0.0,1.0,0.0,0.0
23,fog_0.025,grad_magnitude,123.73873138427734,0.014196005,1.0,1508.0,2.0
24,fog_0.025,grad_magnitude,106.32635498046875,0.00010263393,1.0,884.0,11.0
25,fog_0.025,grad_magnitude,188.2061309814453,-0.0,1.0,587.0,8.0
26,fog_0.025,grad_magnitude,246.47959899902344,2.3841855e-07,1.0,1317.0,2.0
27,fog_0.025,grad_magnitude,52.80552673339844,-0.0,1.0,1437.0,1.0
28,fog_0.025,grad_magnitude,442.2367858886719,7.986991e-06,1.0,1020.0,5.0
29,fog_0.025,grad_magnitude,80.32967376708984,4.1723165e-06,1.0,1159.0,0.0
30,fog_0.025,grad_magnitude,287.03387451171875,-0.0,1.0,362.0,1.0
31,fog_0.025,grad_magnitude,300.8294372558594,-0.0,1.0,428.0,3.0
32,fog_0.025,grad_magnitude,152.30166625976562,2.7536968e-05,1.0,417.0,4.0
33,fog_0.025,grad_magnitude,83.73892974853516,-0.0,1.0,1183.0,1.0
34,fog_0.025,grad_magnitude,234.10511779785156,-0.0,1.0,139.0,0.0
35,fog_0.025,grad_magnitude,243.84152221679688,2.264974e-06,1.0,224.0,2.0
36,fog_0.025,grad_magnitude,74.65269470214844,3.0994368e-06,1.0,66.0,3.0
37,fog_0.025,grad_magnitude,62.62057113647461,1.1920928e-07,1.0,777.0,5.0
38,fog_0.025,grad_magnitude,61.497344970703125,2.3841855e-07,1.0,302.0,0.0
39,fog_0.025,grad_magnitude,65.6925277709961,1.382843,0.0,728.0,1.0
40,fog_0.025,grad_magnitude,101.73824310302734,-0.0,1.0,946.0,0.0
41,fog_0.025,grad_magnitude,335.7843322753906,-0.0,1.0,1005.0,2.0
42,fog_0.025,grad_magnitude,88.79366302490234,-0.0,1.0,1080.0,6.0
43,fog_0.025,grad_magnitude,161.61044311523438,2.503392e-06,1.0,1086.0,1.0
44,fog_0.025,grad_magnitude,112.10987091064453,1.4305105e-06,1.0,578.0,4.0
45,fog_0.025,grad_magnitude,125.37384796142578,-0.0,1.0,1645.0,9.0
46,fog_0.025,grad_magnitude,187.33450317382812,-0.0,1.0,349.0,0.0
47,fog_0.025,grad_magnitude,96.7364730834961,1.5497088e-05,1.0,633.0,0.0
48,fog_0.025,grad_magnitude,79.9807357788086,-0.0,1.0,253.0,6.0
49,fog_0.025,grad_magnitude,138.9248504638672,2.3841855e-07,1.0,114.0,9.0
50,fog_0.025,grad_magnitude,75.30941009521484,-0.0,1.0,1341.0,5.0
51,fog_0.025,grad_magnitude,209.7347412109375,-0.0,1.0,508.0,2.0
52,fog_0.025,grad_magnitude,342.89501953125,4.2079995e-05,1.0,385.0,2.0
53,fog_0.025,grad_magnitude,385.9612121582031,3.81469e-06,1.0,621.0,5.0
54,fog_0.025,grad_magnitude,71.99003601074219,0.009503364,1.0,963.0,14.0
55,fog_0.025,grad_magnitude,297.47784423828125,0.011702814,1.0,1196.0,9.0
56,fog_0.025,grad_magnitude,144.99530029296875,-0.0,1.0,680.0,0.0
57,fog_0.025,grad_magnitude,205.83529663085938,0.00015376817,1.0,1029.0,1.0
58,fog_0.025,grad_magnitude,236.77609252929688,1.3113013e-06,1.0,468.0,0.0
59,fog_0.025,grad_magnitude,83.91471862792969,8.8687775e-05,1.0,41.0,6.0
60,fog_0.025,grad_magnitude,255.5703125,0.0004111875,1.0,1583.0,1.0
61,fog_0.025,grad_magnitude,159.7906036376953,0.0050515872,1.0,943.0,3.0
62,fog_0.025,grad_magnitude,79.00011444091797,0.00032634177,1.0,1199.0,0.0
63,fog_0.025,grad_magnitude,42.08377456665039,3.576278e-07,1.0,1591.0,4.0
64,fog_0.025,grad_magnitude,145.43240356445312,1.3113013e-06,1.0,879.0,2.0
65,fog_0.025,grad_magnitude,60.209083557128906,-0.0,1.0,966.0,5.0
66,fog_0.025,grad_magnitude,159.64244079589844,2.3841855e-07,1.0,1094.0,2.0
67,fog_0.025,grad_magnitude,81.54977416992188,-0.0,1.0,1631.0,0.0
68,fog_0.025,grad_magnitude,56.30682373046875,-0.0,1.0,421.0,6.0
69,fog_0.025,grad_magnitude,55.47029113769531,-0.0,1.0,616.0,0.0
70,fog_0.025,grad_magnitude,64.7772445678711,-0.0,1.0,1109.0,7.0
71,fog_0.025,grad_magnitude,220.98158264160156,-0.0,1.0,725.0,11.0
72,fog_0.025,grad_magnitude,97.44974517822266,2.384183e-06,1.0,1051.0,5.0
73,fog_0.025,grad_magnitude,72.05879974365234,0.002809508,1.0,1370.0,0.0
74,fog_0.025,grad_magnitude,70.26864624023438,-0.0,1.0,1480.0,0.0
75,fog_0.025,grad_magnitude,69.47020721435547,3.81469e-06,1.0,1335.0,8.0
76,fog_0.025,grad_magnitude,281.1331787109375,-0.0,1.0,1329.0,8.0
77,fog_0.025,grad_magnitude,44.54840850830078,2.3841855e-07,1.0,1640.0,7.0
78,fog_0.025,grad_magnitude,84.91929626464844,-0.0,1.0,1202.0,1.0
79,fog_0.025,grad_magnitude,245.89608764648438,-0.0,1.0,1146.0,0.0
80,fog_0.025,grad_magnitude,69.2019271850586,-0.0,1.0,1224.0,9.0
81,fog_0.025,grad_magnitude,228.0264129638672,3.0994368e-06,1.0,735.0,0.0
82,fog_0.025,grad_magnitude,165.773193359375,-0.0,1.0,13.0,7.0
83,fog_0.025,grad_magnitude,264.092041015625,-0.0,1.0,1295.0,0.0
84,fog_0.025,grad_magnitude,155.9369659423828,2.4795225e-05,1.0,641.0,9.0
85,fog_0.025,grad_magnitude,266.27569580078125,1.4305105e-06,1.0,210.0,1.0
86,fog_0.025,grad_magnitude,361.7389221191406,-0.0,1.0,867.0,5.0
87,fog_0.025,grad_magnitude,89.99092102050781,8.344647e-07,1.0,1473.0,9.0
88,fog_0.025,grad_magnitude,203.9863739013672,5.245195e-06,1.0,756.0,14.0
89,fog_0.025,grad_magnitude,92.34969329833984,0.00056393933,1.0,1429.0,5.0
90,fog_0.025,grad_magnitude,111.34892272949219,-0.0,1.0,39.0,2.0
91,fog_0.025,grad_magnitude,248.54318237304688,3.576278e-07,1.0,828.0,0.0
92,fog_0.025,grad_magnitude,244.6142120361328,3.576278e-07,1.0,1261.0,1.0
93,fog_0.025,grad_magnitude,264.4005432128906,-0.0,1.0,60.0,0.0
94,fog_0.025,grad_magnitude,262.3269348144531,-0.0,1.0,58.0,0.0
95,fog_0.025,grad_magnitude,271.4122009277344,3.6596583e-05,1.0,1555.0,3.0
96,fog_0.025,grad_magnitude,124.0442886352539,1.1920858e-05,1.0,1063.0,0.0
97,fog_0.025,grad_magnitude,180.69793701171875,-0.0,1.0,236.0,6.0
98,fog_0.025,grad_magnitude,416.6463928222656,-0.0,1.0,705.0,7.0
99,fog_0.025,grad_magnitude,190.10450744628906,4.339124e-05,1.0,865.0,6.0
100,fog_0.025,grad_magnitude,430.4977722167969,3.576278e-07,1.0,151.0,2.0
101,fog_0.025,grad_magnitude,267.5048828125,1.9073468e-06,1.0,964.0,0.0
102,fog_0.025,grad_magnitude,217.43128967285156,-0.0,1.0,1008.0,0.0
103,fog_0.025,grad_magnitude,143.07510375976562,1.072883e-06,1.0,1000.0,6.0
104,fog_0.025,grad_magnitude,328.3121643066406,-0.0,1.0,477.0,9.0
105,fog_0.025,grad_magnitude,184.48251342773438,1.1920928e-07,1.0,1412.0,2.0
106,fog_0.025,grad_magnitude,82.83308410644531,0.0010255084,1.0,409.0,0.0
107,fog_0.025,grad_magnitude,637.9616088867188,1.1920922e-06,1.0,108.0,2.0
108,fog_0.025,grad_magnitude,209.652099609375,0.011077335,1.0,1089.0,1.0
