,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,292.2585144042969,-0.0,1.0,1135.0,11.0
1,smear_0.025,grad_magnitude,340.03448486328125,0.0034077452,1.0,863.0,1.0
2,smear_0.025,grad_magnitude,194.31175231933594,3.6954812e-06,1.0,12.0,5.0
3,smear_0.025,grad_magnitude,151.4519805908203,-0.0,1.0,558.0,2.0
4,smear_0.025,grad_magnitude,65.61963653564453,-0.0,1.0,58.0,0.0
5,smear_0.025,grad_magnitude,293.0522766113281,0.044381592,1.0,227.0,6.0
6,smear_0.025,grad_magnitude,100.89859008789062,1.1920928e-07,1.0,1401.0,0.0
7,smear_0.025,grad_magnitude,247.43316650390625,0.01693221,1.0,48.0,0.0
8,smear_0.025,grad_magnitude,334.7136535644531,-0.0,1.0,103.0,7.0
9,smear_0.025,grad_magnitude,179.33583068847656,0.0001965568,1.0,842.0,2.0
10,smear_0.025,grad_magnitude,166.27862548828125,-0.0,1.0,130.0,0.0
11,smear_0.025,grad_magnitude,80.44710540771484,-0.0,1.0,782.0,7.0
12,smear_0.025,grad_magnitude,99.87641143798828,1.7642818e-05,1.0,977.0,14.0
13,smear_0.025,grad_magnitude,158.66749572753906,0.0022703842,1.0,687.0,6.0
14,smear_0.025,grad_magnitude,171.0472869873047,-0.0,1.0,1264.0,6.0
15,smear_0.025,grad_magnitude,455.14385986328125,0.517781,1.0,875.0,9.0
16,smear_0.025,grad_magnitude,81.03428649902344,7.867782e-06,1.0,691.0,7.0
17,smear_0.025,grad_magnitude,82.79007720947266,0.12801032,1.0,1368.0,0.0
18,smear_0.025,grad_magnitude,328.0894470214844,2.7418098e-06,1.0,1302.0,7.0
19,smear_0.025,grad_magnitude,58.25693893432617,-0.0,1.0,1576.0,6.0
20,smear_0.025,grad_magnitude,284.500244140625,1.1920928e-07,1.0,1437.0,1.0
21,smear_0.025,grad_magnitude,55.39366149902344,-0.0,1.0,557.0,11.0
22,smear_0.025,grad_magnitude,547.8279418945312,-0.0,1.0,732.0,0.0
23,smear_0.025,grad_magnitude,148.51954650878906,-0.0,1.0,296.0,0.0
24,smear_0.025,grad_magnitude,153.23153686523438,0.0008724697,1.0,961.0,2.0
25,smear_0.025,grad_magnitude,115.134765625,2.622601e-06,1.0,230.0,7.0
26,smear_0.025,grad_magnitude,310.09808349609375,0.07128521,1.0,53.0,0.0
27,smear_0.025,grad_magnitude,165.57528686523438,3.576278e-07,1.0,831.0,0.0
28,smear_0.025,grad_magnitude,201.98207092285156,3.4570635e-06,1.0,675.0,9.0
29,smear_0.025,grad_magnitude,327.9998779296875,3.3378547e-06,1.0,1412.0,2.0
30,smear_0.025,grad_magnitude,210.931396484375,0.0008356655,1.0,947.0,0.0
31,smear_0.025,grad_magnitude,90.54127502441406,2.396078e-05,1.0,882.0,6.0
32,smear_0.025,grad_magnitude,79.54468536376953,1.072883e-06,1.0,767.0,7.0
33,smear_0.025,grad_magnitude,118.47277069091797,1.1920922e-06,1.0,975.0,2.0
34,smear_0.025,grad_magnitude,68.0954818725586,1.072883e-06,1.0,921.0,1.0
35,smear_0.025,grad_magnitude,61.36864471435547,3.576278e-07,1.0,454.0,9.0
36,smear_0.025,grad_magnitude,85.0477294921875,0.00018809456,1.0,329.0,2.0
