,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,86.9669189453125,-0.0,1.0,4469.0,2.0
1,train,grad_magnitude,169.869384765625,-0.0,1.0,2478.0,7.0
2,train,grad_magnitude,140.90782165527344,-0.0,1.0,10365.0,8.0
3,train,grad_magnitude,142.1436767578125,1.7762026e-05,1.0,11946.0,14.0
4,train,grad_magnitude,274.97406005859375,1.1920928e-07,1.0,2278.0,2.0
5,train,grad_magnitude,178.14401245117188,-0.0,1.0,2102.0,11.0
6,train,grad_magnitude,219.55661010742188,3.576278e-07,1.0,3194.0,0.0
7,train,grad_magnitude,230.94041442871094,-0.0,1.0,1557.0,8.0
8,train,grad_magnitude,103.96940612792969,-0.0,1.0,13144.0,7.0
9,train,grad_magnitude,159.71412658691406,-0.0,1.0,10980.0,9.0
10,train,grad_magnitude,258.4590148925781,1.1920928e-07,1.0,10216.0,6.0
11,train,grad_magnitude,284.779052734375,-0.0,1.0,8014.0,7.0
12,train,grad_magnitude,118.64278411865234,-0.0,1.0,77.0,5.0
13,train,grad_magnitude,278.06365966796875,-0.0,1.0,11969.0,2.0
14,train,grad_magnitude,59.61362838745117,1.1920928e-07,1.0,8969.0,9.0
15,train,grad_magnitude,117.30902099609375,-0.0,1.0,12165.0,1.0
16,train,grad_magnitude,265.091552734375,7.510157e-06,1.0,644.0,3.0
17,train,grad_magnitude,93.80696868896484,1.5497195e-06,1.0,10395.0,7.0
18,train,grad_magnitude,88.94165802001953,2.384183e-06,1.0,110.0,2.0
19,train,grad_magnitude,68.45803833007812,-0.0,1.0,9750.0,1.0
20,train,grad_magnitude,103.96908569335938,-0.0,1.0,7126.0,4.0
21,train,grad_magnitude,103.08409118652344,-0.0,1.0,11683.0,7.0
22,train,grad_magnitude,202.30836486816406,-0.0,1.0,11788.0,7.0
23,train,grad_magnitude,260.87005615234375,-0.0,1.0,9107.0,11.0
24,train,grad_magnitude,164.512451171875,-0.0,1.0,4237.0,5.0
25,train,grad_magnitude,55.43095397949219,-0.0,1.0,4244.0,7.0
26,train,grad_magnitude,88.18921661376953,-0.0,1.0,3948.0,0.0
27,train,grad_magnitude,75.78858184814453,-0.0,1.0,8971.0,9.0
28,train,grad_magnitude,182.7346649169922,-0.0,1.0,3830.0,2.0
29,train,grad_magnitude,63.84485626220703,7.152555e-07,1.0,7397.0,1.0
30,train,grad_magnitude,220.12948608398438,-0.0,1.0,11029.0,5.0
31,train,grad_magnitude,239.7278289794922,-0.0,1.0,4499.0,8.0
32,train,grad_magnitude,232.53488159179688,2.3841855e-07,1.0,172.0,7.0
33,train,grad_magnitude,358.1861572265625,1.2993728e-05,1.0,6539.0,6.0
34,train,grad_magnitude,161.5747833251953,1.1920928e-07,1.0,5268.0,6.0
35,train,grad_magnitude,171.20745849609375,-0.0,1.0,5710.0,3.0
36,train,grad_magnitude,105.96929931640625,-0.0,1.0,8841.0,11.0
37,train,grad_magnitude,188.94546508789062,7.6293654e-06,1.0,1146.0,0.0
38,train,grad_magnitude,72.74591827392578,-0.0,1.0,11835.0,9.0
39,train,grad_magnitude,109.95206451416016,-0.0,1.0,9795.0,5.0
40,train,grad_magnitude,199.97378540039062,-0.0,1.0,942.0,1.0
41,train,grad_magnitude,59.7154541015625,-0.0,1.0,8099.0,1.0
42,train,grad_magnitude,68.69029998779297,-0.0,1.0,2497.0,9.0
43,train,grad_magnitude,160.55335998535156,1.1920928e-07,1.0,7588.0,6.0
44,train,grad_magnitude,54.12964630126953,-0.0,1.0,9832.0,1.0
45,train,grad_magnitude,379.3997497558594,-0.0,1.0,10808.0,7.0
46,train,grad_magnitude,97.85755920410156,-0.0,1.0,84.0,7.0
47,train,grad_magnitude,113.45370483398438,-0.0,1.0,9839.0,5.0
48,train,grad_magnitude,100.11521911621094,0.015929582,1.0,10084.0,2.0
49,train,grad_magnitude,173.8345947265625,2.3841855e-07,1.0,9022.0,4.0
50,train,grad_magnitude,91.79302978515625,-0.0,1.0,10263.0,0.0
51,train,grad_magnitude,228.43287658691406,0.00035970894,1.0,1385.0,7.0
52,train,grad_magnitude,219.93434143066406,4.5299425e-06,1.0,1074.0,0.0
53,train,grad_magnitude,306.2971496582031,8.344647e-07,1.0,12491.0,5.0
54,train,grad_magnitude,75.0385513305664,2.3841855e-07,1.0,11888.0,2.0
55,train,grad_magnitude,263.7413024902344,-0.0,1.0,6524.0,11.0
56,train,grad_magnitude,315.6325378417969,-0.0,1.0,5713.0,0.0
57,train,grad_magnitude,44.36792755126953,-0.0,1.0,13291.0,6.0
58,train,grad_magnitude,53.86536407470703,-0.0,1.0,10753.0,7.0
59,train,grad_magnitude,339.9559020996094,1.1920928e-07,1.0,943.0,0.0
60,train,grad_magnitude,65.09085083007812,-0.0,1.0,5866.0,0.0
61,train,grad_magnitude,118.12394714355469,-0.0,1.0,5676.0,6.0
62,train,grad_magnitude,150.2218017578125,-0.0,1.0,12152.0,1.0
63,train,grad_magnitude,243.2228546142578,4.7683704e-07,1.0,7264.0,3.0
64,train,grad_magnitude,408.2078857421875,-0.0,1.0,7383.0,7.0
65,train,grad_magnitude,74.01788330078125,2.4199193e-05,1.0,8479.0,14.0
66,train,grad_magnitude,59.90650177001953,0.00012516193,1.0,229.0,14.0
67,train,grad_magnitude,236.10194396972656,-0.0,1.0,8539.0,0.0
68,train,grad_magnitude,76.17312622070312,4.7683704e-07,1.0,3712.0,5.0
69,train,grad_magnitude,53.20136642456055,-0.0,1.0,12276.0,7.0
70,train,grad_magnitude,133.2069091796875,-0.0,1.0,12891.0,9.0
71,train,grad_magnitude,272.3975830078125,-0.0,1.0,12354.0,9.0
72,train,grad_magnitude,77.50540924072266,6.198864e-06,1.0,5155.0,0.0
73,train,grad_magnitude,240.5648651123047,4.7683704e-07,1.0,5164.0,14.0
74,train,grad_magnitude,249.61785888671875,2.3841855e-07,1.0,8421.0,6.0
75,train,grad_magnitude,66.19320678710938,5.1259863e-06,1.0,12444.0,12.0
76,train,grad_magnitude,252.52255249023438,-0.0,1.0,2791.0,2.0
77,train,grad_magnitude,85.59233093261719,-0.0,1.0,5217.0,6.0
78,train,grad_magnitude,52.870235443115234,-0.0,1.0,11841.0,9.0
79,train,grad_magnitude,175.6438751220703,-0.0,1.0,2418.0,7.0
80,train,grad_magnitude,120.1913070678711,0.0006553171,1.0,5999.0,14.0
81,train,grad_magnitude,74.0434341430664,1.1920928e-07,1.0,4608.0,2.0
82,train,grad_magnitude,137.3164825439453,-0.0,1.0,6208.0,7.0
83,train,grad_magnitude,252.48171997070312,1.1920928e-07,1.0,6113.0,0.0
84,train,grad_magnitude,259.80792236328125,-0.0,1.0,7484.0,0.0
85,train,grad_magnitude,46.67228698730469,2.7418098e-06,1.0,10443.0,6.0
86,train,grad_magnitude,59.49242401123047,-0.0,1.0,4948.0,3.0
87,train,grad_magnitude,62.647987365722656,-0.0,1.0,1454.0,3.0
88,train,grad_magnitude,102.6109848022461,4.7683704e-07,1.0,9417.0,7.0
89,train,grad_magnitude,85.87907409667969,7.092701e-05,1.0,11235.0,0.0
90,train,grad_magnitude,143.66326904296875,-0.0,1.0,5180.0,7.0
91,train,grad_magnitude,122.03109741210938,-0.0,1.0,11663.0,11.0
92,train,grad_magnitude,63.35453414916992,2.264974e-06,1.0,191.0,9.0
93,train,grad_magnitude,46.87574005126953,7.510157e-06,1.0,11100.0,7.0
94,train,grad_magnitude,374.20159912109375,-0.0,1.0,11737.0,4.0
95,train,grad_magnitude,61.73350143432617,1.3113013e-06,1.0,6426.0,5.0
96,train,grad_magnitude,219.88670349121094,-0.0,1.0,7148.0,0.0
97,train,grad_magnitude,68.07100677490234,4.7683704e-07,1.0,3656.0,7.0
98,train,grad_magnitude,246.48472595214844,-0.0,1.0,9044.0,2.0
99,train,grad_magnitude,133.62088012695312,-0.0,1.0,12782.0,8.0
100,train,grad_magnitude,116.5106430053711,-0.0,1.0,6146.0,5.0
101,train,grad_magnitude,66.09432983398438,1.633154e-05,1.0,9483.0,7.0
102,train,grad_magnitude,277.2418518066406,-0.0,1.0,11057.0,6.0
103,train,grad_magnitude,118.11996459960938,-0.0,1.0,2865.0,12.0
104,train,grad_magnitude,335.37091064453125,1.7881378e-06,1.0,4422.0,6.0
105,train,grad_magnitude,105.8926773071289,-0.0,1.0,9037.0,7.0
106,train,grad_magnitude,78.85462188720703,7.2717403e-06,1.0,4333.0,9.0
107,train,grad_magnitude,94.10064697265625,1.8119648e-05,1.0,4791.0,14.0
108,train,grad_magnitude,158.83392333984375,1.2159274e-05,1.0,10661.0,14.0
109,train,grad_magnitude,176.4365997314453,-0.0,1.0,6970.0,5.0
110,train,grad_magnitude,177.05381774902344,0.011036896,1.0,11071.0,9.0
111,train,grad_magnitude,74.05801391601562,-0.0,1.0,3655.0,2.0
112,train,grad_magnitude,42.65947341918945,2.3841855e-07,1.0,8333.0,3.0
113,train,grad_magnitude,101.80581665039062,5.769563e-05,1.0,11621.0,7.0
114,train,grad_magnitude,80.07648468017578,-0.0,1.0,5043.0,1.0
115,train,grad_magnitude,55.849609375,-0.0,1.0,4079.0,4.0
116,train,grad_magnitude,265.7650451660156,-0.0,1.0,10450.0,8.0
117,train,grad_magnitude,65.16411590576172,-0.0,1.0,11137.0,2.0
118,train,grad_magnitude,90.0715560913086,2.622601e-06,1.0,10694.0,14.0
119,train,grad_magnitude,79.70703887939453,-0.0,1.0,5849.0,1.0
120,train,grad_magnitude,124.94696044921875,-0.0,1.0,12559.0,2.0
121,train,grad_magnitude,85.9769287109375,-0.0,1.0,10847.0,5.0
122,train,grad_magnitude,302.00146484375,0.0003632839,1.0,12861.0,14.0
123,train,grad_magnitude,340.1161193847656,1.1920928e-07,1.0,12810.0,1.0
