,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,20694.0,9.655486e-05,1.0,441.0,26.0
1,smear_0.025,typicality,13323.720703125,0.0005652499,1.0,858.0,11.0
2,smear_0.025,typicality,15386.861328125,-0.0,1.0,114.0,24.0
3,smear_0.025,typicality,21520.26171875,2.2700377,0.0,470.0,0.0
4,smear_0.025,typicality,21301.236328125,0.0018085566,1.0,238.0,46.0
5,smear_0.025,typicality,15075.302734375,0.00017069314,1.0,1228.0,40.0
6,smear_0.025,typicality,26397.943359375,0.00018642595,1.0,302.0,25.0
7,smear_0.025,typicality,12412.8671875,0.0018492517,1.0,127.0,26.0
8,smear_0.025,typicality,16832.9921875,-0.0,1.0,852.0,10.0
9,smear_0.025,typicality,19835.1796875,0.00052581314,1.0,76.0,2.0
10,smear_0.025,typicality,14811.2783203125,20.43297,0.0,1227.0,15.0
11,smear_0.025,typicality,13282.017578125,7.6293654e-06,1.0,870.0,40.0
12,smear_0.025,typicality,22143.166015625,1.1920928e-07,1.0,532.0,54.0
13,smear_0.025,typicality,28987.1953125,0.00062374683,1.0,909.0,53.0
14,smear_0.025,typicality,22681.140625,2.0265559e-06,1.0,1119.0,40.0
15,smear_0.025,typicality,17391.60546875,2.2411095e-05,1.0,62.0,7.0
16,smear_0.025,typicality,11018.544921875,0.00017248097,1.0,546.0,0.0
17,smear_0.025,typicality,17155.619140625,0.00043847485,1.0,343.0,2.0
18,smear_0.025,typicality,18129.634765625,0.015295002,1.0,1173.0,53.0
19,smear_0.025,typicality,20769.2890625,-0.0,1.0,68.0,0.0
20,smear_0.025,typicality,12182.333984375,3.0437987,0.0,755.0,3.0
21,smear_0.025,typicality,16644.66015625,5.6028207e-06,1.0,1164.0,27.0
22,smear_0.025,typicality,12692.0439453125,0.0012340081,1.0,861.0,42.0
23,smear_0.025,typicality,13634.912109375,2.145765e-06,1.0,282.0,5.0
24,smear_0.025,typicality,8096.7431640625,9.5367386e-07,1.0,890.0,36.0
25,smear_0.025,typicality,16477.1875,-0.0,1.0,822.0,37.0
26,smear_0.025,typicality,15993.4033203125,3.5166122e-05,1.0,196.0,42.0
27,smear_0.025,typicality,15576.783203125,0.000194769,1.0,1027.0,20.0
28,smear_0.025,typicality,13601.9609375,4.3511553,0.0,1154.0,55.0
29,smear_0.025,typicality,23470.810546875,0.00062231725,1.0,1239.0,4.0
30,smear_0.025,typicality,18913.994140625,3.4079275,0.0,1127.0,0.0
31,smear_0.025,typicality,16152.189453125,-0.0,1.0,1029.0,48.0
32,smear_0.025,typicality,21762.591796875,1.1324818e-05,1.0,979.0,47.0
33,smear_0.025,typicality,20160.78125,5.960287e-05,1.0,102.0,51.0
34,smear_0.025,typicality,29410.77734375,0.00087389897,1.0,54.0,26.0
35,smear_0.025,typicality,23792.685546875,12.030393,0.0,1223.0,40.0
36,smear_0.025,typicality,20079.56640625,1.2755313e-05,1.0,1086.0,55.0
37,smear_0.025,typicality,12329.83984375,0.00015281464,1.0,351.0,12.0
