,fold,feature_name,feature,loss,acc,idx,class
13091,adv_0.275,cross_entropy,6063.45166015625,129.99922,0.0,259.0,54.0
13092,adv_0.275,cross_entropy,8385.078125,177.72543,0.0,812.0,56.0
13093,adv_0.275,cross_entropy,7950.2666015625,91.3055,0.0,24.0,12.0
13094,adv_0.275,cross_entropy,5256.6103515625,6.4372807e-06,1.0,1070.0,16.0
13095,adv_0.275,cross_entropy,4242.009765625,126.541695,0.0,955.0,32.0
13096,adv_0.275,cross_entropy,5260.841796875,51.95866,0.0,930.0,54.0
13097,adv_0.275,cross_entropy,8045.7353515625,29.599884,0.0,1240.0,28.0
13098,adv_0.275,cross_entropy,8019.3466796875,118.597984,0.0,506.0,45.0
13099,adv_0.275,cross_entropy,7002.359375,153.78282,0.0,500.0,5.0
13100,adv_0.275,cross_entropy,5344.466796875,50.077454,0.0,1105.0,13.0
13101,adv_0.275,cross_entropy,6249.22412109375,117.70511,0.0,1185.0,41.0
13102,adv_0.275,cross_entropy,5055.2939453125,126.78324,0.0,237.0,42.0
13103,adv_0.275,cross_entropy,7437.33203125,10.202022,0.0,502.0,16.0
13104,adv_0.275,cross_entropy,7259.08935546875,114.34336,0.0,513.0,53.0
13105,adv_0.275,cross_entropy,7671.4287109375,90.26435,0.0,318.0,57.0
13106,adv_0.275,cross_entropy,5599.14501953125,94.47845,0.0,1139.0,57.0
13107,adv_0.275,cross_entropy,3537.89697265625,131.31097,0.0,696.0,41.0
13108,adv_0.275,cross_entropy,5298.7568359375,91.48105,0.0,1101.0,39.0
13109,adv_0.275,cross_entropy,7370.2451171875,150.00732,0.0,1102.0,43.0
13110,adv_0.275,cross_entropy,6694.26171875,115.57945,0.0,296.0,11.0
13111,adv_0.275,cross_entropy,7605.9326171875,90.672226,0.0,1157.0,54.0
13112,adv_0.275,cross_entropy,8422.1982421875,1.7881233e-05,1.0,219.0,16.0
13113,adv_0.275,cross_entropy,5808.4423828125,54.9868,0.0,646.0,3.0
13114,adv_0.275,cross_entropy,5023.849609375,160.4413,0.0,697.0,6.0
13115,adv_0.275,cross_entropy,5536.3720703125,112.120514,0.0,322.0,54.0
13116,adv_0.275,cross_entropy,4878.5126953125,26.753067,0.0,1009.0,28.0
13117,adv_0.275,cross_entropy,4086.387451171875,162.36662,0.0,1248.0,0.0
13118,adv_0.275,cross_entropy,7260.8017578125,70.886955,0.0,28.0,14.0
13119,adv_0.275,cross_entropy,8431.0234375,91.70629,0.0,410.0,51.0
13120,adv_0.275,cross_entropy,3724.8017578125,127.16321,0.0,499.0,27.0
13121,adv_0.275,cross_entropy,4223.30126953125,99.81925,0.0,770.0,57.0
13122,adv_0.275,cross_entropy,6374.18408203125,40.327774,0.0,413.0,28.0
13123,adv_0.275,cross_entropy,6784.228515625,81.90631,0.0,1201.0,36.0
13124,adv_0.275,cross_entropy,5732.123046875,160.66464,0.0,577.0,30.0
13125,adv_0.275,cross_entropy,6765.2138671875,2.1573913,0.0,600.0,9.0
13126,adv_0.275,cross_entropy,5589.9697265625,117.911865,0.0,906.0,5.0
13127,adv_0.275,cross_entropy,4320.0771484375,145.70148,0.0,1158.0,57.0
13128,adv_0.275,cross_entropy,8369.419921875,153.07133,0.0,1021.0,40.0
13129,adv_0.275,cross_entropy,5593.9873046875,148.95471,0.0,1165.0,30.0
13130,adv_0.275,cross_entropy,5643.01123046875,94.93812,0.0,635.0,32.0
13131,adv_0.275,cross_entropy,5407.5380859375,89.04846,0.0,634.0,5.0
13132,adv_0.275,cross_entropy,5872.8798828125,187.27022,0.0,192.0,58.0
13133,adv_0.275,cross_entropy,3809.41162109375,111.35675,0.0,344.0,12.0
13134,adv_0.275,cross_entropy,5849.1240234375,130.0475,0.0,956.0,27.0
13135,adv_0.275,cross_entropy,6219.109375,118.92479,0.0,560.0,37.0
13136,adv_0.275,cross_entropy,5909.8046875,105.46,0.0,337.0,41.0
13137,adv_0.275,cross_entropy,5629.45068359375,178.50131,0.0,434.0,50.0
13138,adv_0.275,cross_entropy,9372.7734375,175.7408,0.0,1096.0,40.0
13139,adv_0.275,cross_entropy,4719.4912109375,110.42353,0.0,739.0,32.0
13140,adv_0.275,cross_entropy,8235.24609375,107.04678,0.0,1013.0,25.0
13141,adv_0.275,cross_entropy,5395.3193359375,114.30673,0.0,991.0,25.0
13142,adv_0.275,cross_entropy,7807.07763671875,68.32488,0.0,1238.0,22.0
13143,adv_0.275,cross_entropy,5261.8447265625,2.145765e-06,1.0,7.0,16.0
13144,adv_0.275,cross_entropy,6707.16796875,152.80592,0.0,1124.0,57.0
13145,adv_0.275,cross_entropy,7594.36328125,132.42906,0.0,61.0,5.0
13146,adv_0.275,cross_entropy,5896.767578125,46.24698,0.0,47.0,37.0
13147,adv_0.275,cross_entropy,6942.71044921875,44.093433,0.0,815.0,29.0
13148,adv_0.275,cross_entropy,5462.06201171875,43.95845,0.0,66.0,1.0
13149,adv_0.275,cross_entropy,6659.1845703125,176.34843,0.0,1017.0,50.0
13150,adv_0.275,cross_entropy,7657.24609375,127.740616,0.0,361.0,30.0
13151,adv_0.275,cross_entropy,8091.92822265625,144.17175,0.0,885.0,54.0
13152,adv_0.275,cross_entropy,6761.03515625,130.86775,0.0,1149.0,41.0
13153,adv_0.275,cross_entropy,6340.3974609375,123.01409,0.0,92.0,11.0
13154,adv_0.275,cross_entropy,6286.43896484375,92.90527,0.0,1040.0,36.0
13155,adv_0.275,cross_entropy,5647.28125,56.5983,0.0,740.0,34.0
13156,adv_0.275,cross_entropy,7134.2470703125,45.433437,0.0,649.0,28.0
13157,adv_0.275,cross_entropy,7611.265625,-0.0,1.0,544.0,16.0
13158,adv_0.275,cross_entropy,7914.65234375,105.15051,0.0,1095.0,54.0
13159,adv_0.275,cross_entropy,8046.8173828125,152.70355,0.0,980.0,30.0
13160,adv_0.275,cross_entropy,8811.5478515625,133.37787,0.0,799.0,15.0
13161,adv_0.275,cross_entropy,2662.48046875,116.37773,0.0,112.0,51.0
13162,adv_0.275,cross_entropy,4221.56640625,121.01325,0.0,919.0,22.0
13163,adv_0.275,cross_entropy,8054.208984375,25.370298,0.0,216.0,28.0
13164,adv_0.275,cross_entropy,8171.31982421875,101.56288,0.0,1085.0,21.0
13165,adv_0.275,cross_entropy,7437.47021484375,52.260544,0.0,435.0,13.0
13166,adv_0.275,cross_entropy,8047.2421875,41.838524,0.0,200.0,1.0
13167,adv_0.275,cross_entropy,6519.5830078125,98.97844,0.0,1083.0,53.0
13168,adv_0.275,cross_entropy,7535.72802734375,117.51806,0.0,1014.0,52.0
13169,adv_0.275,cross_entropy,4822.70556640625,112.90985,0.0,571.0,39.0
13170,adv_0.275,cross_entropy,7215.45166015625,177.41737,0.0,464.0,30.0
13171,adv_0.275,cross_entropy,6713.08349609375,73.14486,0.0,550.0,36.0
13172,adv_0.275,cross_entropy,4385.88134765625,114.27764,0.0,89.0,25.0
13173,adv_0.275,cross_entropy,4307.08642578125,83.14224,0.0,1038.0,7.0
13174,adv_0.275,cross_entropy,7266.7841796875,71.08357,0.0,929.0,34.0
13175,adv_0.275,cross_entropy,7660.822265625,75.99457,0.0,1125.0,36.0
13176,adv_0.275,cross_entropy,6742.1962890625,24.497147,0.0,943.0,29.0
13177,adv_0.275,cross_entropy,3969.745849609375,119.82201,0.0,108.0,50.0
13178,adv_0.275,cross_entropy,6384.5234375,162.35083,0.0,1078.0,40.0
13179,adv_0.275,cross_entropy,6149.21826171875,136.79034,0.0,962.0,27.0
13180,adv_0.275,cross_entropy,5526.591796875,109.026,0.0,839.0,41.0
13181,adv_0.275,cross_entropy,5319.5439453125,64.84095,0.0,493.0,34.0
13182,adv_0.275,cross_entropy,4224.71484375,67.4827,0.0,584.0,13.0
13183,adv_0.275,cross_entropy,5392.00341796875,129.94624,0.0,375.0,41.0
13184,adv_0.275,cross_entropy,8712.8154296875,30.966593,0.0,446.0,28.0
13185,adv_0.275,cross_entropy,7979.18212890625,85.44992,0.0,374.0,53.0
13186,adv_0.275,cross_entropy,6456.4296875,104.51666,0.0,202.0,36.0
13187,adv_0.275,cross_entropy,6454.78662109375,87.46699,0.0,742.0,39.0
13188,adv_0.275,cross_entropy,5556.55859375,83.35913,0.0,350.0,53.0
13189,adv_0.275,cross_entropy,6470.98681640625,52.440216,0.0,1020.0,7.0
13190,adv_0.275,cross_entropy,6711.240234375,161.54913,0.0,207.0,8.0
13191,adv_0.275,cross_entropy,8192.310546875,195.66818,0.0,864.0,25.0
13192,adv_0.275,cross_entropy,7458.31494140625,107.5278,0.0,327.0,27.0
13193,adv_0.275,cross_entropy,6072.5380859375,38.59451,0.0,197.0,7.0
13194,adv_0.275,cross_entropy,3607.0458984375,105.83544,0.0,995.0,44.0
13195,adv_0.275,cross_entropy,6645.81201171875,89.42563,0.0,993.0,3.0
13196,adv_0.275,cross_entropy,8571.05078125,114.32164,0.0,1112.0,54.0
13197,adv_0.275,cross_entropy,5529.96044921875,118.812416,0.0,1029.0,20.0
13198,adv_0.275,cross_entropy,6591.501953125,93.716774,0.0,746.0,35.0
13199,adv_0.275,cross_entropy,5993.755859375,151.88545,0.0,594.0,37.0
13200,adv_0.275,cross_entropy,4551.759765625,94.584366,0.0,1171.0,20.0
13201,adv_0.275,cross_entropy,6005.6787109375,88.38949,0.0,236.0,4.0
13202,adv_0.275,cross_entropy,7717.21533203125,219.1949,0.0,111.0,33.0
13203,adv_0.275,cross_entropy,7076.5537109375,164.2956,0.0,527.0,15.0
13204,adv_0.275,cross_entropy,7149.8515625,81.53314,0.0,748.0,31.0
13205,adv_0.275,cross_entropy,7431.490234375,92.756584,0.0,1018.0,36.0
13206,adv_0.275,cross_entropy,6552.8681640625,32.430466,0.0,627.0,28.0
13207,adv_0.275,cross_entropy,5693.63330078125,147.09521,0.0,1190.0,49.0
13208,adv_0.275,cross_entropy,7928.7958984375,66.68751,0.0,565.0,36.0
13209,adv_0.275,cross_entropy,6047.8017578125,110.390785,0.0,996.0,52.0
13210,adv_0.275,cross_entropy,5112.29541015625,154.76909,0.0,591.0,42.0
13211,adv_0.275,cross_entropy,8184.2431640625,177.2596,0.0,687.0,15.0
13212,adv_0.275,cross_entropy,6325.0341796875,124.894775,0.0,230.0,54.0
13213,adv_0.275,cross_entropy,7507.10498046875,129.11572,0.0,508.0,27.0
13214,adv_0.275,cross_entropy,7560.087890625,111.61512,0.0,133.0,58.0
13215,adv_0.275,cross_entropy,6748.548828125,81.75574,0.0,521.0,25.0
13216,adv_0.275,cross_entropy,5538.09912109375,89.4795,0.0,1098.0,46.0
13217,adv_0.275,cross_entropy,5252.728515625,113.996216,0.0,669.0,36.0
13218,adv_0.275,cross_entropy,6857.4375,116.4386,0.0,480.0,48.0
13219,adv_0.275,cross_entropy,5758.486328125,126.217804,0.0,650.0,0.0
13220,adv_0.275,cross_entropy,5970.013671875,98.14265,0.0,199.0,51.0
13221,adv_0.275,cross_entropy,5759.791015625,86.40011,0.0,1155.0,52.0
13222,adv_0.275,cross_entropy,8200.833984375,69.54184,0.0,358.0,24.0
13223,adv_0.275,cross_entropy,6241.220703125,211.8909,0.0,573.0,21.0
13224,adv_0.275,cross_entropy,7627.87451171875,83.101006,0.0,950.0,42.0
13225,adv_0.275,cross_entropy,6651.3603515625,163.388,0.0,967.0,21.0
13226,adv_0.275,cross_entropy,6270.6455078125,118.3438,0.0,1168.0,48.0
13227,adv_0.275,cross_entropy,7323.92529296875,0.033021417,1.0,729.0,16.0
13228,adv_0.275,cross_entropy,6450.6396484375,37.048943,0.0,945.0,7.0
13229,adv_0.275,cross_entropy,7239.53857421875,121.44845,0.0,922.0,37.0
13230,adv_0.275,cross_entropy,6339.349609375,98.8788,0.0,1089.0,46.0
13231,adv_0.275,cross_entropy,7330.5615234375,217.36147,0.0,759.0,21.0
13232,adv_0.275,cross_entropy,5100.78759765625,93.29626,0.0,185.0,57.0
13233,adv_0.275,cross_entropy,7084.107421875,76.96054,0.0,1142.0,39.0
13234,adv_0.275,cross_entropy,8067.18310546875,155.67564,0.0,994.0,38.0
13235,adv_0.275,cross_entropy,6649.005859375,100.22223,0.0,308.0,27.0
13236,adv_0.275,cross_entropy,3143.533447265625,126.04819,0.0,532.0,37.0
13237,adv_0.275,cross_entropy,6499.2978515625,153.51305,0.0,858.0,8.0
13238,adv_0.275,cross_entropy,6687.33203125,169.16681,0.0,221.0,0.0
13239,adv_0.275,cross_entropy,3385.7880859375,103.823555,0.0,767.0,39.0
13240,adv_0.275,cross_entropy,7611.26123046875,148.23022,0.0,251.0,0.0
13241,adv_0.275,cross_entropy,4832.9462890625,97.53644,0.0,403.0,22.0
13242,adv_0.275,cross_entropy,5994.6015625,123.01781,0.0,19.0,53.0
13243,adv_0.275,cross_entropy,5313.0361328125,95.287994,0.0,758.0,3.0
13244,adv_0.275,cross_entropy,7630.1982421875,1.0967195e-05,1.0,1027.0,16.0
13245,adv_0.275,cross_entropy,6999.79052734375,59.428474,0.0,57.0,36.0
13246,adv_0.275,cross_entropy,6611.78759765625,54.00762,0.0,568.0,14.0
13247,adv_0.275,cross_entropy,8157.1171875,91.718025,0.0,820.0,8.0
13248,adv_0.275,cross_entropy,6731.2275390625,114.59268,0.0,976.0,30.0
13249,adv_0.275,cross_entropy,6404.09716796875,108.846954,0.0,345.0,22.0
13250,adv_0.275,cross_entropy,4582.611328125,52.465183,0.0,800.0,59.0
13251,adv_0.275,cross_entropy,4323.583984375,67.59118,0.0,1019.0,57.0
13252,adv_0.275,cross_entropy,7476.2041015625,67.98885,0.0,1210.0,54.0
13253,adv_0.275,cross_entropy,7526.2275390625,62.631565,0.0,100.0,13.0
13254,adv_0.275,cross_entropy,6502.54248046875,98.66365,0.0,924.0,41.0
13255,adv_0.275,cross_entropy,7625.884765625,53.166553,0.0,161.0,14.0
13256,adv_0.275,cross_entropy,6240.75732421875,31.14206,0.0,934.0,1.0
13257,adv_0.275,cross_entropy,6408.12841796875,161.71402,0.0,641.0,0.0
13258,adv_0.275,cross_entropy,4768.3525390625,50.511837,0.0,977.0,13.0
13259,adv_0.275,cross_entropy,5602.8037109375,116.95487,0.0,20.0,25.0
13260,adv_0.275,cross_entropy,7058.18505859375,171.95892,0.0,0.0,56.0
13261,adv_0.275,cross_entropy,6658.61376953125,172.56006,0.0,598.0,17.0
13262,adv_0.275,cross_entropy,8500.8115234375,146.81651,0.0,1109.0,0.0
13263,adv_0.275,cross_entropy,7487.26904296875,66.3455,0.0,329.0,1.0
13264,adv_0.275,cross_entropy,4260.43994140625,117.69893,0.0,323.0,8.0
13265,adv_0.275,cross_entropy,6993.21728515625,54.13963,0.0,1001.0,3.0
13266,adv_0.275,cross_entropy,7682.55859375,137.08276,0.0,675.0,58.0
13267,adv_0.275,cross_entropy,5742.513671875,73.685905,0.0,644.0,48.0
13268,adv_0.275,cross_entropy,5005.96142578125,80.340706,0.0,91.0,25.0
13269,adv_0.275,cross_entropy,7798.251953125,111.03406,0.0,335.0,44.0
13270,adv_0.275,cross_entropy,7173.6982421875,106.482796,0.0,964.0,20.0
13271,adv_0.275,cross_entropy,6218.0107421875,106.516396,0.0,1057.0,57.0
13272,adv_0.275,cross_entropy,6381.1025390625,83.67982,0.0,872.0,54.0
13273,adv_0.275,cross_entropy,7450.14794921875,47.701675,0.0,398.0,28.0
13274,adv_0.275,cross_entropy,8600.2177734375,68.9847,0.0,738.0,51.0
13275,adv_0.275,cross_entropy,7192.3232421875,86.937584,0.0,886.0,8.0
13276,adv_0.275,cross_entropy,3801.34423828125,80.49243,0.0,390.0,53.0
13277,adv_0.275,cross_entropy,8704.9482421875,103.64533,0.0,1077.0,42.0
13278,adv_0.275,cross_entropy,5611.384765625,147.98401,0.0,1072.0,43.0
13279,adv_0.275,cross_entropy,9024.3203125,119.69959,0.0,842.0,45.0
13280,adv_0.275,cross_entropy,7103.1982421875,147.22675,0.0,494.0,31.0
13281,adv_0.275,cross_entropy,6777.9892578125,157.46638,0.0,43.0,26.0
13282,adv_0.275,cross_entropy,9131.8349609375,106.14835,0.0,546.0,41.0
13283,adv_0.275,cross_entropy,8037.17138671875,106.576065,0.0,408.0,36.0
13284,adv_0.275,cross_entropy,5855.9580078125,115.008,0.0,633.0,40.0
13285,adv_0.275,cross_entropy,6060.498046875,73.20211,0.0,117.0,24.0
13286,adv_0.275,cross_entropy,5465.37890625,137.13872,0.0,1133.0,42.0
13287,adv_0.275,cross_entropy,5643.7509765625,102.226585,0.0,166.0,12.0
13288,adv_0.275,cross_entropy,8106.3427734375,103.04759,0.0,608.0,26.0
13289,adv_0.275,cross_entropy,6289.060546875,69.82813,0.0,105.0,55.0
13290,adv_0.275,cross_entropy,5001.0908203125,64.16916,0.0,900.0,14.0
13291,adv_0.275,cross_entropy,5853.7177734375,163.86736,0.0,946.0,38.0
13292,adv_0.275,cross_entropy,8117.9677734375,65.428085,0.0,780.0,51.0
13293,adv_0.275,cross_entropy,6485.11474609375,204.89209,0.0,381.0,33.0
13294,adv_0.275,cross_entropy,7226.3505859375,134.06621,0.0,1148.0,26.0
13295,adv_0.275,cross_entropy,7593.275390625,122.71446,0.0,392.0,49.0
13296,adv_0.275,cross_entropy,7438.3037109375,69.874245,0.0,932.0,14.0
13297,adv_0.275,cross_entropy,5899.93994140625,74.78375,0.0,1217.0,57.0
13298,adv_0.275,cross_entropy,6088.4853515625,55.910805,0.0,32.0,19.0
13299,adv_0.275,cross_entropy,8269.611328125,87.60074,0.0,1011.0,8.0
13300,adv_0.275,cross_entropy,4685.3173828125,54.032204,0.0,1214.0,1.0
13301,adv_0.275,cross_entropy,7850.49609375,136.40683,0.0,592.0,5.0
13302,adv_0.275,cross_entropy,7129.490234375,130.45625,0.0,574.0,45.0
13303,adv_0.275,cross_entropy,7369.8984375,97.41535,0.0,340.0,7.0
13304,adv_0.275,cross_entropy,6285.4130859375,5.015631,0.0,674.0,9.0
13305,adv_0.275,cross_entropy,4939.6259765625,120.66998,0.0,373.0,27.0
13306,adv_0.275,cross_entropy,7762.51123046875,45.12094,0.0,250.0,55.0
13307,adv_0.275,cross_entropy,4752.38623046875,133.72464,0.0,985.0,31.0
13308,adv_0.275,cross_entropy,4950.4716796875,84.77409,0.0,417.0,1.0
13309,adv_0.275,cross_entropy,5862.623046875,99.50634,0.0,267.0,3.0
13310,adv_0.275,cross_entropy,7306.41015625,138.0625,0.0,128.0,27.0
13311,adv_0.275,cross_entropy,4769.078125,129.58301,0.0,1211.0,39.0
13312,adv_0.275,cross_entropy,5923.2275390625,128.11684,0.0,354.0,5.0
13313,adv_0.275,cross_entropy,7411.75341796875,142.04703,0.0,367.0,30.0
13314,adv_0.275,cross_entropy,6600.05078125,127.954056,0.0,387.0,54.0
13315,adv_0.275,cross_entropy,7814.0009765625,60.811745,0.0,558.0,8.0
13316,adv_0.275,cross_entropy,6853.3046875,87.04948,0.0,386.0,1.0
13317,adv_0.275,cross_entropy,6294.1376953125,106.143364,0.0,1196.0,35.0
13318,adv_0.275,cross_entropy,7248.78125,107.72114,0.0,912.0,58.0
13319,adv_0.275,cross_entropy,5311.3740234375,104.58638,0.0,1218.0,27.0
13320,adv_0.275,cross_entropy,6122.0546875,0.001357349,1.0,13.0,9.0
13321,adv_0.275,cross_entropy,7903.6806640625,97.891,0.0,653.0,30.0
13322,adv_0.275,cross_entropy,7104.3427734375,108.935905,0.0,385.0,22.0
13323,adv_0.275,cross_entropy,7284.04248046875,136.78348,0.0,663.0,20.0
13324,adv_0.275,cross_entropy,6512.29345703125,92.22057,0.0,1176.0,1.0
13325,adv_0.275,cross_entropy,8131.21435546875,61.562664,0.0,173.0,42.0
13326,adv_0.275,cross_entropy,7354.0224609375,76.7468,0.0,1114.0,24.0
13327,adv_0.275,cross_entropy,6350.98291015625,144.84245,0.0,785.0,26.0
13328,adv_0.275,cross_entropy,4174.9892578125,99.53726,0.0,895.0,22.0
13329,adv_0.275,cross_entropy,6446.9658203125,113.36938,0.0,394.0,51.0
13330,adv_0.275,cross_entropy,6326.81298828125,181.14932,0.0,599.0,0.0
13331,adv_0.275,cross_entropy,7491.4453125,92.19472,0.0,531.0,37.0
13332,adv_0.275,cross_entropy,7407.5380859375,116.735954,0.0,1044.0,41.0
13333,adv_0.275,cross_entropy,6343.08935546875,205.30608,0.0,1059.0,40.0
13334,adv_0.275,cross_entropy,5694.8955078125,85.39276,0.0,883.0,48.0
13335,adv_0.275,cross_entropy,4686.0869140625,144.09433,0.0,549.0,15.0
13336,adv_0.275,cross_entropy,5686.36376953125,160.24501,0.0,1152.0,15.0
13337,adv_0.275,cross_entropy,7006.35888671875,119.27836,0.0,1110.0,5.0
13338,adv_0.275,cross_entropy,6517.291015625,99.09161,0.0,450.0,57.0
13339,adv_0.275,cross_entropy,6279.4306640625,66.48285,0.0,788.0,34.0
13340,adv_0.275,cross_entropy,7935.1064453125,113.186485,0.0,224.0,37.0
13341,adv_0.275,cross_entropy,6446.29931640625,82.600876,0.0,745.0,31.0
13342,adv_0.275,cross_entropy,8224.876953125,54.493233,0.0,50.0,7.0
13343,adv_0.275,cross_entropy,5631.8271484375,96.09802,0.0,651.0,2.0
13344,adv_0.275,cross_entropy,5195.15380859375,205.36555,0.0,26.0,30.0
13345,adv_0.275,cross_entropy,7494.1171875,111.88747,0.0,190.0,42.0
13346,adv_0.275,cross_entropy,6601.95751953125,118.44173,0.0,999.0,1.0
13347,adv_0.275,cross_entropy,5243.72021484375,207.50221,0.0,425.0,40.0
13348,adv_0.275,cross_entropy,6670.6162109375,63.321262,0.0,360.0,59.0
13349,adv_0.275,cross_entropy,6744.041015625,127.14635,0.0,39.0,37.0
13350,adv_0.275,cross_entropy,6657.931640625,130.4971,0.0,264.0,2.0
13351,adv_0.275,cross_entropy,6846.34375,90.17745,0.0,879.0,32.0
13352,adv_0.275,cross_entropy,7743.94140625,132.93318,0.0,582.0,11.0
13353,adv_0.275,cross_entropy,8136.46875,145.71048,0.0,432.0,49.0
13354,adv_0.275,cross_entropy,5273.208984375,134.60107,0.0,519.0,40.0
13355,adv_0.275,cross_entropy,7649.1650390625,96.07486,0.0,694.0,53.0
13356,adv_0.275,cross_entropy,7115.064453125,141.3415,0.0,539.0,42.0
13357,adv_0.275,cross_entropy,7176.4443359375,172.49872,0.0,1222.0,38.0
13358,adv_0.275,cross_entropy,4428.3193359375,58.54541,0.0,856.0,13.0
13359,adv_0.275,cross_entropy,7872.56396484375,82.04376,0.0,717.0,7.0
13360,adv_0.275,cross_entropy,4752.34326171875,8.234243,0.0,1164.0,16.0
13361,adv_0.275,cross_entropy,5820.09423828125,77.824234,0.0,824.0,47.0
13362,adv_0.275,cross_entropy,6227.2724609375,144.26878,0.0,1050.0,42.0
13363,adv_0.275,cross_entropy,7591.02978515625,163.4864,0.0,1082.0,11.0
13364,adv_0.275,cross_entropy,7536.11328125,165.07841,0.0,175.0,56.0
13365,adv_0.275,cross_entropy,6526.6484375,49.3406,0.0,445.0,55.0
13366,adv_0.275,cross_entropy,4651.4677734375,48.954086,0.0,6.0,3.0
13367,adv_0.275,cross_entropy,7865.427734375,78.943054,0.0,693.0,57.0
13368,adv_0.275,cross_entropy,6841.06689453125,129.31009,0.0,630.0,20.0
13369,adv_0.275,cross_entropy,6217.1875,94.37356,0.0,868.0,44.0
13370,adv_0.275,cross_entropy,8337.8486328125,139.20148,0.0,124.0,25.0
13371,adv_0.275,cross_entropy,7211.8916015625,99.656906,0.0,275.0,22.0
13372,adv_0.275,cross_entropy,5057.095703125,82.60546,0.0,79.0,12.0
13373,adv_0.275,cross_entropy,7236.884765625,26.971811,0.0,488.0,28.0
13374,adv_0.275,cross_entropy,5927.79345703125,128.32516,0.0,186.0,0.0
13375,adv_0.275,cross_entropy,7672.0869140625,111.29688,0.0,1033.0,27.0
13376,adv_0.275,cross_entropy,7347.39794921875,140.37207,0.0,229.0,0.0
13377,adv_0.275,cross_entropy,5853.54052734375,64.76171,0.0,40.0,19.0
13378,adv_0.275,cross_entropy,4530.55322265625,115.26896,0.0,540.0,39.0
13379,adv_0.275,cross_entropy,8925.9375,122.10775,0.0,240.0,37.0
13380,adv_0.275,cross_entropy,6103.49560546875,80.900055,0.0,78.0,39.0
13381,adv_0.275,cross_entropy,7883.353515625,25.713776,0.0,979.0,29.0
13382,adv_0.275,cross_entropy,7784.44921875,151.23802,0.0,263.0,58.0
13383,adv_0.275,cross_entropy,6707.14453125,96.207596,0.0,289.0,48.0
13384,adv_0.275,cross_entropy,8212.0576171875,2.4977899,0.0,816.0,9.0
13385,adv_0.275,cross_entropy,7510.66064453125,88.22666,0.0,205.0,51.0
13386,adv_0.275,cross_entropy,6752.9189453125,31.591597,0.0,475.0,28.0
13387,adv_0.275,cross_entropy,8292.716796875,108.01428,0.0,348.0,37.0
13388,adv_0.275,cross_entropy,6520.541015625,13.233248,0.0,317.0,16.0
13389,adv_0.275,cross_entropy,4586.4873046875,82.28433,0.0,226.0,8.0
13390,adv_0.275,cross_entropy,5473.1787109375,200.40012,0.0,691.0,50.0
13391,adv_0.275,cross_entropy,5886.2529296875,87.38741,0.0,783.0,45.0
13392,adv_0.275,cross_entropy,7532.95751953125,135.77806,0.0,1197.0,26.0
13393,adv_0.275,cross_entropy,6950.5693359375,83.37303,0.0,782.0,47.0
13394,adv_0.275,cross_entropy,8625.5048828125,177.40709,0.0,21.0,38.0
13395,adv_0.275,cross_entropy,7020.806640625,59.25473,0.0,253.0,45.0
13396,adv_0.275,cross_entropy,6781.32958984375,110.98796,0.0,228.0,27.0
13397,adv_0.275,cross_entropy,7688.525390625,111.0408,0.0,511.0,25.0
13398,adv_0.275,cross_entropy,6469.5283203125,124.38643,0.0,113.0,10.0
13399,adv_0.275,cross_entropy,9005.6064453125,-0.0,1.0,590.0,16.0
13400,adv_0.275,cross_entropy,5398.7421875,94.30975,0.0,420.0,2.0
13401,adv_0.275,cross_entropy,7251.4326171875,123.02489,0.0,1194.0,26.0
13402,adv_0.275,cross_entropy,7410.123046875,132.48035,0.0,869.0,37.0
13403,adv_0.275,cross_entropy,6463.09716796875,86.02493,0.0,300.0,24.0
13404,adv_0.275,cross_entropy,7772.634765625,67.6004,0.0,654.0,59.0
13405,adv_0.275,cross_entropy,7156.9228515625,117.7854,0.0,698.0,35.0
13406,adv_0.275,cross_entropy,5920.74609375,-0.0,1.0,624.0,16.0
13407,adv_0.275,cross_entropy,4211.6533203125,167.9314,0.0,459.0,0.0
13408,adv_0.275,cross_entropy,6442.2255859375,99.04168,0.0,355.0,2.0
13409,adv_0.275,cross_entropy,7781.6259765625,107.81681,0.0,209.0,48.0
13410,adv_0.275,cross_entropy,6754.82421875,142.17279,0.0,1128.0,5.0
13411,adv_0.275,cross_entropy,4929.6669921875,135.90125,0.0,1104.0,26.0
13412,adv_0.275,cross_entropy,3720.86474609375,135.53058,0.0,370.0,48.0
13413,adv_0.275,cross_entropy,6852.453125,56.695335,0.0,249.0,7.0
13414,adv_0.275,cross_entropy,7348.3447265625,101.5849,0.0,676.0,5.0
13415,adv_0.275,cross_entropy,6914.015625,165.83559,0.0,707.0,43.0
13416,adv_0.275,cross_entropy,4506.67919921875,107.77702,0.0,1147.0,46.0
13417,adv_0.275,cross_entropy,6354.8056640625,80.055466,0.0,828.0,59.0
13418,adv_0.275,cross_entropy,9008.330078125,169.51706,0.0,193.0,6.0
13419,adv_0.275,cross_entropy,6847.87255859375,132.87357,0.0,699.0,50.0
13420,adv_0.275,cross_entropy,3559.4169921875,114.06416,0.0,71.0,54.0
13421,adv_0.275,cross_entropy,5166.32763671875,115.467064,0.0,984.0,54.0
13422,adv_0.275,cross_entropy,7109.994140625,147.53587,0.0,115.0,37.0
13423,adv_0.275,cross_entropy,9100.37109375,99.680016,0.0,5.0,34.0
