,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,5.030829906463623,2.384183e-06,1.0,1147.0,9.0
1,contrast_0.025,knn,9.223021507263184,4.6491514e-06,1.0,401.0,31.0
2,contrast_0.025,knn,4.8507585525512695,1.1920928e-07,1.0,36.0,51.0
3,contrast_0.025,knn,6.205953598022461,-0.0,1.0,974.0,46.0
4,contrast_0.025,knn,6.962590217590332,1.1920922e-06,1.0,868.0,16.0
5,contrast_0.025,knn,1.7467212677001953,8.391982e-05,1.0,391.0,7.0
6,contrast_0.025,knn,6.43128776550293,-0.0,1.0,883.0,3.0
7,contrast_0.025,knn,6.392805576324463,8.5830325e-06,1.0,1030.0,21.0
8,contrast_0.025,knn,2.4703807830810547,-0.0,1.0,392.0,47.0
9,contrast_0.025,knn,7.577325344085693,1.3113013e-06,1.0,483.0,15.0
10,contrast_0.025,knn,4.816483974456787,4.568712,0.0,1190.0,56.0
11,contrast_0.025,knn,5.783562183380127,1.6569955e-05,1.0,1144.0,32.0
12,contrast_0.025,knn,0.21851569414138794,11.610581,0.0,785.0,35.0
13,contrast_0.025,knn,5.846263408660889,-0.0,1.0,928.0,52.0
14,contrast_0.025,knn,0.9681783318519592,0.0021628577,1.0,908.0,8.0
15,contrast_0.025,knn,6.174748420715332,23.296331,0.0,286.0,57.0
16,contrast_0.025,knn,0.007805301807820797,-0.0,1.0,489.0,54.0
17,contrast_0.025,knn,5.436391353607178,-0.0,1.0,779.0,0.0
18,contrast_0.025,knn,4.252624034881592,3.576278e-07,1.0,152.0,28.0
19,contrast_0.025,knn,0.7025798559188843,2.145765e-06,1.0,941.0,59.0
20,contrast_0.025,knn,0.5772657990455627,4.8893156,0.0,970.0,19.0
21,contrast_0.025,knn,5.848189830780029,-0.0,1.0,1215.0,29.0
22,contrast_0.025,knn,6.5362229347229,5.6503606e-05,1.0,982.0,27.0
23,contrast_0.025,knn,5.402927875518799,-0.0,1.0,365.0,37.0
24,contrast_0.025,knn,5.171151161193848,9.536698e-06,1.0,946.0,14.0
25,contrast_0.025,knn,5.690728664398193,-0.0,1.0,518.0,1.0
26,contrast_0.025,knn,5.6949357986450195,8.344647e-07,1.0,488.0,30.0
27,contrast_0.025,knn,7.3811163902282715,1.1920928e-07,1.0,554.0,39.0
28,contrast_0.025,knn,6.131246089935303,-0.0,1.0,506.0,4.0
29,contrast_0.025,knn,4.761530876159668,4.4106466e-05,1.0,193.0,13.0
30,contrast_0.025,knn,6.215740203857422,-0.0,1.0,270.0,16.0
31,contrast_0.025,knn,3.3447988033294678,3.576278e-07,1.0,1129.0,20.0
32,contrast_0.025,knn,2.4299838542938232,0.0004721957,1.0,1070.0,16.0
33,contrast_0.025,knn,2.530353307723999,-0.0,1.0,848.0,26.0
34,contrast_0.025,knn,5.5593156814575195,2.3841855e-07,1.0,810.0,42.0
35,contrast_0.025,knn,7.4648284912109375,-0.0,1.0,890.0,9.0
36,contrast_0.025,knn,6.340712547302246,-0.0,1.0,1181.0,28.0
37,contrast_0.025,knn,5.98151969909668,-0.0,1.0,1122.0,7.0
38,contrast_0.025,knn,0.6704315543174744,3.5762723e-06,1.0,1211.0,30.0
39,contrast_0.025,knn,5.262592792510986,-0.0,1.0,186.0,3.0
40,contrast_0.025,knn,6.195765495300293,-0.0,1.0,206.0,8.0
41,contrast_0.025,knn,5.612725734710693,1.9073468e-06,1.0,80.0,2.0
42,contrast_0.025,knn,5.94155740737915,-0.0,1.0,132.0,28.0
43,contrast_0.025,knn,5.9087443351745605,1.1086402e-05,1.0,949.0,28.0
44,contrast_0.025,knn,6.352455139160156,3.0705495,0.0,558.0,10.0
45,contrast_0.025,knn,5.387521266937256,3.4242265,0.0,624.0,3.0
46,contrast_0.025,knn,0.42518389225006104,-0.0,1.0,99.0,42.0
47,contrast_0.025,knn,0.5478658676147461,-0.0,1.0,1186.0,22.0
48,contrast_0.025,knn,7.9186577796936035,-0.0,1.0,387.0,13.0
49,contrast_0.025,knn,7.196079730987549,2.8610189e-06,1.0,326.0,26.0
50,contrast_0.025,knn,0.24099613726139069,0.22254151,1.0,851.0,30.0
51,contrast_0.025,knn,3.4186527729034424,1.668916e-05,1.0,93.0,57.0
52,contrast_0.025,knn,4.490337371826172,6.466649,0.0,692.0,8.0
53,contrast_0.025,knn,0.941166341304779,2.3841855e-07,1.0,994.0,57.0
54,contrast_0.025,knn,5.02478551864624,19.745352,0.0,1117.0,39.0
55,contrast_0.025,knn,5.724252700805664,8.463824e-06,1.0,43.0,3.0
56,contrast_0.025,knn,0.3665601909160614,2.5152844e-05,1.0,907.0,1.0
57,contrast_0.025,knn,0.5005334615707397,17.011925,0.0,1241.0,35.0
58,contrast_0.025,knn,0.12279145419597626,-0.0,1.0,935.0,30.0
59,contrast_0.025,knn,5.765155792236328,-0.0,1.0,339.0,34.0
60,contrast_0.025,knn,8.615571975708008,1.072883e-06,1.0,1051.0,28.0
61,contrast_0.025,knn,8.216848373413086,-0.0,1.0,221.0,17.0
62,contrast_0.025,knn,6.205869197845459,8.344647e-07,1.0,1134.0,38.0
63,contrast_0.025,knn,0.22893647849559784,6.305973e-05,1.0,23.0,55.0
64,contrast_0.025,knn,7.119175434112549,2.264974e-06,1.0,904.0,0.0
65,contrast_0.025,knn,7.006481170654297,3.6596583e-05,1.0,167.0,54.0
66,contrast_0.025,knn,5.355506420135498,0.0004301338,1.0,89.0,42.0
67,contrast_0.025,knn,5.827600955963135,0.00019834458,1.0,491.0,37.0
68,contrast_0.025,knn,2.9002888202667236,-0.0,1.0,719.0,32.0
69,contrast_0.025,knn,6.50032377243042,2.3841855e-07,1.0,1155.0,34.0
70,contrast_0.025,knn,6.189041614532471,3.3069875,0.0,71.0,58.0
71,contrast_0.025,knn,7.797392845153809,-0.0,1.0,605.0,16.0
72,contrast_0.025,knn,7.510254383087158,0.09080958,1.0,632.0,25.0
73,contrast_0.025,knn,5.093435287475586,2.3841855e-07,1.0,772.0,11.0
74,contrast_0.025,knn,0.41035082936286926,3.4769123,0.0,477.0,41.0
75,contrast_0.025,knn,5.473707675933838,4.1723165e-06,1.0,565.0,22.0
