,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,knn,10.838335037231445,24.588005,0.0,896.0,0.0
1,adv_0.025,knn,6.823249340057373,18.931757,0.0,1459.0,3.0
2,adv_0.025,knn,14.813051223754883,31.872374,0.0,1296.0,0.0
3,adv_0.025,knn,7.522182941436768,1.1946218,0.0,69.0,2.0
4,adv_0.025,knn,6.218499183654785,6.269117,0.0,982.0,8.0
5,adv_0.025,knn,10.670385360717773,5.2934213,0.0,542.0,2.0
6,adv_0.025,knn,10.897722244262695,25.058685,0.0,1554.0,1.0
7,adv_0.025,knn,11.611710548400879,14.007327,0.0,233.0,7.0
8,adv_0.025,knn,6.457765102386475,3.5271845,0.0,412.0,6.0
9,adv_0.025,knn,10.054415702819824,21.76828,0.0,31.0,1.0
10,adv_0.025,knn,11.9302339553833,3.1277657,0.0,477.0,9.0
11,adv_0.025,knn,10.427154541015625,17.979443,0.0,393.0,6.0
12,adv_0.025,knn,7.365260601043701,39.669933,0.0,1323.0,0.0
13,adv_0.025,knn,13.630780220031738,0.4719047,1.0,1491.0,7.0
14,adv_0.025,knn,6.44920015335083,29.233768,0.0,284.0,9.0
15,adv_0.025,knn,6.352069854736328,0.059482027,1.0,1479.0,7.0
16,adv_0.025,knn,11.405500411987305,0.0032286919,1.0,951.0,6.0
17,adv_0.025,knn,8.687027931213379,15.317506,0.0,993.0,5.0
18,adv_0.025,knn,7.418300151824951,12.302569,0.0,500.0,7.0
19,adv_0.025,knn,11.711708068847656,1.211866,0.0,377.0,7.0
20,adv_0.025,knn,8.560080528259277,49.008617,0.0,488.0,14.0
21,adv_0.025,knn,6.8358259201049805,8.2539625,0.0,539.0,1.0
22,adv_0.025,knn,9.228511810302734,14.720027,0.0,1394.0,1.0
23,adv_0.025,knn,12.016213417053223,43.305214,0.0,1349.0,0.0
24,adv_0.025,knn,7.095849514007568,10.337223,0.0,1041.0,7.0
25,adv_0.025,knn,6.715291500091553,6.8391676,0.0,261.0,1.0
26,adv_0.025,knn,7.835529804229736,49.888542,0.0,1653.0,4.0
27,adv_0.025,knn,14.573594093322754,33.852634,0.0,460.0,9.0
28,adv_0.025,knn,9.143006324768066,1.986779,0.0,738.0,6.0
29,adv_0.025,knn,10.203505516052246,1.3113013e-06,1.0,653.0,11.0
30,adv_0.025,knn,6.629628658294678,38.242767,0.0,658.0,0.0
31,adv_0.025,knn,10.89002799987793,17.04601,0.0,652.0,1.0
32,adv_0.025,knn,10.004334449768066,14.68276,0.0,291.0,8.0
33,adv_0.025,knn,14.693511009216309,22.591486,0.0,642.0,5.0
34,adv_0.025,knn,6.956425189971924,2.7412226,0.0,1114.0,7.0
35,adv_0.025,knn,6.199657440185547,-0.0,1.0,906.0,11.0
36,adv_0.025,knn,10.593300819396973,21.394962,0.0,112.0,0.0
37,adv_0.025,knn,9.848749160766602,38.150322,0.0,24.0,4.0
38,adv_0.025,knn,7.846879005432129,0.002891885,1.0,52.0,11.0
39,adv_0.025,knn,11.243739128112793,23.61493,0.0,766.0,5.0
40,adv_0.025,knn,8.406981468200684,12.06676,0.0,1576.0,6.0
