,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,17956.662109375,3.1660593,0.0,14.0,39.0
1,noise_0.025,typicality,20819.509765625,-0.0,1.0,1033.0,22.0
2,noise_0.025,typicality,14968.9609375,-0.0,1.0,811.0,5.0
3,noise_0.025,typicality,12922.69140625,0.0065593887,1.0,1177.0,59.0
4,noise_0.025,typicality,14944.38671875,0.0011523281,1.0,554.0,18.0
5,noise_0.025,typicality,13365.4150390625,0.3533744,1.0,1142.0,41.0
6,noise_0.025,typicality,25236.587890625,0.0030408117,1.0,424.0,19.0
7,noise_0.025,typicality,15839.12890625,0.01825274,1.0,805.0,55.0
8,noise_0.025,typicality,16598.318359375,0.011934544,1.0,200.0,22.0
9,noise_0.025,typicality,13598.9541015625,9.5367386e-07,1.0,86.0,33.0
10,noise_0.025,typicality,23223.525390625,6.997341e-05,1.0,1185.0,8.0
11,noise_0.025,typicality,16640.5703125,2.7418098e-06,1.0,867.0,1.0
12,noise_0.025,typicality,18643.69921875,0.00052867265,1.0,966.0,25.0
13,noise_0.025,typicality,17895.02734375,0.37724882,1.0,634.0,39.0
14,noise_0.025,typicality,19881.19140625,0.0003939091,1.0,946.0,40.0
15,noise_0.025,typicality,15483.619140625,5.0067774e-06,1.0,309.0,4.0
16,noise_0.025,typicality,14059.8134765625,4.1007155e-05,1.0,396.0,2.0
17,noise_0.025,typicality,13994.390625,0.011882124,1.0,46.0,53.0
18,noise_0.025,typicality,18006.83984375,7.5570307,0.0,1233.0,28.0
19,noise_0.025,typicality,14603.583984375,3.576278e-07,1.0,1051.0,26.0
20,noise_0.025,typicality,10588.244140625,0.0002518575,1.0,421.0,20.0
21,noise_0.025,typicality,20272.26953125,1.1920928e-07,1.0,6.0,41.0
22,noise_0.025,typicality,16810.58984375,8.050948,0.0,97.0,22.0
23,noise_0.025,typicality,20677.87890625,0.025576325,1.0,566.0,38.0
24,noise_0.025,typicality,13033.09375,0.8608379,0.0,858.0,6.0
25,noise_0.025,typicality,11846.478515625,-0.0,1.0,169.0,1.0
26,noise_0.025,typicality,23821.37109375,0.000115149545,1.0,1239.0,36.0
27,noise_0.025,typicality,19644.765625,0.0701963,1.0,150.0,29.0
28,noise_0.025,typicality,14269.236328125,0.00012385078,1.0,519.0,32.0
29,noise_0.025,typicality,14668.3759765625,0.00073513185,1.0,640.0,49.0
30,noise_0.025,typicality,22075.982421875,1.1920928e-07,1.0,612.0,22.0
31,noise_0.025,typicality,19327.947265625,0.00022635281,1.0,404.0,16.0
32,noise_0.025,typicality,21259.625,0.08347788,1.0,786.0,0.0
33,noise_0.025,typicality,23905.59765625,6.5149198,0.0,407.0,10.0
34,noise_0.025,typicality,18548.259765625,3.5762147e-05,1.0,597.0,42.0
35,noise_0.025,typicality,19919.69921875,0.007181071,1.0,968.0,40.0
36,noise_0.025,typicality,20352.193359375,6.4372807e-06,1.0,3.0,11.0
37,noise_0.025,typicality,17021.74609375,-0.0,1.0,1049.0,9.0
38,noise_0.025,typicality,16581.818359375,7.0132256,0.0,814.0,3.0
39,noise_0.025,typicality,15880.5986328125,4.7683704e-07,1.0,996.0,5.0
40,noise_0.025,typicality,15829.3984375,20.856041,0.0,98.0,33.0
41,noise_0.025,typicality,16745.10546875,7.948423,0.0,197.0,58.0
42,noise_0.025,typicality,21691.54296875,2.3841855e-07,1.0,340.0,0.0
43,noise_0.025,typicality,13483.4658203125,0.00022659119,1.0,183.0,2.0
