,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,grad_magnitude,123.09628295898438,24.588005,0.0,896.0,0.0
1,adv_0.025,grad_magnitude,27.486915588378906,18.931757,0.0,1459.0,3.0
2,adv_0.025,grad_magnitude,228.8925323486328,31.872374,0.0,1296.0,0.0
3,adv_0.025,grad_magnitude,91.3790054321289,1.1946218,0.0,69.0,2.0
4,adv_0.025,grad_magnitude,62.35594177246094,6.269117,0.0,982.0,8.0
5,adv_0.025,grad_magnitude,107.06995391845703,5.2934213,0.0,542.0,2.0
6,adv_0.025,grad_magnitude,131.7046661376953,25.058685,0.0,1554.0,1.0
7,adv_0.025,grad_magnitude,98.732421875,14.007327,0.0,233.0,7.0
8,adv_0.025,grad_magnitude,58.15949630737305,3.5271845,0.0,412.0,6.0
9,adv_0.025,grad_magnitude,69.38944244384766,21.76828,0.0,31.0,1.0
10,adv_0.025,grad_magnitude,281.0829162597656,3.1277657,0.0,477.0,9.0
11,adv_0.025,grad_magnitude,115.12220764160156,17.979443,0.0,393.0,6.0
12,adv_0.025,grad_magnitude,116.91532135009766,39.669933,0.0,1323.0,0.0
13,adv_0.025,grad_magnitude,175.27890014648438,0.4719047,1.0,1491.0,7.0
14,adv_0.025,grad_magnitude,28.156373977661133,29.233768,0.0,284.0,9.0
15,adv_0.025,grad_magnitude,51.71834945678711,0.059482027,1.0,1479.0,7.0
16,adv_0.025,grad_magnitude,146.154541015625,0.0032286919,1.0,951.0,6.0
17,adv_0.025,grad_magnitude,88.75521087646484,15.317506,0.0,993.0,5.0
18,adv_0.025,grad_magnitude,63.44557571411133,12.302569,0.0,500.0,7.0
19,adv_0.025,grad_magnitude,148.43435668945312,1.211866,0.0,377.0,7.0
20,adv_0.025,grad_magnitude,90.70252990722656,49.008617,0.0,488.0,14.0
21,adv_0.025,grad_magnitude,70.8661117553711,8.2539625,0.0,539.0,1.0
22,adv_0.025,grad_magnitude,55.42672348022461,14.720027,0.0,1394.0,1.0
23,adv_0.025,grad_magnitude,220.7222137451172,43.305214,0.0,1349.0,0.0
24,adv_0.025,grad_magnitude,61.69219970703125,10.337223,0.0,1041.0,7.0
25,adv_0.025,grad_magnitude,83.72175598144531,6.8391676,0.0,261.0,1.0
26,adv_0.025,grad_magnitude,47.82806396484375,49.888542,0.0,1653.0,4.0
27,adv_0.025,grad_magnitude,329.4399719238281,33.852634,0.0,460.0,9.0
28,adv_0.025,grad_magnitude,58.50576400756836,1.986779,0.0,738.0,6.0
29,adv_0.025,grad_magnitude,119.83389282226562,1.3113013e-06,1.0,653.0,11.0
30,adv_0.025,grad_magnitude,44.25592803955078,38.242767,0.0,658.0,0.0
31,adv_0.025,grad_magnitude,133.65823364257812,17.04601,0.0,652.0,1.0
32,adv_0.025,grad_magnitude,73.77307891845703,14.68276,0.0,291.0,8.0
33,adv_0.025,grad_magnitude,337.9734802246094,22.591486,0.0,642.0,5.0
34,adv_0.025,grad_magnitude,41.21107864379883,2.7412226,0.0,1114.0,7.0
35,adv_0.025,grad_magnitude,22.435468673706055,-0.0,1.0,906.0,11.0
36,adv_0.025,grad_magnitude,116.77320861816406,21.394962,0.0,112.0,0.0
37,adv_0.025,grad_magnitude,125.30145263671875,38.150322,0.0,24.0,4.0
38,adv_0.025,grad_magnitude,48.84401321411133,0.002891885,1.0,52.0,11.0
39,adv_0.025,grad_magnitude,264.4161071777344,23.61493,0.0,766.0,5.0
40,adv_0.025,grad_magnitude,66.06610107421875,12.06676,0.0,1576.0,6.0
41,adv_0.025,grad_magnitude,78.70719146728516,21.016794,0.0,1235.0,0.0
42,adv_0.025,grad_magnitude,115.42936706542969,16.291595,0.0,240.0,6.0
43,adv_0.025,grad_magnitude,56.492767333984375,3.4406445,0.0,294.0,6.0
44,adv_0.025,grad_magnitude,22.432573318481445,21.073923,0.0,1333.0,0.0
45,adv_0.025,grad_magnitude,102.48213195800781,24.99756,0.0,1131.0,5.0
46,adv_0.025,grad_magnitude,123.62973022460938,1.6502795,0.0,1561.0,2.0
47,adv_0.025,grad_magnitude,50.19835662841797,24.187244,0.0,1139.0,0.0
48,adv_0.025,grad_magnitude,48.24710464477539,38.392864,0.0,565.0,0.0
49,adv_0.025,grad_magnitude,54.115318298339844,4.4610996,0.0,1379.0,8.0
50,adv_0.025,grad_magnitude,56.618804931640625,19.953676,0.0,1549.0,5.0
51,adv_0.025,grad_magnitude,53.85387420654297,4.0136013,0.0,786.0,7.0
52,adv_0.025,grad_magnitude,36.52735900878906,3.8952882,0.0,1250.0,6.0
53,adv_0.025,grad_magnitude,48.73114013671875,26.473452,0.0,1265.0,0.0
54,adv_0.025,grad_magnitude,109.36280822753906,11.644767,0.0,450.0,5.0
55,adv_0.025,grad_magnitude,65.0226058959961,4.7549806,0.0,1232.0,2.0
56,adv_0.025,grad_magnitude,144.02334594726562,15.627783,0.0,609.0,0.0
57,adv_0.025,grad_magnitude,47.53324508666992,15.425264,0.0,1286.0,0.0
58,adv_0.025,grad_magnitude,50.43258285522461,17.020344,0.0,1500.0,7.0
59,adv_0.025,grad_magnitude,24.14574432373047,22.479353,0.0,1372.0,3.0
60,adv_0.025,grad_magnitude,55.09596252441406,0.3301946,1.0,211.0,1.0
61,adv_0.025,grad_magnitude,50.53659439086914,18.180912,0.0,678.0,1.0
62,adv_0.025,grad_magnitude,134.8815460205078,15.370964,0.0,1544.0,9.0
63,adv_0.025,grad_magnitude,80.86615753173828,2.0211947,0.0,1616.0,1.0
64,adv_0.025,grad_magnitude,28.014049530029297,19.02544,0.0,613.0,9.0
65,adv_0.025,grad_magnitude,31.86060333251953,25.923267,0.0,350.0,3.0
66,adv_0.025,grad_magnitude,36.23086166381836,27.56167,0.0,1453.0,0.0
67,adv_0.025,grad_magnitude,155.10694885253906,13.87571,0.0,1105.0,0.0
68,adv_0.025,grad_magnitude,211.86460876464844,28.65912,0.0,1631.0,0.0
69,adv_0.025,grad_magnitude,23.577198028564453,24.824053,0.0,380.0,9.0
70,adv_0.025,grad_magnitude,125.60648345947266,19.160034,0.0,371.0,5.0
71,adv_0.025,grad_magnitude,54.743045806884766,27.598232,0.0,205.0,9.0
72,adv_0.025,grad_magnitude,38.71319580078125,26.466177,0.0,499.0,0.0
73,adv_0.025,grad_magnitude,208.36708068847656,4.887569e-06,1.0,221.0,6.0
74,adv_0.025,grad_magnitude,82.05725860595703,0.47648168,1.0,153.0,3.0
75,adv_0.025,grad_magnitude,119.01334381103516,16.014992,0.0,531.0,3.0
76,adv_0.025,grad_magnitude,96.43263244628906,24.80397,0.0,1387.0,0.0
77,adv_0.025,grad_magnitude,138.6411590576172,22.524023,0.0,1075.0,0.0
78,adv_0.025,grad_magnitude,191.8657684326172,30.964046,0.0,1368.0,0.0
79,adv_0.025,grad_magnitude,41.16730880737305,0.0005217621,1.0,783.0,2.0
80,adv_0.025,grad_magnitude,190.1680450439453,30.182556,0.0,554.0,0.0
81,adv_0.025,grad_magnitude,52.06602096557617,30.244165,0.0,1259.0,4.0
82,adv_0.025,grad_magnitude,104.51603698730469,21.748047,0.0,694.0,7.0
83,adv_0.025,grad_magnitude,79.20757293701172,23.016329,0.0,623.0,0.0
84,adv_0.025,grad_magnitude,282.1461181640625,20.205132,0.0,1348.0,7.0
85,adv_0.025,grad_magnitude,78.51976013183594,8.514932,0.0,492.0,3.0
86,adv_0.025,grad_magnitude,130.21624755859375,1.0326837,0.0,166.0,6.0
87,adv_0.025,grad_magnitude,122.49420928955078,2.3841855e-07,1.0,737.0,11.0
88,adv_0.025,grad_magnitude,27.588138580322266,23.152042,0.0,256.0,0.0
89,adv_0.025,grad_magnitude,17.619853973388672,25.012947,0.0,929.0,4.0
90,adv_0.025,grad_magnitude,244.1853485107422,22.972982,0.0,843.0,4.0
91,adv_0.025,grad_magnitude,135.79881286621094,23.442308,0.0,1101.0,13.0
92,adv_0.025,grad_magnitude,222.2637481689453,20.53847,0.0,1351.0,9.0
93,adv_0.025,grad_magnitude,64.64002227783203,15.507746,0.0,1018.0,8.0
94,adv_0.025,grad_magnitude,46.846500396728516,16.861195,0.0,1335.0,8.0
95,adv_0.025,grad_magnitude,42.78190231323242,15.057695,0.0,1196.0,9.0
96,adv_0.025,grad_magnitude,147.05397033691406,1.7094026,0.0,1076.0,7.0
97,adv_0.025,grad_magnitude,59.833457946777344,5.0948973,0.0,1038.0,6.0
98,adv_0.025,grad_magnitude,54.44160842895508,19.034643,0.0,1016.0,6.0
99,adv_0.025,grad_magnitude,148.82833862304688,1.4423487,0.0,581.0,11.0
100,adv_0.025,grad_magnitude,144.19451904296875,13.285693,0.0,351.0,7.0
101,adv_0.025,grad_magnitude,78.04351043701172,0.053161208,1.0,829.0,2.0
102,adv_0.025,grad_magnitude,133.8935089111328,11.766951,0.0,1363.0,7.0
103,adv_0.025,grad_magnitude,58.60512924194336,12.940023,0.0,320.0,7.0
104,adv_0.025,grad_magnitude,110.56061553955078,31.589815,0.0,1314.0,0.0
105,adv_0.025,grad_magnitude,195.61605834960938,11.926281,0.0,902.0,6.0
106,adv_0.025,grad_magnitude,39.09635925292969,7.403368,0.0,1451.0,7.0
107,adv_0.025,grad_magnitude,29.83934211730957,47.917633,0.0,955.0,14.0
108,adv_0.025,grad_magnitude,131.41351318359375,3.8427405,0.0,1166.0,1.0
109,adv_0.025,grad_magnitude,255.30691528320312,10.004558,0.0,519.0,7.0
110,adv_0.025,grad_magnitude,49.60614776611328,24.646404,0.0,535.0,4.0
111,adv_0.025,grad_magnitude,88.90020751953125,0.13423683,1.0,518.0,11.0
112,adv_0.025,grad_magnitude,69.2315673828125,42.90759,0.0,756.0,14.0
113,adv_0.025,grad_magnitude,117.09544372558594,19.033215,0.0,148.0,0.0
114,adv_0.025,grad_magnitude,57.57808303833008,14.197196,0.0,419.0,5.0
115,adv_0.025,grad_magnitude,81.62133026123047,18.21835,0.0,591.0,1.0
116,adv_0.025,grad_magnitude,113.37023162841797,1.8715684e-05,1.0,1028.0,11.0
117,adv_0.025,grad_magnitude,30.57611846923828,1.9901092,0.0,885.0,1.0
118,adv_0.025,grad_magnitude,64.239990234375,14.977003,0.0,1184.0,8.0
119,adv_0.025,grad_magnitude,35.63182830810547,14.449326,0.0,335.0,0.0
120,adv_0.025,grad_magnitude,21.345977783203125,20.556305,0.0,285.0,3.0
121,adv_0.025,grad_magnitude,176.5298309326172,9.364709,0.0,834.0,7.0
122,adv_0.025,grad_magnitude,167.4429931640625,34.409897,0.0,234.0,0.0
123,adv_0.025,grad_magnitude,61.41556167602539,7.4601574,0.0,989.0,6.0
124,adv_0.025,grad_magnitude,144.3253631591797,7.0391064,0.0,303.0,2.0
125,adv_0.025,grad_magnitude,104.20498657226562,8.082193,0.0,293.0,2.0
126,adv_0.025,grad_magnitude,54.73198699951172,21.265024,0.0,593.0,3.0
127,adv_0.025,grad_magnitude,320.6374816894531,8.4503355,0.0,1435.0,2.0
128,adv_0.025,grad_magnitude,93.69236755371094,30.93142,0.0,441.0,0.0
129,adv_0.025,grad_magnitude,52.697879791259766,6.27153,0.0,1245.0,6.0
130,adv_0.025,grad_magnitude,110.7147445678711,10.474752,0.0,439.0,7.0
131,adv_0.025,grad_magnitude,59.795448303222656,13.67037,0.0,245.0,7.0
132,adv_0.025,grad_magnitude,169.01698303222656,6.179853,0.0,1203.0,6.0
133,adv_0.025,grad_magnitude,64.80948638916016,0.19569105,1.0,744.0,6.0
134,adv_0.025,grad_magnitude,67.74565887451172,0.07476787,1.0,253.0,6.0
135,adv_0.025,grad_magnitude,95.11376190185547,7.3598294,0.0,712.0,7.0
136,adv_0.025,grad_magnitude,46.26124572753906,12.256136,0.0,1141.0,2.0
137,adv_0.025,grad_magnitude,306.50250244140625,23.925726,0.0,1091.0,9.0
138,adv_0.025,grad_magnitude,148.99795532226562,33.07908,0.0,706.0,0.0
139,adv_0.025,grad_magnitude,84.78645324707031,41.726864,0.0,872.0,0.0
140,adv_0.025,grad_magnitude,109.92818450927734,10.954548,0.0,970.0,7.0
141,adv_0.025,grad_magnitude,155.5258331298828,25.433323,0.0,991.0,9.0
142,adv_0.025,grad_magnitude,83.97100830078125,25.581987,0.0,634.0,0.0
143,adv_0.025,grad_magnitude,95.99335479736328,0.32212996,1.0,1108.0,6.0
144,adv_0.025,grad_magnitude,67.6949691772461,0.0775137,1.0,888.0,6.0
145,adv_0.025,grad_magnitude,212.72608947753906,5.912965,0.0,421.0,6.0
146,adv_0.025,grad_magnitude,24.322263717651367,7.7899923,0.0,778.0,2.0
