,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,knn,5.208523273468018,1.0251946e-05,1.0,944.0,8.0
1,jpeg_0.025,knn,5.944010257720947,1.2636105e-05,1.0,1193.0,30.0
2,jpeg_0.025,knn,7.251409530639648,1.1920928e-07,1.0,279.0,25.0
3,jpeg_0.025,knn,4.808651447296143,1.1920922e-06,1.0,209.0,2.0
4,jpeg_0.025,knn,5.982641696929932,5.960463e-07,1.0,229.0,9.0
5,jpeg_0.025,knn,2.9508326053619385,-0.0,1.0,407.0,57.0
6,jpeg_0.025,knn,7.365057945251465,-0.0,1.0,467.0,12.0
7,jpeg_0.025,knn,0.6093598008155823,0.00023898606,1.0,988.0,14.0
8,jpeg_0.025,knn,7.5976433753967285,0.00024113132,1.0,935.0,14.0
9,jpeg_0.025,knn,5.772406578063965,2.264974e-06,1.0,1012.0,0.0
10,jpeg_0.025,knn,0.552182137966156,0.00016449529,1.0,573.0,31.0
11,jpeg_0.025,knn,5.505445957183838,2.3841855e-07,1.0,503.0,27.0
12,jpeg_0.025,knn,6.083296298980713,-0.0,1.0,702.0,51.0
13,jpeg_0.025,knn,6.894681930541992,0.034016512,1.0,884.0,15.0
14,jpeg_0.025,knn,5.372457981109619,-0.0,1.0,713.0,4.0
15,jpeg_0.025,knn,2.58528733253479,4.887569e-06,1.0,1174.0,4.0
16,jpeg_0.025,knn,5.980247974395752,1.1920922e-06,1.0,411.0,50.0
17,jpeg_0.025,knn,1.3213562965393066,0.08013319,1.0,685.0,30.0
18,jpeg_0.025,knn,5.358065128326416,1.3113013e-06,1.0,146.0,3.0
19,jpeg_0.025,knn,6.613167762756348,-0.0,1.0,259.0,2.0
20,jpeg_0.025,knn,5.259768009185791,4.1723165e-06,1.0,662.0,35.0
21,jpeg_0.025,knn,6.1109113693237305,-0.0,1.0,1135.0,41.0
22,jpeg_0.025,knn,5.230932712554932,-0.0,1.0,128.0,30.0
23,jpeg_0.025,knn,7.237199306488037,-0.0,1.0,247.0,32.0
24,jpeg_0.025,knn,1.028964638710022,-0.0,1.0,632.0,59.0
25,jpeg_0.025,knn,0.5404930114746094,5.626046,0.0,698.0,24.0
26,jpeg_0.025,knn,5.669613838195801,2.3841855e-07,1.0,1024.0,28.0
27,jpeg_0.025,knn,5.436313629150391,2.3841855e-07,1.0,226.0,40.0
28,jpeg_0.025,knn,5.662467956542969,-0.0,1.0,967.0,55.0
29,jpeg_0.025,knn,6.163437366485596,1.6093125e-05,1.0,478.0,53.0
