,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,9.039514541625977,-0.0,1.0,353.0,8.0
1,contrast_0.025,energy,9.561175346374512,2.3841855e-07,1.0,274.0,8.0
2,contrast_0.025,energy,-0.11726809293031693,1.1920928e-07,1.0,1654.0,8.0
3,contrast_0.025,energy,5.590368270874023,-0.0,1.0,67.0,1.0
4,contrast_0.025,energy,8.05231761932373,-0.0,1.0,822.0,8.0
5,contrast_0.025,energy,6.337865829467773,3.3151698,0.0,604.0,1.0
6,contrast_0.025,energy,9.86245059967041,7.152555e-07,1.0,399.0,0.0
7,contrast_0.025,energy,9.190768241882324,1.4506048,0.0,1520.0,1.0
8,contrast_0.025,energy,8.122807502746582,8.344647e-07,1.0,266.0,9.0
9,contrast_0.025,energy,7.720918655395508,-0.0,1.0,864.0,1.0
10,contrast_0.025,energy,7.753576755523682,-0.0,1.0,691.0,7.0
11,contrast_0.025,energy,-0.6619312167167664,-0.0,1.0,769.0,9.0
12,contrast_0.025,energy,10.100576400756836,-0.0,1.0,1556.0,7.0
13,contrast_0.025,energy,2.995539665222168,-0.0,1.0,1173.0,6.0
14,contrast_0.025,energy,4.9025187492370605,0.00024077378,1.0,1423.0,1.0
15,contrast_0.025,energy,0.3756996989250183,-0.0,1.0,1037.0,2.0
16,contrast_0.025,energy,8.929052352905273,-0.0,1.0,1449.0,11.0
17,contrast_0.025,energy,4.451197147369385,-0.0,1.0,714.0,6.0
18,contrast_0.025,energy,4.45315408706665,0.0010039534,1.0,509.0,5.0
19,contrast_0.025,energy,5.941660404205322,-0.0,1.0,1398.0,0.0
20,contrast_0.025,energy,12.453825950622559,10.282436,0.0,836.0,7.0
21,contrast_0.025,energy,12.131125450134277,-0.0,1.0,876.0,6.0
22,contrast_0.025,energy,24.82310676574707,6.401334e-05,1.0,498.0,14.0
23,contrast_0.025,energy,8.768549919128418,0.0019107672,1.0,940.0,1.0
24,contrast_0.025,energy,5.210835933685303,-0.0,1.0,494.0,6.0
25,contrast_0.025,energy,6.236087799072266,-0.0,1.0,754.0,5.0
26,contrast_0.025,energy,9.472335815429688,-0.0,1.0,127.0,0.0
27,contrast_0.025,energy,6.340639114379883,-0.0,1.0,524.0,6.0
