,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,typicality,13516.705078125,-0.0,1.0,378.0,40.0
1,fog_0.025,typicality,14446.6689453125,-0.0,1.0,137.0,30.0
2,fog_0.025,typicality,9838.337890625,8.7614986e-05,1.0,956.0,2.0
3,fog_0.025,typicality,11411.71875,-0.0,1.0,17.0,15.0
4,fog_0.025,typicality,14730.986328125,1.1920928e-07,1.0,1184.0,35.0
5,fog_0.025,typicality,16744.78125,3.6100943,0.0,290.0,10.0
6,fog_0.025,typicality,17354.51171875,-0.0,1.0,646.0,15.0
7,fog_0.025,typicality,20143.833984375,0.00028713394,1.0,1141.0,14.0
8,fog_0.025,typicality,25884.671875,1.1920928e-07,1.0,104.0,25.0
9,fog_0.025,typicality,13994.603515625,7.867782e-06,1.0,612.0,53.0
10,fog_0.025,typicality,22055.47265625,3.576278e-07,1.0,479.0,12.0
11,fog_0.025,typicality,15022.439453125,3.0994368e-06,1.0,920.0,40.0
12,fog_0.025,typicality,15964.013671875,3.7192607e-05,1.0,1192.0,55.0
13,fog_0.025,typicality,17686.98046875,3.3378547e-06,1.0,403.0,3.0
14,fog_0.025,typicality,16589.02734375,-0.0,1.0,1144.0,28.0
15,fog_0.025,typicality,17473.521484375,-0.0,1.0,484.0,4.0
16,fog_0.025,typicality,12129.9580078125,1.3113013e-06,1.0,1046.0,28.0
17,fog_0.025,typicality,12525.419921875,-0.0,1.0,512.0,0.0
18,fog_0.025,typicality,10967.193359375,8.344647e-07,1.0,733.0,42.0
19,fog_0.025,typicality,20485.953125,3.81469e-06,1.0,963.0,8.0
20,fog_0.025,typicality,12039.17578125,-0.0,1.0,1131.0,43.0
21,fog_0.025,typicality,14855.546875,-0.0,1.0,1122.0,9.0
22,fog_0.025,typicality,12865.33203125,1.1920928e-07,1.0,1035.0,35.0
23,fog_0.025,typicality,20974.07421875,1.1920928e-07,1.0,737.0,54.0
24,fog_0.025,typicality,16664.162109375,0.00016008526,1.0,283.0,0.0
25,fog_0.025,typicality,16442.361328125,1.0728779e-05,1.0,453.0,32.0
26,fog_0.025,typicality,18032.5,1.1920928e-07,1.0,872.0,37.0
27,fog_0.025,typicality,14729.65625,11.478511,0.0,1028.0,34.0
28,fog_0.025,typicality,22770.8828125,1.8477269e-05,1.0,1037.0,37.0
29,fog_0.025,typicality,21341.625,2.6583319e-05,1.0,157.0,35.0
30,fog_0.025,typicality,10500.9443359375,1.20400655e-05,1.0,977.0,53.0
31,fog_0.025,typicality,18353.15625,-0.0,1.0,964.0,41.0
32,fog_0.025,typicality,13031.912109375,9.5367386e-07,1.0,1247.0,16.0
33,fog_0.025,typicality,17050.294921875,-0.0,1.0,904.0,20.0
34,fog_0.025,typicality,15428.140625,4.410734e-06,1.0,198.0,31.0
35,fog_0.025,typicality,17905.806640625,8.344647e-07,1.0,1233.0,19.0
36,fog_0.025,typicality,10268.478515625,1.1920928e-07,1.0,367.0,36.0
37,fog_0.025,typicality,18563.728515625,-0.0,1.0,86.0,55.0
38,fog_0.025,typicality,22557.31640625,2.3841855e-07,1.0,664.0,14.0
39,fog_0.025,typicality,15622.00390625,1.9788546e-05,1.0,929.0,9.0
40,fog_0.025,typicality,13133.865234375,9.417489e-06,1.0,891.0,20.0
41,fog_0.025,typicality,18870.13671875,1.490105e-05,1.0,958.0,0.0
42,fog_0.025,typicality,13942.23828125,-0.0,1.0,251.0,56.0
43,fog_0.025,typicality,25329.287109375,0.00025805482,1.0,710.0,30.0
44,fog_0.025,typicality,13183.98046875,-0.0,1.0,839.0,0.0
45,fog_0.025,typicality,12837.2490234375,2.5748875e-05,1.0,847.0,48.0
46,fog_0.025,typicality,14692.6201171875,1.1920928e-07,1.0,607.0,26.0
47,fog_0.025,typicality,13202.880859375,2.3841855e-07,1.0,628.0,26.0
48,fog_0.025,typicality,17837.58984375,3.2066786e-05,1.0,203.0,3.0
49,fog_0.025,typicality,18129.150390625,4.7683704e-07,1.0,229.0,26.0
