,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,115.0417709350586,3.576278e-07,1.0,1414.0,8.0
1,noise_0.025,grad_magnitude,169.7626190185547,2.9802277e-06,1.0,1365.0,7.0
2,noise_0.025,grad_magnitude,150.01290893554688,4.5826716,0.0,1552.0,6.0
3,noise_0.025,grad_magnitude,82.88156127929688,0.48284116,1.0,711.0,7.0
4,noise_0.025,grad_magnitude,53.73088455200195,-0.0,1.0,1472.0,6.0
5,noise_0.025,grad_magnitude,188.3349609375,0.0492084,1.0,1456.0,5.0
6,noise_0.025,grad_magnitude,88.25640106201172,1.8329064,0.0,451.0,7.0
7,noise_0.025,grad_magnitude,199.76409912109375,0.013624534,1.0,1078.0,0.0
8,noise_0.025,grad_magnitude,69.56282806396484,0.00031573555,1.0,304.0,7.0
9,noise_0.025,grad_magnitude,126.93037414550781,1.1920928e-07,1.0,745.0,7.0
10,noise_0.025,grad_magnitude,57.142738342285156,1.0728779e-05,1.0,847.0,6.0
11,noise_0.025,grad_magnitude,215.4427490234375,0.00012182447,1.0,1563.0,7.0
12,noise_0.025,grad_magnitude,90.39051818847656,-0.0,1.0,404.0,9.0
13,noise_0.025,grad_magnitude,169.15464782714844,0.0007907601,1.0,420.0,3.0
14,noise_0.025,grad_magnitude,152.68191528320312,5.960463e-07,1.0,379.0,11.0
15,noise_0.025,grad_magnitude,93.20121002197266,0.00016115798,1.0,1487.0,7.0
16,noise_0.025,grad_magnitude,106.01868438720703,1.996546,0.0,68.0,0.0
17,noise_0.025,grad_magnitude,129.5302276611328,1.1920922e-06,1.0,86.0,2.0
18,noise_0.025,grad_magnitude,134.60427856445312,1.1920928e-07,1.0,1368.0,0.0
19,noise_0.025,grad_magnitude,107.90396118164062,0.6920216,1.0,685.0,6.0
20,noise_0.025,grad_magnitude,58.07987976074219,0.040966257,1.0,81.0,9.0
21,noise_0.025,grad_magnitude,99.20687866210938,0.017768724,1.0,668.0,0.0
22,noise_0.025,grad_magnitude,52.4501953125,1.3113013e-06,1.0,1167.0,8.0
23,noise_0.025,grad_magnitude,100.5767822265625,-0.0,1.0,494.0,6.0
24,noise_0.025,grad_magnitude,97.57334899902344,0.001695506,1.0,359.0,9.0
25,noise_0.025,grad_magnitude,144.2341766357422,0.03900298,1.0,846.0,14.0
26,noise_0.025,grad_magnitude,324.26519775390625,0.49067438,1.0,199.0,3.0
27,noise_0.025,grad_magnitude,111.90182495117188,5.5907592e-05,1.0,251.0,6.0
28,noise_0.025,grad_magnitude,66.24952697753906,6.572665,0.0,751.0,0.0
29,noise_0.025,grad_magnitude,69.06945037841797,-0.0,1.0,204.0,7.0
30,noise_0.025,grad_magnitude,101.99143981933594,0.00448424,1.0,225.0,1.0
31,noise_0.025,grad_magnitude,63.64315414428711,5.156555,0.0,286.0,1.0
32,noise_0.025,grad_magnitude,100.09733581542969,0.532317,1.0,610.0,10.0
33,noise_0.025,grad_magnitude,102.89771270751953,-0.0,1.0,666.0,9.0
34,noise_0.025,grad_magnitude,229.7486572265625,1.8558441,0.0,831.0,0.0
35,noise_0.025,grad_magnitude,55.165199279785156,1.0490363e-05,1.0,195.0,2.0
36,noise_0.025,grad_magnitude,80.33545684814453,7.562041,0.0,917.0,14.0
37,noise_0.025,grad_magnitude,85.05475616455078,1.072883e-06,1.0,587.0,8.0
38,noise_0.025,grad_magnitude,148.88021850585938,1.9907753e-05,1.0,750.0,2.0
39,noise_0.025,grad_magnitude,128.7425994873047,2.3841855e-07,1.0,1132.0,7.0
40,noise_0.025,grad_magnitude,110.91117095947266,1.7117922,0.0,981.0,9.0
41,noise_0.025,grad_magnitude,66.8919448852539,1.1920922e-06,1.0,1658.0,5.0
42,noise_0.025,grad_magnitude,152.58566284179688,0.10127506,1.0,1339.0,1.0
43,noise_0.025,grad_magnitude,62.2081184387207,2.4556812e-05,1.0,187.0,2.0
44,noise_0.025,grad_magnitude,157.0175323486328,4.1603176e-05,1.0,521.0,9.0
45,noise_0.025,grad_magnitude,57.75444412231445,-0.0,1.0,473.0,7.0
46,noise_0.025,grad_magnitude,99.05325317382812,4.5197115,0.0,408.0,0.0
47,noise_0.025,grad_magnitude,61.199928283691406,2.5748875e-05,1.0,305.0,2.0
48,noise_0.025,grad_magnitude,125.6137924194336,-0.0,1.0,282.0,2.0
49,noise_0.025,grad_magnitude,95.79985809326172,-0.0,1.0,186.0,5.0
50,noise_0.025,grad_magnitude,157.93743896484375,-0.0,1.0,252.0,5.0
51,noise_0.025,grad_magnitude,75.52220153808594,0.2490682,1.0,1261.0,1.0
52,noise_0.025,grad_magnitude,64.34524536132812,4.7683704e-07,1.0,1016.0,6.0
53,noise_0.025,grad_magnitude,50.11738967895508,0.005980099,1.0,483.0,1.0
54,noise_0.025,grad_magnitude,121.69355010986328,-0.0,1.0,94.0,7.0
55,noise_0.025,grad_magnitude,59.21876907348633,0.35657284,1.0,1467.0,7.0
