,fold,feature_name,feature,loss,acc,idx,class
38,smear_0.025,knn,4.059962749481201,0.00067151885,1.0,551.0,28.0
39,smear_0.025,knn,7.185834884643555,3.8146245e-05,1.0,43.0,34.0
40,smear_0.025,knn,6.2115702629089355,2.3841855e-07,1.0,486.0,5.0
41,smear_0.025,knn,5.7353410720825195,2.2172682e-05,1.0,1042.0,53.0
42,smear_0.025,knn,5.191961288452148,6.351673,0.0,747.0,10.0
43,smear_0.025,knn,6.387203693389893,4.577532e-05,1.0,910.0,34.0
44,smear_0.025,knn,4.707481384277344,6.079655e-06,1.0,774.0,43.0
45,smear_0.025,knn,2.234382390975952,0.0027592226,1.0,674.0,35.0
46,smear_0.025,knn,5.389866352081299,0.001065759,1.0,78.0,1.0
47,smear_0.025,knn,4.0626726150512695,1.1920928e-07,1.0,138.0,30.0
48,smear_0.025,knn,5.14570951461792,1.1920928e-07,1.0,1226.0,55.0
49,smear_0.025,knn,6.170600891113281,6.854299e-05,1.0,700.0,48.0
50,smear_0.025,knn,6.48396110534668,2.3841855e-07,1.0,356.0,37.0
51,smear_0.025,knn,2.6903741359710693,3.470955,0.0,347.0,52.0
52,smear_0.025,knn,5.637236595153809,5.960463e-07,1.0,229.0,19.0
53,smear_0.025,knn,4.527473449707031,0.052484453,1.0,79.0,33.0
54,smear_0.025,knn,4.927793025970459,-0.0,1.0,1059.0,37.0
55,smear_0.025,knn,4.87695837020874,1.1920928e-07,1.0,563.0,7.0
56,smear_0.025,knn,5.9092583656311035,0.0019553844,1.0,916.0,33.0
57,smear_0.025,knn,4.446369171142578,1.5497088e-05,1.0,850.0,26.0
58,smear_0.025,knn,6.312744617462158,1.2993728e-05,1.0,895.0,12.0
59,smear_0.025,knn,4.709527492523193,4.7683704e-07,1.0,616.0,59.0
60,smear_0.025,knn,4.589699745178223,-0.0,1.0,1065.0,20.0
61,smear_0.025,knn,3.1841490268707275,-0.0,1.0,147.0,0.0
62,smear_0.025,knn,5.512786388397217,16.907722,0.0,705.0,13.0
63,smear_0.025,knn,3.027968168258667,0.0056318897,1.0,415.0,15.0
64,smear_0.025,knn,7.1121320724487305,0.16068965,1.0,262.0,13.0
65,smear_0.025,knn,5.120437145233154,9.5367386e-07,1.0,531.0,39.0
66,smear_0.025,knn,7.214694499969482,0.0031507395,1.0,725.0,0.0
67,smear_0.025,knn,5.976568698883057,1.3112935e-05,1.0,617.0,7.0
68,smear_0.025,knn,6.67712926864624,19.14739,0.0,622.0,23.0
69,smear_0.025,knn,4.36316442489624,6.430208,0.0,449.0,34.0
70,smear_0.025,knn,5.219820022583008,0.00016675988,1.0,720.0,59.0
71,smear_0.025,knn,5.539499282836914,3.1351552e-05,1.0,1187.0,14.0
72,smear_0.025,knn,6.0569868087768555,0.087134,1.0,439.0,24.0
73,smear_0.025,knn,1.6712745428085327,1.3113013e-06,1.0,736.0,51.0
74,smear_0.025,knn,5.326657295227051,2.3841855e-07,1.0,1018.0,22.0
75,smear_0.025,knn,5.456701278686523,7.3909487e-06,1.0,132.0,33.0
76,smear_0.025,knn,2.43778395652771,-0.0,1.0,978.0,28.0
77,smear_0.025,knn,6.180232048034668,5.4836123e-06,1.0,1152.0,31.0
78,smear_0.025,knn,4.902917861938477,0.09878518,1.0,749.0,21.0
79,smear_0.025,knn,5.317077159881592,1.5973917e-05,1.0,1066.0,59.0
80,smear_0.025,knn,4.585296630859375,0.0041486872,1.0,352.0,29.0
81,smear_0.025,knn,3.493196487426758,0.00032836766,1.0,22.0,26.0
82,smear_0.025,knn,6.943363666534424,-0.0,1.0,1056.0,5.0
83,smear_0.025,knn,1.9221707582473755,0.10874001,1.0,791.0,34.0
84,smear_0.025,knn,6.766224384307861,11.596368,0.0,71.0,1.0
85,smear_0.025,knn,6.3129377365112305,3.5285328e-05,1.0,993.0,59.0
86,smear_0.025,knn,1.9850244522094727,-0.0,1.0,699.0,57.0
87,smear_0.025,knn,6.997600078582764,2.9802277e-06,1.0,505.0,6.0
88,smear_0.025,knn,5.671046733856201,3.266281e-05,1.0,136.0,32.0
89,smear_0.025,knn,6.3711066246032715,0.000105256266,1.0,924.0,3.0
90,smear_0.025,knn,6.793662071228027,1.3113013e-06,1.0,435.0,5.0
91,smear_0.025,knn,6.230072021484375,3.6954913,0.0,1077.0,42.0
92,smear_0.025,knn,2.8369710445404053,1.1920928e-07,1.0,126.0,5.0
93,smear_0.025,knn,5.377403736114502,0.004351314,1.0,694.0,57.0
94,smear_0.025,knn,5.367772102355957,1.4305105e-06,1.0,1162.0,7.0
95,smear_0.025,knn,1.73880136013031,0.00013791563,1.0,1156.0,56.0
96,smear_0.025,knn,1.9356703758239746,5.960463e-07,1.0,125.0,58.0
97,smear_0.025,knn,1.3547629117965698,8.589444,0.0,820.0,26.0
98,smear_0.025,knn,1.7673208713531494,3.576278e-07,1.0,206.0,41.0
99,smear_0.025,knn,2.536013126373291,0.001198646,1.0,974.0,3.0
100,smear_0.025,knn,5.86632776260376,8.344647e-07,1.0,591.0,58.0
101,smear_0.025,knn,1.441925048828125,6.6158966e-05,1.0,986.0,24.0
102,smear_0.025,knn,6.932672500610352,2.622601e-06,1.0,36.0,26.0
103,smear_0.025,knn,7.257194995880127,4.9709037e-05,1.0,1106.0,1.0
104,smear_0.025,knn,2.8229520320892334,2.3841855e-07,1.0,242.0,48.0
105,smear_0.025,knn,2.0514445304870605,0.0010882653,1.0,887.0,48.0
106,smear_0.025,knn,7.060573577880859,0.0003580406,1.0,294.0,35.0
107,smear_0.025,knn,2.8988733291625977,1.1920928e-07,1.0,999.0,28.0
108,smear_0.025,knn,5.593844890594482,-0.0,1.0,661.0,16.0
109,smear_0.025,knn,5.559687614440918,2.145765e-06,1.0,678.0,51.0
110,smear_0.025,knn,7.147839069366455,1.4305105e-06,1.0,1053.0,12.0
111,smear_0.025,knn,2.2726502418518066,1.1920928e-07,1.0,1051.0,52.0
112,smear_0.025,knn,6.549405574798584,0.03583997,1.0,958.0,52.0
113,smear_0.025,knn,2.4708809852600098,-0.0,1.0,1015.0,56.0
114,smear_0.025,knn,5.597123622894287,1.180165e-05,1.0,1148.0,27.0
115,smear_0.025,knn,6.5501484870910645,4.7683704e-07,1.0,1146.0,51.0
116,smear_0.025,knn,2.269303321838379,3.7669426e-05,1.0,846.0,37.0
117,smear_0.025,knn,5.328413009643555,1.442422e-05,1.0,1238.0,41.0
118,smear_0.025,knn,5.0520195960998535,0.5581371,1.0,445.0,8.0
119,smear_0.025,knn,0.9163073301315308,4.887569e-06,1.0,717.0,42.0
120,smear_0.025,knn,4.326372146606445,0.0039643045,1.0,585.0,43.0
121,smear_0.025,knn,5.460872650146484,1.1920922e-06,1.0,618.0,12.0
122,smear_0.025,knn,3.5726418495178223,4.5417706e-05,1.0,1128.0,29.0
123,smear_0.025,knn,0.6389014720916748,1.1920928e-07,1.0,276.0,23.0
124,smear_0.025,knn,5.48160982131958,24.406876,0.0,1230.0,23.0
125,smear_0.025,knn,5.425571918487549,-0.0,1.0,536.0,0.0
126,smear_0.025,knn,5.478934288024902,2.384183e-06,1.0,47.0,4.0
127,smear_0.025,knn,5.972640037536621,-0.0,1.0,75.0,48.0
128,smear_0.025,knn,5.694969654083252,0.003005157,1.0,1235.0,42.0
129,smear_0.025,knn,4.783473014831543,5.960463e-07,1.0,792.0,40.0
130,smear_0.025,knn,6.579019546508789,3.3314898,0.0,778.0,34.0
131,smear_0.025,knn,3.627455949783325,9.5367386e-07,1.0,1101.0,8.0
132,smear_0.025,knn,4.446099758148193,0.03141036,1.0,1032.0,41.0
133,smear_0.025,knn,5.897511005401611,0.00021205084,1.0,1232.0,25.0
134,smear_0.025,knn,6.40684700012207,-0.0,1.0,681.0,20.0
135,smear_0.025,knn,1.5382660627365112,1.1920928e-07,1.0,155.0,30.0
136,smear_0.025,knn,4.671591281890869,0.22893491,1.0,312.0,53.0
137,smear_0.025,knn,4.780477523803711,0.008580956,1.0,154.0,37.0
138,smear_0.025,knn,2.762782573699951,1.1920928e-07,1.0,38.0,1.0
139,smear_0.025,knn,6.324996471405029,0.002721299,1.0,482.0,53.0
140,smear_0.025,knn,5.959562301635742,1.1920928e-07,1.0,871.0,12.0
141,smear_0.025,knn,6.256898880004883,3.8980677e-05,1.0,215.0,30.0
142,smear_0.025,knn,2.566457748413086,1.1920922e-06,1.0,57.0,13.0
143,smear_0.025,knn,2.8693861961364746,8.534494,0.0,702.0,29.0
144,smear_0.025,knn,2.45600962638855,0.00050234096,1.0,388.0,36.0
145,smear_0.025,knn,6.3607401847839355,1.6689287e-06,1.0,74.0,48.0
146,smear_0.025,knn,6.285297870635986,0.0006248191,1.0,476.0,16.0
147,smear_0.025,knn,6.518894672393799,0.00016592556,1.0,1121.0,50.0
148,smear_0.025,knn,6.536567687988281,0.00072262395,1.0,613.0,2.0
149,smear_0.025,knn,6.014715671539307,2.622601e-06,1.0,590.0,7.0
150,smear_0.025,knn,6.596244812011719,0.00018773701,1.0,467.0,41.0
151,smear_0.025,knn,7.691417217254639,6.15101e-05,1.0,121.0,32.0
152,smear_0.025,knn,5.546482563018799,0.00835625,1.0,234.0,3.0
153,smear_0.025,knn,5.762298107147217,0.37508565,1.0,873.0,26.0
154,smear_0.025,knn,6.635161876678467,-0.0,1.0,666.0,35.0
155,smear_0.025,knn,1.476055383682251,0.00065615104,1.0,977.0,41.0
156,smear_0.025,knn,4.641181945800781,1.8954097e-05,1.0,389.0,30.0
157,smear_0.025,knn,2.257997751235962,-0.0,1.0,1098.0,52.0
158,smear_0.025,knn,8.868053436279297,0.0005320087,1.0,525.0,34.0
159,smear_0.025,knn,1.577114462852478,1.8397992,0.0,1034.0,8.0
160,smear_0.025,knn,7.029479503631592,5.3644035e-06,1.0,928.0,9.0
161,smear_0.025,knn,1.8345190286636353,-0.0,1.0,961.0,21.0
162,smear_0.025,knn,5.401497840881348,2.6248667,0.0,281.0,57.0
163,smear_0.025,knn,5.7286200523376465,0.00090617593,1.0,893.0,42.0
164,smear_0.025,knn,5.781412124633789,0.00056143734,1.0,81.0,3.0
165,smear_0.025,knn,6.9134650230407715,-0.0,1.0,268.0,38.0
166,smear_0.025,knn,6.181550025939941,0.00021407696,1.0,863.0,35.0
167,smear_0.025,knn,6.114778518676758,8.844938e-05,1.0,346.0,5.0
168,smear_0.025,knn,5.591486930847168,5.8291644e-05,1.0,690.0,45.0
169,smear_0.025,knn,5.8525471687316895,0.0014434167,1.0,606.0,15.0
170,smear_0.025,knn,5.384169101715088,0.000121109304,1.0,472.0,34.0
171,smear_0.025,knn,5.910805702209473,8.8330184e-05,1.0,437.0,4.0
172,smear_0.025,knn,6.803618907928467,7.699799,0.0,745.0,29.0
173,smear_0.025,knn,5.760749340057373,0.024227275,1.0,465.0,35.0
174,smear_0.025,knn,2.4868111610412598,0.00025638632,1.0,59.0,17.0
175,smear_0.025,knn,5.701498985290527,0.0002454218,1.0,1172.0,14.0
176,smear_0.025,knn,2.7975664138793945,0.061635006,1.0,904.0,53.0
177,smear_0.025,knn,2.0436837673187256,0.18477301,1.0,1025.0,33.0
178,smear_0.025,knn,6.810851097106934,2.002696e-05,1.0,975.0,26.0
179,smear_0.025,knn,4.202531814575195,2.264974e-06,1.0,341.0,54.0
180,smear_0.025,knn,5.324429988861084,4.029193e-05,1.0,1155.0,59.0
181,smear_0.025,knn,6.9650983810424805,-0.0,1.0,358.0,40.0
182,smear_0.025,knn,2.3711674213409424,-0.0,1.0,447.0,8.0
183,smear_0.025,knn,2.9449925422668457,0.02097123,1.0,902.0,3.0
184,smear_0.025,knn,4.404757976531982,0.0002138386,1.0,992.0,33.0
185,smear_0.025,knn,6.4039387702941895,0.0013233009,1.0,46.0,12.0
186,smear_0.025,knn,6.163849830627441,2.0265559e-06,1.0,892.0,14.0
187,smear_0.025,knn,6.452418327331543,2.7852364,0.0,886.0,16.0
188,smear_0.025,knn,4.83319616317749,1.537788e-05,1.0,949.0,53.0
189,smear_0.025,knn,5.403415203094482,9.417489e-06,1.0,746.0,31.0
190,smear_0.025,knn,5.220678806304932,1.4305105e-06,1.0,754.0,43.0
191,smear_0.025,knn,5.164131164550781,0.14609289,1.0,604.0,43.0
192,smear_0.025,knn,6.308753967285156,0.000914513,1.0,249.0,12.0
193,smear_0.025,knn,7.32939338684082,2.5748875e-05,1.0,704.0,41.0
194,smear_0.025,knn,5.429970741271973,0.008863274,1.0,552.0,19.0
195,smear_0.025,knn,6.169103622436523,0.14717881,1.0,1211.0,31.0
196,smear_0.025,knn,5.3618483543396,2.8610189e-06,1.0,692.0,59.0
197,smear_0.025,knn,4.0556416511535645,4.708656e-05,1.0,520.0,48.0
198,smear_0.025,knn,1.3337209224700928,1.1920928e-07,1.0,453.0,0.0
199,smear_0.025,knn,5.501173496246338,4.6491514e-06,1.0,61.0,13.0
200,smear_0.025,knn,6.310811519622803,6.246372e-05,1.0,357.0,1.0
201,smear_0.025,knn,1.4677077531814575,3.9934315e-05,1.0,287.0,28.0
202,smear_0.025,knn,5.895716667175293,2.7597222,0.0,1136.0,16.0
203,smear_0.025,knn,5.681689739227295,4.410734e-06,1.0,663.0,35.0
204,smear_0.025,knn,5.593328475952148,8.591405,0.0,1040.0,6.0
205,smear_0.025,knn,4.639309883117676,3.445089e-05,1.0,11.0,32.0
206,smear_0.025,knn,1.4875329732894897,-0.0,1.0,1140.0,35.0
207,smear_0.025,knn,5.441081523895264,-0.0,1.0,522.0,4.0
208,smear_0.025,knn,5.809955596923828,2.3841855e-07,1.0,18.0,46.0
209,smear_0.025,knn,2.7782766819000244,3.6834994e-05,1.0,953.0,22.0
210,smear_0.025,knn,5.4239277839660645,2.0265559e-06,1.0,165.0,45.0
211,smear_0.025,knn,5.318349838256836,0.00015209948,1.0,260.0,59.0
212,smear_0.025,knn,4.707735061645508,3.8384653e-05,1.0,307.0,22.0
213,smear_0.025,knn,2.3160030841827393,1.3589766e-05,1.0,908.0,54.0
214,smear_0.025,knn,4.7458319664001465,0.00013791563,1.0,2.0,4.0
215,smear_0.025,knn,7.575091361999512,6.2084494,0.0,688.0,17.0
216,smear_0.025,knn,4.516599178314209,0.007694132,1.0,386.0,0.0
217,smear_0.025,knn,6.01984167098999,0.64313143,1.0,1088.0,54.0
218,smear_0.025,knn,7.685282230377197,-0.0,1.0,804.0,22.0
219,smear_0.025,knn,5.321663856506348,1.7659197,0.0,966.0,55.0
220,smear_0.025,knn,5.957399368286133,1.4662635e-05,1.0,84.0,7.0
221,smear_0.025,knn,1.782701015472412,6.0652676,0.0,972.0,42.0
222,smear_0.025,knn,4.878603458404541,14.551125,0.0,58.0,28.0
223,smear_0.025,knn,5.463341236114502,0.37094352,1.0,840.0,7.0
224,smear_0.025,knn,4.202386379241943,1.239769e-05,1.0,875.0,3.0
225,smear_0.025,knn,7.84736967086792,1.1920928e-07,1.0,1019.0,41.0
226,smear_0.025,knn,6.157508373260498,-0.0,1.0,1199.0,22.0
227,smear_0.025,knn,5.801011562347412,0.0018172432,1.0,790.0,40.0
228,smear_0.025,knn,4.603139877319336,4.8874615e-05,1.0,124.0,12.0
229,smear_0.025,knn,5.937222480773926,1.7881378e-06,1.0,1150.0,51.0
230,smear_0.025,knn,6.368186950683594,10.566251,0.0,1044.0,6.0
231,smear_0.025,knn,1.4235244989395142,0.0068924767,1.0,1219.0,7.0
232,smear_0.025,knn,1.1572588682174683,-0.0,1.0,559.0,4.0
233,smear_0.025,knn,6.535512924194336,1.1920928e-07,1.0,695.0,31.0
234,smear_0.025,knn,4.999029636383057,0.001905651,1.0,179.0,40.0
235,smear_0.025,knn,5.308460235595703,0.0004938813,1.0,402.0,0.0
236,smear_0.025,knn,5.942299842834473,18.407639,0.0,266.0,36.0
237,smear_0.025,knn,5.400579452514648,1.1920928e-07,1.0,1221.0,51.0
238,smear_0.025,knn,1.3997629880905151,1.5258673e-05,1.0,119.0,0.0
239,smear_0.025,knn,7.200403690338135,5.960463e-07,1.0,258.0,15.0
240,smear_0.025,knn,4.963267803192139,5.6028207e-06,1.0,1016.0,48.0
241,smear_0.025,knn,5.330798625946045,2.0146166e-05,1.0,259.0,53.0
242,smear_0.025,knn,2.659364700317383,1.9788546e-05,1.0,828.0,48.0
243,smear_0.025,knn,2.9320921897888184,0.000113242415,1.0,1006.0,55.0
244,smear_0.025,knn,4.852266311645508,2.8610189e-06,1.0,1143.0,21.0
245,smear_0.025,knn,5.933577537536621,0.8340691,0.0,937.0,34.0
246,smear_0.025,knn,5.8799357414245605,0.0009999042,1.0,907.0,52.0
247,smear_0.025,knn,5.343177795410156,1.8238856e-05,1.0,534.0,11.0
248,smear_0.025,knn,7.2250566482543945,5.305435,0.0,1171.0,19.0
249,smear_0.025,knn,5.239075183868408,4.6371337e-05,1.0,701.0,0.0
250,smear_0.025,knn,6.503969192504883,0.82989347,1.0,506.0,8.0
251,smear_0.025,knn,1.6624574661254883,0.00018058576,1.0,727.0,33.0
252,smear_0.025,knn,5.9992289543151855,3.576278e-07,1.0,345.0,53.0
253,smear_0.025,knn,5.720226287841797,-0.0,1.0,199.0,4.0
254,smear_0.025,knn,3.126704692840576,0.0018711454,1.0,676.0,27.0
255,smear_0.025,knn,7.251952648162842,9.797784,0.0,543.0,3.0
256,smear_0.025,knn,5.862640857696533,1.060957e-05,1.0,612.0,38.0
257,smear_0.025,knn,2.190538167953491,0.85990554,1.0,1183.0,7.0
258,smear_0.025,knn,6.679389476776123,9.5367386e-07,1.0,744.0,4.0
259,smear_0.025,knn,5.63360071182251,5.3881147e-05,1.0,762.0,35.0
260,smear_0.025,knn,5.719138145446777,-0.0,1.0,1060.0,36.0
261,smear_0.025,knn,6.180156230926514,0.00057942764,1.0,340.0,11.0
262,smear_0.025,knn,2.504930019378662,1.1920928e-07,1.0,141.0,15.0
263,smear_0.025,knn,5.867849826812744,8.0105434e-05,1.0,1122.0,30.0
264,smear_0.025,knn,4.770011901855469,0.0040535913,1.0,1003.0,20.0
265,smear_0.025,knn,4.776042461395264,0.0005094899,1.0,363.0,39.0
266,smear_0.025,knn,4.914051055908203,-0.0,1.0,985.0,8.0
267,smear_0.025,knn,5.773514747619629,0.002020819,1.0,643.0,32.0
268,smear_0.025,knn,5.0066914558410645,4.136477e-05,1.0,424.0,3.0
269,smear_0.025,knn,2.0958611965179443,-0.0,1.0,392.0,38.0
270,smear_0.025,knn,2.3592939376831055,0.001763338,1.0,1033.0,27.0
271,smear_0.025,knn,2.988572359085083,0.00023970116,1.0,1090.0,8.0
272,smear_0.025,knn,5.0363616943359375,0.00189875,1.0,564.0,28.0
273,smear_0.025,knn,6.304717540740967,-0.0,1.0,240.0,5.0
274,smear_0.025,knn,4.322679042816162,-0.0,1.0,139.0,34.0
275,smear_0.025,knn,5.366313457489014,7.152555e-07,1.0,225.0,32.0
276,smear_0.025,knn,7.2031145095825195,1.2278481e-05,1.0,403.0,13.0
277,smear_0.025,knn,2.390080690383911,6.3180723e-06,1.0,116.0,37.0
278,smear_0.025,knn,4.784999847412109,20.11753,0.0,794.0,45.0
279,smear_0.025,knn,5.8059468269348145,3.445089e-05,1.0,548.0,57.0
280,smear_0.025,knn,1.9271981716156006,0.006643471,1.0,651.0,30.0
281,smear_0.025,knn,3.641474485397339,2.503392e-06,1.0,561.0,44.0
282,smear_0.025,knn,6.285244941711426,5.365989,0.0,877.0,56.0
283,smear_0.025,knn,6.7223896980285645,-0.0,1.0,433.0,50.0
284,smear_0.025,knn,2.1800966262817383,1.3351351e-05,1.0,461.0,30.0
285,smear_0.025,knn,3.726109266281128,8.344647e-07,1.0,488.0,55.0
286,smear_0.025,knn,6.077717304229736,0.005974411,1.0,1068.0,3.0
287,smear_0.025,knn,5.206892490386963,1.0967195e-05,1.0,286.0,31.0
288,smear_0.025,knn,5.861157417297363,4.6491514e-06,1.0,1000.0,2.0
289,smear_0.025,knn,5.817234516143799,0.0018411605,1.0,198.0,59.0
290,smear_0.025,knn,5.533213138580322,0.00046981263,1.0,1170.0,8.0
291,smear_0.025,knn,5.8678812980651855,0.002310347,1.0,28.0,30.0
292,smear_0.025,knn,5.553165435791016,0.08988558,1.0,883.0,26.0
293,smear_0.025,knn,0.9973848462104797,0.0010125277,1.0,1159.0,12.0
294,smear_0.025,knn,2.0865180492401123,6.1629304e-05,1.0,323.0,5.0
295,smear_0.025,knn,3.1295745372772217,2.503392e-06,1.0,288.0,16.0
296,smear_0.025,knn,1.9546891450881958,8.344647e-07,1.0,502.0,46.0
297,smear_0.025,knn,3.790370225906372,0.002210675,1.0,1166.0,39.0
298,smear_0.025,knn,5.779283046722412,1.3112935e-05,1.0,14.0,59.0
299,smear_0.025,knn,5.354157447814941,0.005433434,1.0,1039.0,53.0
300,smear_0.025,knn,4.738467693328857,0.00026329866,1.0,976.0,4.0
301,smear_0.025,knn,2.1723673343658447,1.4305105e-06,1.0,183.0,20.0
302,smear_0.025,knn,3.208864212036133,2.3841855e-07,1.0,608.0,22.0
303,smear_0.025,knn,5.969208717346191,0.0030220337,1.0,214.0,8.0
304,smear_0.025,knn,9.974092483520508,0.00034207213,1.0,750.0,14.0
305,smear_0.025,knn,5.496469974517822,0.0003205024,1.0,1212.0,23.0
306,smear_0.025,knn,5.076272487640381,9.655486e-05,1.0,252.0,53.0
307,smear_0.025,knn,2.1024224758148193,5.826705,0.0,16.0,1.0
308,smear_0.025,knn,1.6022309064865112,0.00017891714,1.0,627.0,13.0
309,smear_0.025,knn,7.080863952636719,0.00011169287,1.0,494.0,56.0
310,smear_0.025,knn,1.382070779800415,1.3113013e-06,1.0,799.0,11.0
311,smear_0.025,knn,5.094334125518799,0.0010411086,1.0,187.0,28.0
312,smear_0.025,knn,2.060405731201172,0.0010043106,1.0,265.0,37.0
313,smear_0.025,knn,4.729461193084717,4.494089e-05,1.0,245.0,34.0
314,smear_0.025,knn,5.83308744430542,1.7881378e-06,1.0,122.0,43.0
315,smear_0.025,knn,4.875426292419434,0.00037067218,1.0,208.0,12.0
316,smear_0.025,knn,4.894986152648926,-0.0,1.0,451.0,45.0
317,smear_0.025,knn,0.674120306968689,0.14323132,1.0,111.0,31.0
318,smear_0.025,knn,1.8394944667816162,-0.0,1.0,175.0,37.0
319,smear_0.025,knn,6.7768049240112305,8.344647e-07,1.0,516.0,19.0
320,smear_0.025,knn,5.724599838256836,3.552374e-05,1.0,619.0,28.0
321,smear_0.025,knn,1.3764257431030273,1.1920928e-07,1.0,923.0,14.0
322,smear_0.025,knn,3.01423978805542,1.072883e-06,1.0,686.0,20.0
323,smear_0.025,knn,4.553147315979004,8.6899796e-05,1.0,946.0,3.0
324,smear_0.025,knn,10.136823654174805,3.6954812e-06,1.0,1002.0,13.0
325,smear_0.025,knn,5.672719478607178,-0.0,1.0,1158.0,58.0
326,smear_0.025,knn,5.996859550476074,-0.0,1.0,1085.0,52.0
327,smear_0.025,knn,5.218814849853516,4.7683704e-07,1.0,1057.0,51.0
328,smear_0.025,knn,5.147891044616699,5.862114,0.0,939.0,29.0
329,smear_0.025,knn,6.833163261413574,0.0008288762,1.0,711.0,22.0
330,smear_0.025,knn,4.804258346557617,4.2915253e-06,1.0,218.0,39.0
331,smear_0.025,knn,5.5636305809021,-0.0,1.0,193.0,54.0
332,smear_0.025,knn,3.0199246406555176,5.8530048e-05,1.0,39.0,17.0
333,smear_0.025,knn,5.869676113128662,1.1920922e-06,1.0,1144.0,59.0
334,smear_0.025,knn,5.510179042816162,10.095273,0.0,73.0,6.0
335,smear_0.025,knn,6.147558689117432,0.0005930096,1.0,756.0,57.0
336,smear_0.025,knn,6.961552619934082,0.50941527,1.0,951.0,8.0
337,smear_0.025,knn,1.1811456680297852,0.00028892158,1.0,448.0,49.0
338,smear_0.025,knn,5.501189231872559,2.9802277e-06,1.0,996.0,19.0
339,smear_0.025,knn,5.255223751068115,0.01249721,1.0,568.0,5.0
340,smear_0.025,knn,5.322454452514648,0.012336733,1.0,957.0,59.0
341,smear_0.025,knn,7.216796875,0.0013594918,1.0,106.0,7.0
342,smear_0.025,knn,1.0652008056640625,1.1920928e-07,1.0,304.0,41.0
343,smear_0.025,knn,5.809598922729492,-0.0,1.0,1237.0,21.0
344,smear_0.025,knn,1.2258981466293335,0.00014268333,1.0,60.0,22.0
345,smear_0.025,knn,6.107320308685303,0.00047755757,1.0,1120.0,4.0
346,smear_0.025,knn,6.061091899871826,0.0012201968,1.0,13.0,48.0
347,smear_0.025,knn,5.512781620025635,0.0044510104,1.0,1214.0,39.0
348,smear_0.025,knn,5.440555095672607,-0.0,1.0,995.0,37.0
349,smear_0.025,knn,2.49936580657959,1.072883e-06,1.0,775.0,58.0
350,smear_0.025,knn,3.7915761470794678,19.606335,0.0,1165.0,34.0
