,fold,feature_name,feature,loss,acc,idx,class
130,saltpepper_0.025,energy,-108.80416870117188,95.75694,0.0,388.0,15.0
131,saltpepper_0.025,energy,-82.83917236328125,37.18565,0.0,462.0,51.0
132,saltpepper_0.025,energy,-110.74295043945312,34.85574,0.0,319.0,42.0
133,saltpepper_0.025,energy,-90.09819793701172,30.499249,0.0,384.0,37.0
134,saltpepper_0.025,energy,-75.46209716796875,56.76682,0.0,1236.0,7.0
135,saltpepper_0.025,energy,-91.70984649658203,42.31547,0.0,1230.0,35.0
136,saltpepper_0.025,energy,-55.44768524169922,63.287754,0.0,1194.0,54.0
137,saltpepper_0.025,energy,-86.09532165527344,38.84255,0.0,1020.0,19.0
138,saltpepper_0.025,energy,-86.90770721435547,108.94516,0.0,69.0,40.0
139,saltpepper_0.025,energy,-96.4525146484375,58.55418,0.0,854.0,21.0
140,saltpepper_0.025,energy,-97.64740753173828,68.98387,0.0,700.0,44.0
141,saltpepper_0.025,energy,-91.56971740722656,30.752865,0.0,1062.0,16.0
142,saltpepper_0.025,energy,-81.1336898803711,44.28214,0.0,706.0,2.0
143,saltpepper_0.025,energy,-100.35032653808594,26.230825,0.0,942.0,37.0
144,saltpepper_0.025,energy,-78.85237121582031,73.894394,0.0,630.0,4.0
145,saltpepper_0.025,energy,-104.74280548095703,90.432686,0.0,293.0,41.0
146,saltpepper_0.025,energy,-73.61739349365234,26.142849,0.0,870.0,59.0
147,saltpepper_0.025,energy,-84.17764282226562,46.732574,0.0,527.0,7.0
148,saltpepper_0.025,energy,-69.15265655517578,74.22247,0.0,1145.0,20.0
149,saltpepper_0.025,energy,-93.55123138427734,49.88605,0.0,95.0,12.0
150,saltpepper_0.025,energy,-71.30939483642578,78.445656,0.0,47.0,48.0
151,saltpepper_0.025,energy,-101.60295104980469,78.83623,0.0,1090.0,55.0
152,saltpepper_0.025,energy,-96.314453125,81.24064,0.0,847.0,41.0
153,saltpepper_0.025,energy,-99.36003112792969,47.247402,0.0,750.0,35.0
154,saltpepper_0.025,energy,-59.86075973510742,117.16737,0.0,331.0,30.0
155,saltpepper_0.025,energy,-67.09983825683594,15.999709,0.0,234.0,27.0
156,saltpepper_0.025,energy,-91.07908630371094,8.518819,0.0,1237.0,9.0
157,saltpepper_0.025,energy,-71.77255249023438,66.01455,0.0,1051.0,22.0
158,saltpepper_0.025,energy,-98.39494323730469,61.280746,0.0,798.0,34.0
159,saltpepper_0.025,energy,-92.44312286376953,11.22521,0.0,175.0,24.0
160,saltpepper_0.025,energy,-78.7144775390625,117.69381,0.0,838.0,15.0
161,saltpepper_0.025,energy,-67.42828369140625,86.50443,0.0,289.0,45.0
162,saltpepper_0.025,energy,-114.26055908203125,52.570896,0.0,569.0,36.0
163,saltpepper_0.025,energy,-111.94886779785156,69.22428,0.0,1008.0,6.0
164,saltpepper_0.025,energy,-64.71199035644531,82.36957,0.0,587.0,0.0
165,saltpepper_0.025,energy,-88.72055053710938,16.721666,0.0,374.0,9.0
166,saltpepper_0.025,energy,-101.2350082397461,51.324703,0.0,368.0,59.0
167,saltpepper_0.025,energy,-107.89955139160156,65.364525,0.0,1044.0,38.0
168,saltpepper_0.025,energy,-100.51090240478516,49.0471,0.0,633.0,19.0
169,saltpepper_0.025,energy,-83.39601135253906,26.613228,0.0,1224.0,46.0
170,saltpepper_0.025,energy,-59.682960510253906,82.8328,0.0,1046.0,50.0
171,saltpepper_0.025,energy,-104.13355255126953,16.508635,0.0,686.0,59.0
172,saltpepper_0.025,energy,-95.28202819824219,72.50734,0.0,1065.0,33.0
173,saltpepper_0.025,energy,-110.73677062988281,57.061077,0.0,900.0,13.0
174,saltpepper_0.025,energy,-80.09921264648438,94.45563,0.0,982.0,8.0
175,saltpepper_0.025,energy,-96.3128890991211,102.19829,0.0,593.0,15.0
176,saltpepper_0.025,energy,-89.2164535522461,6.288714,0.0,652.0,3.0
177,saltpepper_0.025,energy,-55.39716339111328,1.5020258e-05,1.0,209.0,24.0
178,saltpepper_0.025,energy,-90.61380767822266,0.6274743,1.0,816.0,16.0
179,saltpepper_0.025,energy,-104.03262329101562,8.041355,0.0,864.0,16.0
180,saltpepper_0.025,energy,-91.5458984375,92.44299,0.0,823.0,12.0
181,saltpepper_0.025,energy,-93.18038940429688,52.23431,0.0,1057.0,48.0
182,saltpepper_0.025,energy,-81.89678955078125,107.214935,0.0,643.0,15.0
183,saltpepper_0.025,energy,-107.2327651977539,123.57803,0.0,502.0,50.0
184,saltpepper_0.025,energy,-82.0971450805664,155.34154,0.0,37.0,37.0
185,saltpepper_0.025,energy,-88.71463012695312,67.43272,0.0,836.0,57.0
186,saltpepper_0.025,energy,-77.81304168701172,55.586617,0.0,1214.0,13.0
187,saltpepper_0.025,energy,-102.42938995361328,76.785446,0.0,1134.0,26.0
188,saltpepper_0.025,energy,-96.5198974609375,47.084763,0.0,931.0,28.0
189,saltpepper_0.025,energy,-64.54733276367188,97.33222,0.0,762.0,41.0
190,saltpepper_0.025,energy,-79.8448486328125,24.656126,0.0,1133.0,19.0
191,saltpepper_0.025,energy,-74.67280578613281,69.34739,0.0,126.0,43.0
192,saltpepper_0.025,energy,-86.4941635131836,103.48752,0.0,983.0,0.0
193,saltpepper_0.025,energy,-80.00077819824219,73.06822,0.0,57.0,7.0
194,saltpepper_0.025,energy,-73.61075592041016,48.47934,0.0,0.0,35.0
195,saltpepper_0.025,energy,-92.72329711914062,66.60137,0.0,212.0,6.0
196,saltpepper_0.025,energy,-61.25468444824219,89.61823,0.0,139.0,41.0
197,saltpepper_0.025,energy,-98.75938415527344,96.05198,0.0,949.0,41.0
198,saltpepper_0.025,energy,-81.85590362548828,44.635468,0.0,768.0,2.0
199,saltpepper_0.025,energy,-52.555641174316406,92.378815,0.0,539.0,5.0
200,saltpepper_0.025,energy,-61.92887878417969,43.56785,0.0,367.0,7.0
201,saltpepper_0.025,energy,-86.0621566772461,77.899345,0.0,769.0,4.0
202,saltpepper_0.025,energy,-90.76092529296875,81.085884,0.0,268.0,54.0
203,saltpepper_0.025,energy,-92.76918029785156,7.8255634,0.0,549.0,29.0
204,saltpepper_0.025,energy,-58.13284683227539,94.09407,0.0,515.0,26.0
205,saltpepper_0.025,energy,-78.62708282470703,137.05756,0.0,1061.0,31.0
206,saltpepper_0.025,energy,-82.58988952636719,49.277634,0.0,1208.0,42.0
207,saltpepper_0.025,energy,-92.2140121459961,20.949482,0.0,920.0,9.0
208,saltpepper_0.025,energy,-92.08930206298828,71.32609,0.0,353.0,40.0
209,saltpepper_0.025,energy,-66.906494140625,34.54993,0.0,819.0,27.0
210,saltpepper_0.025,energy,-73.05615234375,99.089134,0.0,673.0,8.0
211,saltpepper_0.025,energy,-64.65142822265625,108.15652,0.0,521.0,10.0
212,saltpepper_0.025,energy,-104.79810333251953,82.06663,0.0,464.0,36.0
213,saltpepper_0.025,energy,-74.5087661743164,19.94347,0.0,881.0,59.0
214,saltpepper_0.025,energy,-66.55647277832031,14.407163,0.0,537.0,51.0
215,saltpepper_0.025,energy,-102.51863861083984,73.32767,0.0,68.0,0.0
216,saltpepper_0.025,energy,-80.15770721435547,43.63147,0.0,470.0,35.0
217,saltpepper_0.025,energy,-80.6392593383789,68.26011,0.0,560.0,33.0
218,saltpepper_0.025,energy,-86.52135467529297,47.16245,0.0,1042.0,24.0
219,saltpepper_0.025,energy,-98.02999877929688,90.881134,0.0,613.0,11.0
220,saltpepper_0.025,energy,-106.06635284423828,96.156006,0.0,233.0,15.0
221,saltpepper_0.025,energy,-89.87986755371094,83.50218,0.0,777.0,31.0
222,saltpepper_0.025,energy,-75.20402526855469,98.439156,0.0,608.0,40.0
223,saltpepper_0.025,energy,-91.33020782470703,42.94158,0.0,148.0,2.0
224,saltpepper_0.025,energy,-71.42462921142578,103.7766,0.0,961.0,48.0
225,saltpepper_0.025,energy,-70.39159393310547,39.571346,0.0,386.0,53.0
226,saltpepper_0.025,energy,-70.15601348876953,58.614334,0.0,1093.0,28.0
227,saltpepper_0.025,energy,-77.3748550415039,30.133387,0.0,207.0,59.0
228,saltpepper_0.025,energy,-86.5436782836914,51.3488,0.0,709.0,26.0
229,saltpepper_0.025,energy,-101.0964126586914,73.12496,0.0,340.0,20.0
230,saltpepper_0.025,energy,-86.60216522216797,32.63237,0.0,486.0,37.0
231,saltpepper_0.025,energy,-90.13774871826172,20.497396,0.0,605.0,3.0
232,saltpepper_0.025,energy,-92.02332305908203,74.57367,0.0,786.0,0.0
233,saltpepper_0.025,energy,-113.39013671875,47.181053,0.0,840.0,22.0
234,saltpepper_0.025,energy,-80.7065200805664,56.11585,0.0,963.0,35.0
235,saltpepper_0.025,energy,-110.8992691040039,49.36657,0.0,333.0,53.0
236,saltpepper_0.025,energy,-117.23727416992188,22.005962,0.0,821.0,59.0
237,saltpepper_0.025,energy,-43.914085388183594,65.45299,0.0,378.0,19.0
238,saltpepper_0.025,energy,-63.60954284667969,0.45580646,1.0,890.0,24.0
239,saltpepper_0.025,energy,-88.74687194824219,10.169307,0.0,1026.0,29.0
240,saltpepper_0.025,energy,-85.29242706298828,89.82661,0.0,1126.0,52.0
241,saltpepper_0.025,energy,-65.19296264648438,104.23816,0.0,109.0,52.0
242,saltpepper_0.025,energy,-101.07247924804688,68.70363,0.0,129.0,34.0
243,saltpepper_0.025,energy,-62.0365104675293,39.41064,0.0,723.0,19.0
244,saltpepper_0.025,energy,-93.53877258300781,50.64424,0.0,872.0,58.0
245,saltpepper_0.025,energy,-86.19676971435547,5.199215,0.0,123.0,16.0
246,saltpepper_0.025,energy,-51.99979782104492,0.012462009,1.0,764.0,16.0
247,saltpepper_0.025,energy,-97.3230972290039,12.574324,0.0,475.0,42.0
248,saltpepper_0.025,energy,-79.39501953125,13.144736,0.0,327.0,3.0
249,saltpepper_0.025,energy,-86.75919342041016,73.76445,0.0,22.0,12.0
250,saltpepper_0.025,energy,-91.32350158691406,120.62706,0.0,155.0,42.0
251,saltpepper_0.025,energy,-69.57239532470703,74.7315,0.0,168.0,0.0
252,saltpepper_0.025,energy,-97.55810546875,9.464405,0.0,874.0,3.0
253,saltpepper_0.025,energy,-73.98383331298828,78.053604,0.0,670.0,58.0
254,saltpepper_0.025,energy,-67.61591339111328,80.30681,0.0,5.0,41.0
255,saltpepper_0.025,energy,-74.03901672363281,17.027884,0.0,747.0,3.0
256,saltpepper_0.025,energy,-50.97871780395508,0.08912998,1.0,915.0,29.0
257,saltpepper_0.025,energy,-92.5494155883789,24.653011,0.0,417.0,3.0
258,saltpepper_0.025,energy,-107.87237548828125,51.915485,0.0,660.0,13.0
259,saltpepper_0.025,energy,-60.683677673339844,92.87177,0.0,886.0,33.0
260,saltpepper_0.025,energy,-104.71945190429688,64.26299,0.0,743.0,5.0
261,saltpepper_0.025,energy,-56.69780349731445,107.18962,0.0,311.0,31.0
262,saltpepper_0.025,energy,-80.38199615478516,93.91085,0.0,267.0,8.0
263,saltpepper_0.025,energy,-111.26631164550781,63.346474,0.0,833.0,5.0
264,saltpepper_0.025,energy,-105.05783081054688,24.440098,0.0,1203.0,19.0
265,saltpepper_0.025,energy,-71.64871978759766,42.692467,0.0,441.0,51.0
266,saltpepper_0.025,energy,-58.51527404785156,119.022484,0.0,200.0,15.0
267,saltpepper_0.025,energy,-76.93411254882812,11.965808,0.0,575.0,3.0
268,saltpepper_0.025,energy,-58.3514518737793,75.597374,0.0,893.0,26.0
269,saltpepper_0.025,energy,-64.99979400634766,84.95219,0.0,947.0,37.0
270,saltpepper_0.025,energy,-94.3426513671875,86.6376,0.0,1201.0,0.0
271,saltpepper_0.025,energy,-107.97442626953125,87.35889,0.0,258.0,8.0
272,saltpepper_0.025,energy,-51.415992736816406,50.12783,0.0,892.0,1.0
273,saltpepper_0.025,energy,-79.86246490478516,98.0004,0.0,690.0,48.0
274,saltpepper_0.025,energy,-80.9112777709961,122.84368,0.0,1066.0,42.0
275,saltpepper_0.025,energy,-103.38793182373047,79.62585,0.0,19.0,5.0
276,saltpepper_0.025,energy,-64.84558868408203,61.321808,0.0,25.0,54.0
277,saltpepper_0.025,energy,-81.325439453125,81.95257,0.0,853.0,32.0
278,saltpepper_0.025,energy,-105.2325210571289,94.63224,0.0,170.0,20.0
279,saltpepper_0.025,energy,-90.35153198242188,20.39413,0.0,828.0,27.0
280,saltpepper_0.025,energy,-90.81135559082031,47.762047,0.0,1225.0,35.0
281,saltpepper_0.025,energy,-45.79362487792969,72.374596,0.0,543.0,34.0
282,saltpepper_0.025,energy,-95.32989501953125,58.941185,0.0,329.0,35.0
283,saltpepper_0.025,energy,-87.56802368164062,0.0007962394,1.0,111.0,16.0
284,saltpepper_0.025,energy,-94.72282409667969,74.70969,0.0,128.0,58.0
285,saltpepper_0.025,energy,-82.37223815917969,48.623028,0.0,817.0,36.0
286,saltpepper_0.025,energy,-53.487831115722656,21.014986,0.0,1113.0,14.0
287,saltpepper_0.025,energy,-95.71769714355469,53.192856,0.0,13.0,28.0
288,saltpepper_0.025,energy,-76.11180114746094,83.80159,0.0,674.0,41.0
289,saltpepper_0.025,energy,-98.1431655883789,92.75325,0.0,1154.0,20.0
290,saltpepper_0.025,energy,-92.84317779541016,67.29472,0.0,1107.0,0.0
291,saltpepper_0.025,energy,-81.9355697631836,77.89847,0.0,1128.0,12.0
292,saltpepper_0.025,energy,-82.54794311523438,80.21389,0.0,604.0,48.0
293,saltpepper_0.025,energy,-80.1416244506836,0.0013643728,1.0,35.0,16.0
294,saltpepper_0.025,energy,-69.49722290039062,41.63731,0.0,241.0,28.0
295,saltpepper_0.025,energy,-73.7256088256836,83.25476,0.0,526.0,43.0
296,saltpepper_0.025,energy,-43.81813049316406,88.537445,0.0,946.0,5.0
297,saltpepper_0.025,energy,-98.40552520751953,48.267006,0.0,550.0,13.0
298,saltpepper_0.025,energy,-70.96683502197266,30.849937,0.0,63.0,42.0
299,saltpepper_0.025,energy,-86.0794448852539,0.28848207,1.0,902.0,3.0
300,saltpepper_0.025,energy,-77.62751007080078,46.43475,0.0,232.0,22.0
301,saltpepper_0.025,energy,-82.56487274169922,57.60382,0.0,262.0,7.0
302,saltpepper_0.025,energy,-56.98069763183594,50.33327,0.0,169.0,2.0
303,saltpepper_0.025,energy,-87.55862426757812,54.66121,0.0,1246.0,34.0
304,saltpepper_0.025,energy,-100.94149780273438,62.168568,0.0,756.0,13.0
305,saltpepper_0.025,energy,-71.45374298095703,54.392376,0.0,1074.0,39.0
306,saltpepper_0.025,energy,-56.171051025390625,86.797874,0.0,703.0,36.0
307,saltpepper_0.025,energy,-93.81809997558594,46.72138,0.0,1136.0,19.0
308,saltpepper_0.025,energy,-57.658782958984375,32.361763,0.0,439.0,51.0
309,saltpepper_0.025,energy,-86.10811614990234,66.39212,0.0,553.0,46.0
310,saltpepper_0.025,energy,-92.65152740478516,116.597,0.0,1049.0,57.0
311,saltpepper_0.025,energy,-93.10565185546875,89.32275,0.0,997.0,57.0
312,saltpepper_0.025,energy,-62.28961944580078,122.57997,0.0,183.0,15.0
313,saltpepper_0.025,energy,-111.00872039794922,57.87778,0.0,855.0,22.0
314,saltpepper_0.025,energy,-86.08568572998047,91.032455,0.0,97.0,39.0
315,saltpepper_0.025,energy,-91.33964538574219,9.842705,0.0,467.0,1.0
316,saltpepper_0.025,energy,-73.33352661132812,100.73136,0.0,908.0,41.0
317,saltpepper_0.025,energy,-83.25697326660156,0.00063661335,1.0,1231.0,24.0
318,saltpepper_0.025,energy,-109.36156463623047,5.2808322e-05,1.0,805.0,16.0
319,saltpepper_0.025,energy,-70.53137969970703,93.93341,0.0,574.0,45.0
320,saltpepper_0.025,energy,-51.41945266723633,0.107445255,1.0,127.0,24.0
321,saltpepper_0.025,energy,-79.44806671142578,14.404739,0.0,1073.0,29.0
322,saltpepper_0.025,energy,-72.46651458740234,83.22421,0.0,1007.0,36.0
323,saltpepper_0.025,energy,-97.34593200683594,42.823647,0.0,859.0,14.0
324,saltpepper_0.025,energy,-82.4152603149414,74.04595,0.0,301.0,17.0
325,saltpepper_0.025,energy,-80.95213317871094,78.8565,0.0,413.0,42.0
326,saltpepper_0.025,energy,-94.53550720214844,94.45331,0.0,1023.0,40.0
327,saltpepper_0.025,energy,-101.46479034423828,53.674885,0.0,187.0,4.0
328,saltpepper_0.025,energy,-79.16641998291016,84.5461,0.0,525.0,30.0
329,saltpepper_0.025,energy,-75.90092468261719,128.75926,0.0,96.0,21.0
330,saltpepper_0.025,energy,-52.055233001708984,62.36924,0.0,1193.0,32.0
331,saltpepper_0.025,energy,-42.45876693725586,71.38558,0.0,401.0,59.0
332,saltpepper_0.025,energy,-75.98077392578125,75.50066,0.0,15.0,53.0
333,saltpepper_0.025,energy,-109.33441162109375,32.828365,0.0,647.0,14.0
334,saltpepper_0.025,energy,-87.866943359375,41.829296,0.0,542.0,42.0
335,saltpepper_0.025,energy,-89.82000732421875,65.5095,0.0,1075.0,25.0
336,saltpepper_0.025,energy,-95.21354675292969,63.629944,0.0,658.0,42.0
337,saltpepper_0.025,energy,-87.13670349121094,18.922781,0.0,1088.0,3.0
