,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,-26.290864944458008,3.1660593,0.0,14.0,39.0
1,noise_0.025,energy,-30.42636489868164,-0.0,1.0,1033.0,22.0
2,noise_0.025,energy,-44.82242202758789,-0.0,1.0,811.0,5.0
3,noise_0.025,energy,-31.70058250427246,0.0065593887,1.0,1177.0,59.0
4,noise_0.025,energy,-18.237253189086914,0.0011523281,1.0,554.0,18.0
5,noise_0.025,energy,-21.016983032226562,0.3533744,1.0,1142.0,41.0
6,noise_0.025,energy,-14.360695838928223,0.0030408117,1.0,424.0,19.0
7,noise_0.025,energy,-23.7204532623291,0.01825274,1.0,805.0,55.0
8,noise_0.025,energy,-34.69541549682617,0.011934544,1.0,200.0,22.0
9,noise_0.025,energy,-23.073711395263672,9.5367386e-07,1.0,86.0,33.0
10,noise_0.025,energy,-26.79006576538086,6.997341e-05,1.0,1185.0,8.0
11,noise_0.025,energy,-23.040220260620117,2.7418098e-06,1.0,867.0,1.0
12,noise_0.025,energy,-26.36014747619629,0.00052867265,1.0,966.0,25.0
13,noise_0.025,energy,-32.305641174316406,0.37724882,1.0,634.0,39.0
14,noise_0.025,energy,-14.878860473632812,0.0003939091,1.0,946.0,40.0
15,noise_0.025,energy,-34.768890380859375,5.0067774e-06,1.0,309.0,4.0
16,noise_0.025,energy,-15.495660781860352,4.1007155e-05,1.0,396.0,2.0
17,noise_0.025,energy,-28.368824005126953,0.011882124,1.0,46.0,53.0
18,noise_0.025,energy,-0.7420426607131958,7.5570307,0.0,1233.0,28.0
19,noise_0.025,energy,-33.01181411743164,3.576278e-07,1.0,1051.0,26.0
20,noise_0.025,energy,-22.75222396850586,0.0002518575,1.0,421.0,20.0
21,noise_0.025,energy,-15.590271949768066,1.1920928e-07,1.0,6.0,41.0
22,noise_0.025,energy,-22.717681884765625,8.050948,0.0,97.0,22.0
23,noise_0.025,energy,-22.324668884277344,0.025576325,1.0,566.0,38.0
24,noise_0.025,energy,-18.283349990844727,0.8608379,0.0,858.0,6.0
25,noise_0.025,energy,-13.777448654174805,-0.0,1.0,169.0,1.0
26,noise_0.025,energy,-32.530033111572266,0.000115149545,1.0,1239.0,36.0
27,noise_0.025,energy,-10.638035774230957,0.0701963,1.0,150.0,29.0
28,noise_0.025,energy,-38.86822509765625,0.00012385078,1.0,519.0,32.0
29,noise_0.025,energy,-28.124391555786133,0.00073513185,1.0,640.0,49.0
30,noise_0.025,energy,-31.437896728515625,1.1920928e-07,1.0,612.0,22.0
31,noise_0.025,energy,-10.83818244934082,0.00022635281,1.0,404.0,16.0
32,noise_0.025,energy,-24.20104217529297,0.08347788,1.0,786.0,0.0
33,noise_0.025,energy,-31.420005798339844,6.5149198,0.0,407.0,10.0
34,noise_0.025,energy,-23.340307235717773,3.5762147e-05,1.0,597.0,42.0
35,noise_0.025,energy,-34.45192337036133,0.007181071,1.0,968.0,40.0
36,noise_0.025,energy,-17.723533630371094,6.4372807e-06,1.0,3.0,11.0
37,noise_0.025,energy,-17.790042877197266,-0.0,1.0,1049.0,9.0
38,noise_0.025,energy,-23.942678451538086,7.0132256,0.0,814.0,3.0
39,noise_0.025,energy,-18.3658390045166,4.7683704e-07,1.0,996.0,5.0
40,noise_0.025,energy,-55.90708541870117,20.856041,0.0,98.0,33.0
41,noise_0.025,energy,-30.751508712768555,7.948423,0.0,197.0,58.0
42,noise_0.025,energy,-13.408836364746094,2.3841855e-07,1.0,340.0,0.0
43,noise_0.025,energy,-24.378948211669922,0.00022659119,1.0,183.0,2.0
44,noise_0.025,energy,-21.804351806640625,3.0629325,0.0,29.0,31.0
45,noise_0.025,energy,-36.21664810180664,8.344647e-07,1.0,924.0,37.0
46,noise_0.025,energy,-20.829870223999023,2.3841855e-07,1.0,1212.0,55.0
47,noise_0.025,energy,-7.1707000732421875,0.00011181206,1.0,1088.0,36.0
48,noise_0.025,energy,-24.33624267578125,1.8715684e-05,1.0,174.0,1.0
49,noise_0.025,energy,-26.043519973754883,0.021889048,1.0,222.0,9.0
