,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,204.4793701171875,9.655486e-05,1.0,441.0,26.0
1,smear_0.025,grad_magnitude,160.2336883544922,0.0005652499,1.0,858.0,11.0
2,smear_0.025,grad_magnitude,129.95355224609375,-0.0,1.0,114.0,24.0
3,smear_0.025,grad_magnitude,177.93231201171875,2.2700377,0.0,470.0,0.0
4,smear_0.025,grad_magnitude,183.056884765625,0.0018085566,1.0,238.0,46.0
5,smear_0.025,grad_magnitude,109.40332794189453,0.00017069314,1.0,1228.0,40.0
6,smear_0.025,grad_magnitude,110.85260009765625,0.00018642595,1.0,302.0,25.0
7,smear_0.025,grad_magnitude,206.4024658203125,0.0018492517,1.0,127.0,26.0
8,smear_0.025,grad_magnitude,155.48541259765625,-0.0,1.0,852.0,10.0
9,smear_0.025,grad_magnitude,116.92154693603516,0.00052581314,1.0,76.0,2.0
10,smear_0.025,grad_magnitude,130.94093322753906,20.43297,0.0,1227.0,15.0
11,smear_0.025,grad_magnitude,135.37876892089844,7.6293654e-06,1.0,870.0,40.0
12,smear_0.025,grad_magnitude,138.11099243164062,1.1920928e-07,1.0,532.0,54.0
13,smear_0.025,grad_magnitude,128.23611450195312,0.00062374683,1.0,909.0,53.0
14,smear_0.025,grad_magnitude,189.59524536132812,2.0265559e-06,1.0,1119.0,40.0
15,smear_0.025,grad_magnitude,82.0721206665039,2.2411095e-05,1.0,62.0,7.0
16,smear_0.025,grad_magnitude,140.6584014892578,0.00017248097,1.0,546.0,0.0
17,smear_0.025,grad_magnitude,354.2475891113281,0.00043847485,1.0,343.0,2.0
18,smear_0.025,grad_magnitude,152.48428344726562,0.015295002,1.0,1173.0,53.0
19,smear_0.025,grad_magnitude,178.72369384765625,-0.0,1.0,68.0,0.0
20,smear_0.025,grad_magnitude,202.77291870117188,3.0437987,0.0,755.0,3.0
21,smear_0.025,grad_magnitude,260.9677429199219,5.6028207e-06,1.0,1164.0,27.0
22,smear_0.025,grad_magnitude,142.10479736328125,0.0012340081,1.0,861.0,42.0
23,smear_0.025,grad_magnitude,121.76993560791016,2.145765e-06,1.0,282.0,5.0
24,smear_0.025,grad_magnitude,162.47634887695312,9.5367386e-07,1.0,890.0,36.0
25,smear_0.025,grad_magnitude,67.75624084472656,-0.0,1.0,822.0,37.0
26,smear_0.025,grad_magnitude,148.2517547607422,3.5166122e-05,1.0,196.0,42.0
27,smear_0.025,grad_magnitude,141.03892517089844,0.000194769,1.0,1027.0,20.0
28,smear_0.025,grad_magnitude,254.4360809326172,4.3511553,0.0,1154.0,55.0
29,smear_0.025,grad_magnitude,179.06329345703125,0.00062231725,1.0,1239.0,4.0
30,smear_0.025,grad_magnitude,151.0699462890625,3.4079275,0.0,1127.0,0.0
31,smear_0.025,grad_magnitude,219.44729614257812,-0.0,1.0,1029.0,48.0
32,smear_0.025,grad_magnitude,115.23452758789062,1.1324818e-05,1.0,979.0,47.0
33,smear_0.025,grad_magnitude,162.6016082763672,5.960287e-05,1.0,102.0,51.0
34,smear_0.025,grad_magnitude,116.51705169677734,0.00087389897,1.0,54.0,26.0
35,smear_0.025,grad_magnitude,207.54397583007812,12.030393,0.0,1223.0,40.0
36,smear_0.025,grad_magnitude,172.163818359375,1.2755313e-05,1.0,1086.0,55.0
37,smear_0.025,grad_magnitude,122.87078857421875,0.00015281464,1.0,351.0,12.0
38,smear_0.025,grad_magnitude,157.7960968017578,0.00067151885,1.0,551.0,28.0
39,smear_0.025,grad_magnitude,87.6581039428711,3.8146245e-05,1.0,43.0,34.0
40,smear_0.025,grad_magnitude,212.92237854003906,2.3841855e-07,1.0,486.0,5.0
41,smear_0.025,grad_magnitude,133.51963806152344,2.2172682e-05,1.0,1042.0,53.0
42,smear_0.025,grad_magnitude,157.46974182128906,6.351673,0.0,747.0,10.0
43,smear_0.025,grad_magnitude,226.79269409179688,4.577532e-05,1.0,910.0,34.0
44,smear_0.025,grad_magnitude,157.79946899414062,6.079655e-06,1.0,774.0,43.0
45,smear_0.025,grad_magnitude,184.3172149658203,0.0027592226,1.0,674.0,35.0
46,smear_0.025,grad_magnitude,203.0582275390625,0.001065759,1.0,78.0,1.0
47,smear_0.025,grad_magnitude,184.23153686523438,1.1920928e-07,1.0,138.0,30.0
48,smear_0.025,grad_magnitude,145.78158569335938,1.1920928e-07,1.0,1226.0,55.0
49,smear_0.025,grad_magnitude,200.33349609375,6.854299e-05,1.0,700.0,48.0
50,smear_0.025,grad_magnitude,171.0116424560547,2.3841855e-07,1.0,356.0,37.0
51,smear_0.025,grad_magnitude,124.78646850585938,3.470955,0.0,347.0,52.0
52,smear_0.025,grad_magnitude,141.0610809326172,5.960463e-07,1.0,229.0,19.0
53,smear_0.025,grad_magnitude,116.92829895019531,0.052484453,1.0,79.0,33.0
54,smear_0.025,grad_magnitude,165.01956176757812,-0.0,1.0,1059.0,37.0
55,smear_0.025,grad_magnitude,104.66120910644531,1.1920928e-07,1.0,563.0,7.0
56,smear_0.025,grad_magnitude,212.20294189453125,0.0019553844,1.0,916.0,33.0
57,smear_0.025,grad_magnitude,330.3014221191406,1.5497088e-05,1.0,850.0,26.0
58,smear_0.025,grad_magnitude,188.745361328125,1.2993728e-05,1.0,895.0,12.0
59,smear_0.025,grad_magnitude,115.9871826171875,4.7683704e-07,1.0,616.0,59.0
60,smear_0.025,grad_magnitude,128.5592498779297,-0.0,1.0,1065.0,20.0
61,smear_0.025,grad_magnitude,406.1745300292969,-0.0,1.0,147.0,0.0
62,smear_0.025,grad_magnitude,180.3794403076172,16.907722,0.0,705.0,13.0
63,smear_0.025,grad_magnitude,123.05442810058594,0.0056318897,1.0,415.0,15.0
64,smear_0.025,grad_magnitude,139.9561309814453,0.16068965,1.0,262.0,13.0
