,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,energy,8.758811950683594,24.588005,0.0,896.0,0.0
1,adv_0.025,energy,-3.120506763458252,18.931757,0.0,1459.0,3.0
2,adv_0.025,energy,3.0159060955047607,31.872374,0.0,1296.0,0.0
3,adv_0.025,energy,-1.6160533428192139,1.1946218,0.0,69.0,2.0
4,adv_0.025,energy,0.2279711663722992,6.269117,0.0,982.0,8.0
5,adv_0.025,energy,-2.3129539489746094,5.2934213,0.0,542.0,2.0
6,adv_0.025,energy,-5.474173069000244,25.058685,0.0,1554.0,1.0
7,adv_0.025,energy,-6.042832374572754,14.007327,0.0,233.0,7.0
8,adv_0.025,energy,-4.6209893226623535,3.5271845,0.0,412.0,6.0
9,adv_0.025,energy,1.0848267078399658,21.76828,0.0,31.0,1.0
10,adv_0.025,energy,-3.9670522212982178,3.1277657,0.0,477.0,9.0
11,adv_0.025,energy,0.666040301322937,17.979443,0.0,393.0,6.0
12,adv_0.025,energy,0.11855649948120117,39.669933,0.0,1323.0,0.0
13,adv_0.025,energy,-3.7823193073272705,0.4719047,1.0,1491.0,7.0
14,adv_0.025,energy,-3.3411335945129395,29.233768,0.0,284.0,9.0
15,adv_0.025,energy,-4.259206771850586,0.059482027,1.0,1479.0,7.0
16,adv_0.025,energy,-3.2220144271850586,0.0032286919,1.0,951.0,6.0
17,adv_0.025,energy,-4.498170852661133,15.317506,0.0,993.0,5.0
18,adv_0.025,energy,-7.402825355529785,12.302569,0.0,500.0,7.0
19,adv_0.025,energy,-0.1886955201625824,1.211866,0.0,377.0,7.0
20,adv_0.025,energy,-3.3683700561523438,49.008617,0.0,488.0,14.0
21,adv_0.025,energy,1.3529258966445923,8.2539625,0.0,539.0,1.0
22,adv_0.025,energy,0.44656091928482056,14.720027,0.0,1394.0,1.0
23,adv_0.025,energy,3.035855770111084,43.305214,0.0,1349.0,0.0
24,adv_0.025,energy,-7.63671350479126,10.337223,0.0,1041.0,7.0
25,adv_0.025,energy,1.9187918901443481,6.8391676,0.0,261.0,1.0
26,adv_0.025,energy,-5.750043869018555,49.888542,0.0,1653.0,4.0
27,adv_0.025,energy,-3.693732261657715,33.852634,0.0,460.0,9.0
28,adv_0.025,energy,2.0150437355041504,1.986779,0.0,738.0,6.0
29,adv_0.025,energy,0.22450827062129974,1.3113013e-06,1.0,653.0,11.0
30,adv_0.025,energy,6.5002007484436035,38.242767,0.0,658.0,0.0
31,adv_0.025,energy,-1.4435548782348633,17.04601,0.0,652.0,1.0
32,adv_0.025,energy,-6.828481197357178,14.68276,0.0,291.0,8.0
33,adv_0.025,energy,0.28181689977645874,22.591486,0.0,642.0,5.0
34,adv_0.025,energy,-0.8946300148963928,2.7412226,0.0,1114.0,7.0
35,adv_0.025,energy,4.473204612731934,-0.0,1.0,906.0,11.0
36,adv_0.025,energy,1.206338882446289,21.394962,0.0,112.0,0.0
37,adv_0.025,energy,3.265606164932251,38.150322,0.0,24.0,4.0
38,adv_0.025,energy,-8.4734468460083,0.002891885,1.0,52.0,11.0
39,adv_0.025,energy,-3.3425042629241943,23.61493,0.0,766.0,5.0
40,adv_0.025,energy,2.320164442062378,12.06676,0.0,1576.0,6.0
41,adv_0.025,energy,-7.418943881988525,21.016794,0.0,1235.0,0.0
42,adv_0.025,energy,3.292840003967285,16.291595,0.0,240.0,6.0
43,adv_0.025,energy,6.084478378295898,3.4406445,0.0,294.0,6.0
44,adv_0.025,energy,-4.039697170257568,21.073923,0.0,1333.0,0.0
45,adv_0.025,energy,7.797981262207031,24.99756,0.0,1131.0,5.0
46,adv_0.025,energy,-5.674956321716309,1.6502795,0.0,1561.0,2.0
47,adv_0.025,energy,3.4935855865478516,24.187244,0.0,1139.0,0.0
48,adv_0.025,energy,2.791072368621826,38.392864,0.0,565.0,0.0
49,adv_0.025,energy,-1.2174547910690308,4.4610996,0.0,1379.0,8.0
50,adv_0.025,energy,-1.231044888496399,19.953676,0.0,1549.0,5.0
51,adv_0.025,energy,-5.6797404289245605,4.0136013,0.0,786.0,7.0
52,adv_0.025,energy,0.6101219058036804,3.8952882,0.0,1250.0,6.0
53,adv_0.025,energy,-7.6700119972229,26.473452,0.0,1265.0,0.0
54,adv_0.025,energy,-3.910524368286133,11.644767,0.0,450.0,5.0
55,adv_0.025,energy,-3.6641037464141846,4.7549806,0.0,1232.0,2.0
56,adv_0.025,energy,5.5929412841796875,15.627783,0.0,609.0,0.0
57,adv_0.025,energy,-5.468529224395752,15.425264,0.0,1286.0,0.0
58,adv_0.025,energy,-0.8057382106781006,17.020344,0.0,1500.0,7.0
59,adv_0.025,energy,-0.9089715480804443,22.479353,0.0,1372.0,3.0
60,adv_0.025,energy,0.9981512427330017,0.3301946,1.0,211.0,1.0
61,adv_0.025,energy,-1.7936081886291504,18.180912,0.0,678.0,1.0
62,adv_0.025,energy,-2.221475124359131,15.370964,0.0,1544.0,9.0
63,adv_0.025,energy,0.25794869661331177,2.0211947,0.0,1616.0,1.0
64,adv_0.025,energy,3.6821510791778564,19.02544,0.0,613.0,9.0
65,adv_0.025,energy,1.4966996908187866,25.923267,0.0,350.0,3.0
66,adv_0.025,energy,1.7400120496749878,27.56167,0.0,1453.0,0.0
67,adv_0.025,energy,-3.830336093902588,13.87571,0.0,1105.0,0.0
68,adv_0.025,energy,-6.720790863037109,28.65912,0.0,1631.0,0.0
69,adv_0.025,energy,-0.027676008641719818,24.824053,0.0,380.0,9.0
70,adv_0.025,energy,-7.495947360992432,19.160034,0.0,371.0,5.0
71,adv_0.025,energy,2.5914905071258545,27.598232,0.0,205.0,9.0
72,adv_0.025,energy,-0.6913471221923828,26.466177,0.0,499.0,0.0
73,adv_0.025,energy,-7.795228004455566,4.887569e-06,1.0,221.0,6.0
74,adv_0.025,energy,-5.165205478668213,0.47648168,1.0,153.0,3.0
75,adv_0.025,energy,2.0906245708465576,16.014992,0.0,531.0,3.0
76,adv_0.025,energy,-1.4274137020111084,24.80397,0.0,1387.0,0.0
77,adv_0.025,energy,-3.227642297744751,22.524023,0.0,1075.0,0.0
78,adv_0.025,energy,-2.0644350051879883,30.964046,0.0,1368.0,0.0
79,adv_0.025,energy,1.8855679035186768,0.0005217621,1.0,783.0,2.0
80,adv_0.025,energy,-2.589240789413452,30.182556,0.0,554.0,0.0
81,adv_0.025,energy,1.812511920928955,30.244165,0.0,1259.0,4.0
82,adv_0.025,energy,4.0893144607543945,21.748047,0.0,694.0,7.0
83,adv_0.025,energy,-1.8268752098083496,23.016329,0.0,623.0,0.0
84,adv_0.025,energy,-1.5731842517852783,20.205132,0.0,1348.0,7.0
85,adv_0.025,energy,-0.7582574486732483,8.514932,0.0,492.0,3.0
86,adv_0.025,energy,-2.038727045059204,1.0326837,0.0,166.0,6.0
87,adv_0.025,energy,3.506516456604004,2.3841855e-07,1.0,737.0,11.0
88,adv_0.025,energy,3.4075629711151123,23.152042,0.0,256.0,0.0
89,adv_0.025,energy,0.1189466118812561,25.012947,0.0,929.0,4.0
90,adv_0.025,energy,-4.470517635345459,22.972982,0.0,843.0,4.0
91,adv_0.025,energy,-0.5627807378768921,23.442308,0.0,1101.0,13.0
92,adv_0.025,energy,-2.2295265197753906,20.53847,0.0,1351.0,9.0
93,adv_0.025,energy,5.3679022789001465,15.507746,0.0,1018.0,8.0
94,adv_0.025,energy,-2.393939256668091,16.861195,0.0,1335.0,8.0
95,adv_0.025,energy,1.108311414718628,15.057695,0.0,1196.0,9.0
96,adv_0.025,energy,2.848853588104248,1.7094026,0.0,1076.0,7.0
97,adv_0.025,energy,-1.7367891073226929,5.0948973,0.0,1038.0,6.0
98,adv_0.025,energy,-4.227014064788818,19.034643,0.0,1016.0,6.0
99,adv_0.025,energy,3.216766357421875,1.4423487,0.0,581.0,11.0
100,adv_0.025,energy,3.143005609512329,13.285693,0.0,351.0,7.0
101,adv_0.025,energy,1.6490813493728638,0.053161208,1.0,829.0,2.0
102,adv_0.025,energy,0.36287152767181396,11.766951,0.0,1363.0,7.0
103,adv_0.025,energy,2.4728622436523438,12.940023,0.0,320.0,7.0
104,adv_0.025,energy,-7.384633541107178,31.589815,0.0,1314.0,0.0
105,adv_0.025,energy,-0.7183564305305481,11.926281,0.0,902.0,6.0
106,adv_0.025,energy,-2.0269176959991455,7.403368,0.0,1451.0,7.0
107,adv_0.025,energy,-0.6216776967048645,47.917633,0.0,955.0,14.0
108,adv_0.025,energy,0.6262330412864685,3.8427405,0.0,1166.0,1.0
109,adv_0.025,energy,4.307520866394043,10.004558,0.0,519.0,7.0
110,adv_0.025,energy,-2.432199239730835,24.646404,0.0,535.0,4.0
111,adv_0.025,energy,0.8650006055831909,0.13423683,1.0,518.0,11.0
112,adv_0.025,energy,-2.3374056816101074,42.90759,0.0,756.0,14.0
113,adv_0.025,energy,4.402378559112549,19.033215,0.0,148.0,0.0
114,adv_0.025,energy,7.297146797180176,14.197196,0.0,419.0,5.0
115,adv_0.025,energy,-6.19464111328125,18.21835,0.0,591.0,1.0
116,adv_0.025,energy,-0.0429101400077343,1.8715684e-05,1.0,1028.0,11.0
