,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,typicality,19263.759765625,71.83721,0.0,748.0,18.0
1,saltpepper_0.025,typicality,18334.5546875,90.43773,0.0,76.0,30.0
2,saltpepper_0.025,typicality,22727.84765625,44.11051,0.0,147.0,34.0
3,saltpepper_0.025,typicality,22249.03515625,124.14457,0.0,485.0,33.0
4,saltpepper_0.025,typicality,22768.595703125,114.83122,0.0,339.0,55.0
5,saltpepper_0.025,typicality,22397.8828125,8.590772,0.0,496.0,29.0
6,saltpepper_0.025,typicality,24894.927734375,67.26424,0.0,555.0,21.0
7,saltpepper_0.025,typicality,70790.1953125,76.74929,0.0,239.0,5.0
8,saltpepper_0.025,typicality,25253.02734375,79.12302,0.0,152.0,53.0
9,saltpepper_0.025,typicality,24456.736328125,38.892696,0.0,466.0,39.0
10,saltpepper_0.025,typicality,28344.58203125,11.432196,0.0,685.0,9.0
11,saltpepper_0.025,typicality,21855.546875,64.72249,0.0,31.0,4.0
12,saltpepper_0.025,typicality,19137.8359375,11.803713,0.0,62.0,29.0
13,saltpepper_0.025,typicality,30847.6953125,91.42686,0.0,913.0,30.0
14,saltpepper_0.025,typicality,20179.27734375,48.506126,0.0,44.0,42.0
15,saltpepper_0.025,typicality,18875.396484375,17.101004,0.0,672.0,3.0
16,saltpepper_0.025,typicality,26037.935546875,82.36352,0.0,523.0,41.0
17,saltpepper_0.025,typicality,25522.5234375,77.231895,0.0,720.0,48.0
18,saltpepper_0.025,typicality,20945.71875,56.5487,0.0,178.0,22.0
19,saltpepper_0.025,typicality,28803.4765625,49.739796,0.0,451.0,34.0
20,saltpepper_0.025,typicality,28354.73046875,121.26063,0.0,561.0,26.0
21,saltpepper_0.025,typicality,19152.21875,28.477047,0.0,385.0,47.0
22,saltpepper_0.025,typicality,26008.4921875,121.09232,0.0,571.0,15.0
23,saltpepper_0.025,typicality,22090.96875,8.6780594e-05,1.0,957.0,16.0
24,saltpepper_0.025,typicality,18226.01171875,61.99785,0.0,995.0,53.0
25,saltpepper_0.025,typicality,24206.35546875,57.32293,0.0,850.0,6.0
26,saltpepper_0.025,typicality,19081.865234375,73.2932,0.0,334.0,34.0
27,saltpepper_0.025,typicality,21200.763671875,28.151047,0.0,710.0,3.0
28,saltpepper_0.025,typicality,20527.1953125,0.12862706,1.0,363.0,16.0
29,saltpepper_0.025,typicality,21064.29296875,62.2134,0.0,272.0,30.0
30,saltpepper_0.025,typicality,19107.46875,127.01074,0.0,414.0,38.0
31,saltpepper_0.025,typicality,21670.7890625,73.85717,0.0,556.0,12.0
32,saltpepper_0.025,typicality,21139.87890625,56.931034,0.0,682.0,0.0
33,saltpepper_0.025,typicality,34359.84375,90.775856,0.0,83.0,42.0
34,saltpepper_0.025,typicality,20209.87109375,33.213852,0.0,668.0,42.0
35,saltpepper_0.025,typicality,17077.28515625,186.05975,0.0,1178.0,50.0
36,saltpepper_0.025,typicality,24467.775390625,105.67131,0.0,489.0,32.0
37,saltpepper_0.025,typicality,18368.765625,59.331135,0.0,256.0,43.0
38,saltpepper_0.025,typicality,18779.9765625,76.961784,0.0,928.0,5.0
39,saltpepper_0.025,typicality,19973.740234375,67.081116,0.0,1109.0,26.0
40,saltpepper_0.025,typicality,21234.115234375,53.955223,0.0,642.0,59.0
41,saltpepper_0.025,typicality,24316.353515625,114.29553,0.0,142.0,30.0
42,saltpepper_0.025,typicality,24896.845703125,34.877586,0.0,1195.0,59.0
43,saltpepper_0.025,typicality,25540.15625,61.575813,0.0,356.0,12.0
44,saltpepper_0.025,typicality,23947.61328125,138.49434,0.0,572.0,25.0
45,saltpepper_0.025,typicality,18318.927734375,72.46096,0.0,793.0,17.0
46,saltpepper_0.025,typicality,18727.986328125,88.02491,0.0,849.0,57.0
47,saltpepper_0.025,typicality,21082.72265625,32.990654,0.0,921.0,2.0
48,saltpepper_0.025,typicality,21041.478515625,58.603455,0.0,822.0,48.0
49,saltpepper_0.025,typicality,24910.798828125,48.389694,0.0,667.0,15.0
50,saltpepper_0.025,typicality,35460.765625,28.896269,0.0,479.0,1.0
51,saltpepper_0.025,typicality,18734.091796875,110.61935,0.0,1182.0,42.0
52,saltpepper_0.025,typicality,22069.62890625,43.98125,0.0,161.0,7.0
53,saltpepper_0.025,typicality,23317.572265625,74.19773,0.0,1158.0,34.0
54,saltpepper_0.025,typicality,16938.71484375,39.50267,0.0,290.0,51.0
55,saltpepper_0.025,typicality,26717.26953125,83.79613,0.0,179.0,26.0
56,saltpepper_0.025,typicality,25340.578125,21.796162,0.0,780.0,27.0
57,saltpepper_0.025,typicality,19774.94921875,41.640873,0.0,557.0,26.0
58,saltpepper_0.025,typicality,28006.38671875,56.334385,0.0,1187.0,37.0
59,saltpepper_0.025,typicality,21208.943359375,52.08234,0.0,865.0,26.0
60,saltpepper_0.025,typicality,20436.787109375,44.274197,0.0,1190.0,13.0
61,saltpepper_0.025,typicality,20178.259765625,46.37758,0.0,717.0,13.0
62,saltpepper_0.025,typicality,24394.7109375,83.17421,0.0,863.0,21.0
63,saltpepper_0.025,typicality,18366.5625,34.4163,0.0,1221.0,34.0
64,saltpepper_0.025,typicality,33745.45703125,68.787636,0.0,744.0,13.0
65,saltpepper_0.025,typicality,15710.513671875,76.32161,0.0,804.0,5.0
66,saltpepper_0.025,typicality,24197.046875,164.91762,0.0,624.0,21.0
67,saltpepper_0.025,typicality,19353.7890625,2.9563467e-05,1.0,629.0,16.0
68,saltpepper_0.025,typicality,18397.482421875,94.62848,0.0,229.0,40.0
69,saltpepper_0.025,typicality,23329.896484375,49.229458,0.0,231.0,30.0
70,saltpepper_0.025,typicality,20889.306640625,86.47795,0.0,889.0,36.0
71,saltpepper_0.025,typicality,29127.87109375,53.033463,0.0,144.0,39.0
72,saltpepper_0.025,typicality,19715.685546875,135.03488,0.0,788.0,48.0
73,saltpepper_0.025,typicality,20924.73046875,55.70989,0.0,906.0,54.0
74,saltpepper_0.025,typicality,24932.6953125,84.25356,0.0,640.0,25.0
75,saltpepper_0.025,typicality,23436.04296875,64.81222,0.0,616.0,34.0
76,saltpepper_0.025,typicality,21533.3046875,16.585829,0.0,1004.0,24.0
77,saltpepper_0.025,typicality,24422.2265625,67.95771,0.0,669.0,33.0
78,saltpepper_0.025,typicality,19001.154296875,0.0021249114,1.0,641.0,16.0
79,saltpepper_0.025,typicality,18808.736328125,79.05115,0.0,453.0,20.0
80,saltpepper_0.025,typicality,26868.3515625,65.1576,0.0,1213.0,39.0
81,saltpepper_0.025,typicality,19536.45703125,87.502815,0.0,989.0,6.0
82,saltpepper_0.025,typicality,18816.56640625,42.318058,0.0,1104.0,53.0
83,saltpepper_0.025,typicality,22161.65234375,86.428955,0.0,583.0,15.0
84,saltpepper_0.025,typicality,17601.77734375,107.9565,0.0,110.0,6.0
85,saltpepper_0.025,typicality,24766.38671875,113.87906,0.0,141.0,11.0
86,saltpepper_0.025,typicality,25970.216796875,50.868027,0.0,1059.0,39.0
87,saltpepper_0.025,typicality,20083.361328125,90.41762,0.0,1160.0,10.0
88,saltpepper_0.025,typicality,22425.59375,66.4831,0.0,1037.0,37.0
89,saltpepper_0.025,typicality,20511.4609375,96.17864,0.0,554.0,21.0
