,fold,feature_name,feature,loss,acc,idx,class
278,fog_0.025,cross_entropy,2452.08642578125,-0.0,1.0,55.0,13.0
279,fog_0.025,cross_entropy,2231.11083984375,0.0038129026,1.0,172.0,3.0
280,fog_0.025,cross_entropy,2199.074462890625,-0.0,1.0,959.0,36.0
281,fog_0.025,cross_entropy,2144.92919921875,-0.0,1.0,1128.0,59.0
282,fog_0.025,cross_entropy,1349.69970703125,-0.0,1.0,589.0,52.0
283,fog_0.025,cross_entropy,2314.280029296875,-0.0,1.0,5.0,39.0
284,fog_0.025,cross_entropy,2050.532470703125,3.9440532,0.0,1193.0,28.0
285,fog_0.025,cross_entropy,1773.8770751953125,2.8610189e-06,1.0,255.0,7.0
286,fog_0.025,cross_entropy,1632.0802001953125,8.344647e-07,1.0,832.0,13.0
287,fog_0.025,cross_entropy,1617.7532958984375,-0.0,1.0,564.0,54.0
288,fog_0.025,cross_entropy,1381.821044921875,0.00010966653,1.0,995.0,2.0
289,fog_0.025,cross_entropy,1810.5899658203125,7.152555e-07,1.0,1167.0,20.0
290,fog_0.025,cross_entropy,1885.674072265625,5.9604467e-06,1.0,421.0,3.0
291,fog_0.025,cross_entropy,1538.3955078125,0.00020120504,1.0,1118.0,13.0
292,fog_0.025,cross_entropy,1649.00634765625,-0.0,1.0,944.0,22.0
293,fog_0.025,cross_entropy,1300.3544921875,-0.0,1.0,549.0,15.0
294,fog_0.025,cross_entropy,1482.872802734375,-0.0,1.0,373.0,3.0
295,fog_0.025,cross_entropy,2211.61474609375,3.933899e-06,1.0,87.0,16.0
296,fog_0.025,cross_entropy,1917.5679931640625,-0.0,1.0,1117.0,51.0
297,fog_0.025,cross_entropy,2038.582275390625,2.3841855e-07,1.0,341.0,57.0
298,fog_0.025,cross_entropy,1295.5465087890625,1.1920928e-07,1.0,782.0,0.0
299,fog_0.025,cross_entropy,1629.139404296875,-0.0,1.0,1075.0,8.0
300,fog_0.025,cross_entropy,1614.8734130859375,7.152555e-07,1.0,205.0,32.0
301,fog_0.025,cross_entropy,1919.1689453125,-0.0,1.0,924.0,45.0
302,fog_0.025,cross_entropy,1735.3253173828125,-0.0,1.0,855.0,28.0
303,fog_0.025,cross_entropy,2222.90771484375,-0.0,1.0,842.0,41.0
304,fog_0.025,cross_entropy,1491.935302734375,5.4836123e-06,1.0,127.0,3.0
305,fog_0.025,cross_entropy,1699.6517333984375,-0.0,1.0,1008.0,42.0
306,fog_0.025,cross_entropy,1875.654052734375,0.008560273,1.0,889.0,41.0
307,fog_0.025,cross_entropy,1081.0753173828125,0.00016449529,1.0,57.0,3.0
308,fog_0.025,cross_entropy,2240.175048828125,7.986991e-06,1.0,682.0,0.0
309,fog_0.025,cross_entropy,1869.0712890625,7.770003,0.0,877.0,28.0
310,fog_0.025,cross_entropy,1458.5008544921875,3.576278e-07,1.0,998.0,45.0
311,fog_0.025,cross_entropy,1661.452880859375,8.344647e-07,1.0,694.0,42.0
312,fog_0.025,cross_entropy,2392.801025390625,0.00010334911,1.0,980.0,50.0
313,fog_0.025,cross_entropy,1983.5118408203125,1.1920928e-07,1.0,253.0,8.0
314,fog_0.025,cross_entropy,1566.4033203125,-0.0,1.0,731.0,6.0
315,fog_0.025,cross_entropy,1906.85302734375,-0.0,1.0,387.0,52.0
316,fog_0.025,cross_entropy,1733.205810546875,1.3708975e-05,1.0,672.0,21.0
317,fog_0.025,cross_entropy,2244.125,7.867782e-06,1.0,962.0,13.0
318,fog_0.025,cross_entropy,997.79736328125,9.894322e-06,1.0,508.0,41.0
319,fog_0.025,cross_entropy,2643.473876953125,0.019963762,1.0,37.0,13.0
320,fog_0.025,cross_entropy,1893.148681640625,2.3841855e-07,1.0,19.0,34.0
321,fog_0.025,cross_entropy,1853.7967529296875,5.960463e-07,1.0,812.0,31.0
