,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,155.6494903564453,-0.0,1.0,160.0,44.0
1,hue_0.025,grad_magnitude,224.4047393798828,1.1920928e-07,1.0,1216.0,35.0
2,hue_0.025,grad_magnitude,152.63877868652344,2.017768,0.0,819.0,28.0
3,hue_0.025,grad_magnitude,298.34136962890625,-0.0,1.0,84.0,10.0
4,hue_0.025,grad_magnitude,80.90480041503906,9.5367386e-07,1.0,85.0,37.0
5,hue_0.025,grad_magnitude,314.7981262207031,3.0994368e-06,1.0,8.0,50.0
6,hue_0.025,grad_magnitude,96.7196044921875,4.0531077e-06,1.0,740.0,41.0
7,hue_0.025,grad_magnitude,108.19371795654297,3.397407e-05,1.0,605.0,14.0
8,hue_0.025,grad_magnitude,169.26048278808594,1.1920928e-07,1.0,375.0,30.0
9,hue_0.025,grad_magnitude,234.6813507080078,2.3841855e-07,1.0,137.0,40.0
10,hue_0.025,grad_magnitude,159.55410766601562,4.410734e-06,1.0,1037.0,0.0
11,hue_0.025,grad_magnitude,91.56102752685547,9.5367386e-07,1.0,33.0,5.0
12,hue_0.025,grad_magnitude,138.4521026611328,6.079655e-06,1.0,302.0,5.0
13,hue_0.025,grad_magnitude,189.28663635253906,0.007327112,1.0,1222.0,50.0
14,hue_0.025,grad_magnitude,146.82568359375,5.161629e-05,1.0,554.0,29.0
15,hue_0.025,grad_magnitude,223.0172576904297,3.3378547e-06,1.0,766.0,33.0
16,hue_0.025,grad_magnitude,180.27293395996094,6.675698e-06,1.0,622.0,45.0
17,hue_0.025,grad_magnitude,163.1320343017578,0.0038094586,1.0,214.0,35.0
18,hue_0.025,grad_magnitude,158.5225372314453,4.1723165e-06,1.0,925.0,0.0
19,hue_0.025,grad_magnitude,122.8071060180664,-0.0,1.0,176.0,35.0
20,hue_0.025,grad_magnitude,376.42510986328125,0.00025459862,1.0,938.0,39.0
21,hue_0.025,grad_magnitude,207.91366577148438,4.1723165e-06,1.0,1104.0,53.0
22,hue_0.025,grad_magnitude,222.2100067138672,0.11361305,1.0,926.0,1.0
23,hue_0.025,grad_magnitude,239.622314453125,-0.0,1.0,403.0,4.0
24,hue_0.025,grad_magnitude,122.82037353515625,0.0019029144,1.0,686.0,3.0
25,hue_0.025,grad_magnitude,139.4249725341797,3.576278e-07,1.0,632.0,48.0
26,hue_0.025,grad_magnitude,189.0035400390625,-0.0,1.0,204.0,1.0
27,hue_0.025,grad_magnitude,162.84950256347656,1.239769e-05,1.0,1088.0,55.0
28,hue_0.025,grad_magnitude,204.85195922851562,5.0185852e-05,1.0,860.0,59.0
29,hue_0.025,grad_magnitude,173.88949584960938,5.960463e-07,1.0,485.0,35.0
30,hue_0.025,grad_magnitude,210.8692169189453,2.3841855e-07,1.0,914.0,44.0
31,hue_0.025,grad_magnitude,122.68254852294922,2.8848232e-05,1.0,372.0,26.0
32,hue_0.025,grad_magnitude,136.99008178710938,3.576278e-07,1.0,164.0,16.0
33,hue_0.025,grad_magnitude,170.5542449951172,1.2993728e-05,1.0,1071.0,39.0
34,hue_0.025,grad_magnitude,157.16371154785156,4.7683704e-07,1.0,1113.0,38.0
