,fold,feature_name,feature,loss,acc,idx,class
64,contrast_0.025,typicality,15164.265625,2.264974e-06,1.0,904.0,0.0
65,contrast_0.025,typicality,18327.7890625,3.6596583e-05,1.0,167.0,54.0
66,contrast_0.025,typicality,14710.974609375,0.0004301338,1.0,89.0,42.0
67,contrast_0.025,typicality,13734.900390625,0.00019834458,1.0,491.0,37.0
68,contrast_0.025,typicality,19349.708984375,-0.0,1.0,719.0,32.0
69,contrast_0.025,typicality,17395.796875,2.3841855e-07,1.0,1155.0,34.0
70,contrast_0.025,typicality,9474.611328125,3.3069875,0.0,71.0,58.0
71,contrast_0.025,typicality,27003.15625,-0.0,1.0,605.0,16.0
72,contrast_0.025,typicality,12893.10546875,0.09080958,1.0,632.0,25.0
73,contrast_0.025,typicality,18750.037109375,2.3841855e-07,1.0,772.0,11.0
74,contrast_0.025,typicality,18497.1015625,3.4769123,0.0,477.0,41.0
75,contrast_0.025,typicality,18863.404296875,4.1723165e-06,1.0,565.0,22.0
76,contrast_0.025,typicality,19050.40625,-0.0,1.0,1014.0,54.0
77,contrast_0.025,typicality,24751.86328125,1.1444026e-05,1.0,62.0,39.0
78,contrast_0.025,typicality,14736.5849609375,1.1920928e-07,1.0,1121.0,58.0
79,contrast_0.025,typicality,17954.404296875,2.281529,0.0,1116.0,39.0
80,contrast_0.025,typicality,24317.71484375,-0.0,1.0,467.0,22.0
81,contrast_0.025,typicality,13494.4130859375,-0.0,1.0,111.0,59.0
82,contrast_0.025,typicality,18887.697265625,-0.0,1.0,237.0,9.0
83,contrast_0.025,typicality,19953.294921875,-0.0,1.0,804.0,20.0
84,contrast_0.025,typicality,16398.412109375,9.228266,0.0,608.0,4.0
85,contrast_0.025,typicality,20935.5859375,-0.0,1.0,761.0,44.0
86,contrast_0.025,typicality,12283.9833984375,7.152555e-07,1.0,220.0,16.0
87,contrast_0.025,typicality,24832.65625,8.344647e-07,1.0,303.0,3.0
88,contrast_0.025,typicality,18040.279296875,1.3113013e-06,1.0,801.0,41.0
89,contrast_0.025,typicality,14469.990234375,22.900421,0.0,310.0,47.0
90,contrast_0.025,typicality,20866.26171875,2.8610189e-06,1.0,234.0,28.0
91,contrast_0.025,typicality,15364.44140625,7.152555e-07,1.0,780.0,57.0
92,contrast_0.025,typicality,10932.7578125,-0.0,1.0,551.0,4.0
93,contrast_0.025,typicality,22710.14453125,-0.0,1.0,985.0,21.0
94,contrast_0.025,typicality,20367.68359375,-0.0,1.0,666.0,36.0
95,contrast_0.025,typicality,16532.705078125,0.000117533455,1.0,1187.0,24.0
96,contrast_0.025,typicality,12511.9111328125,0.00022265816,1.0,753.0,16.0
97,contrast_0.025,typicality,18707.298828125,-0.0,1.0,791.0,12.0
98,contrast_0.025,typicality,13653.767578125,6.079655e-06,1.0,828.0,0.0
99,contrast_0.025,typicality,11362.212890625,7.152555e-07,1.0,410.0,48.0
100,contrast_0.025,typicality,22573.9140625,-0.0,1.0,330.0,36.0
101,contrast_0.025,typicality,22901.80859375,-0.0,1.0,97.0,56.0
102,contrast_0.025,typicality,9118.6630859375,5.7220295e-06,1.0,614.0,5.0
103,contrast_0.025,typicality,12919.837890625,1.12056105e-05,1.0,383.0,26.0
104,contrast_0.025,typicality,20884.66796875,3.576278e-07,1.0,1101.0,11.0
105,contrast_0.025,typicality,24253.5078125,8.344647e-07,1.0,750.0,27.0
106,contrast_0.025,typicality,20627.3125,1.9073304e-05,1.0,176.0,5.0
107,contrast_0.025,typicality,20342.595703125,3.1828375e-05,1.0,200.0,58.0
108,contrast_0.025,typicality,16018.546875,8.344647e-07,1.0,416.0,50.0
109,contrast_0.025,typicality,20924.44140625,-0.0,1.0,300.0,35.0
110,contrast_0.025,typicality,16334.33203125,0.1951568,1.0,836.0,15.0
111,contrast_0.025,typicality,9954.02734375,5.960463e-07,1.0,388.0,57.0
112,contrast_0.025,typicality,16205.3671875,1.3708975e-05,1.0,709.0,36.0
113,contrast_0.025,typicality,18693.611328125,0.06941521,1.0,795.0,53.0
114,contrast_0.025,typicality,22938.451171875,5.8791347,0.0,950.0,0.0
115,contrast_0.025,typicality,21534.484375,-0.0,1.0,863.0,43.0
116,contrast_0.025,typicality,19646.875,-0.0,1.0,933.0,25.0
117,contrast_0.025,typicality,23404.87109375,-0.0,1.0,224.0,6.0
118,contrast_0.025,typicality,18835.68359375,3.81469e-06,1.0,560.0,42.0
119,contrast_0.025,typicality,11228.1845703125,-0.0,1.0,444.0,53.0
120,contrast_0.025,typicality,24806.427734375,8.344647e-07,1.0,469.0,8.0
121,contrast_0.025,typicality,13146.5947265625,-0.0,1.0,1076.0,8.0
122,contrast_0.025,typicality,14740.90625,-0.0,1.0,64.0,1.0
123,contrast_0.025,typicality,15474.115234375,2.3841855e-07,1.0,852.0,39.0
124,contrast_0.025,typicality,15777.345703125,2.5033638e-05,1.0,1185.0,31.0
125,contrast_0.025,typicality,20186.634765625,4.7683704e-07,1.0,688.0,16.0
126,contrast_0.025,typicality,15923.3798828125,9.5367386e-07,1.0,18.0,17.0
127,contrast_0.025,typicality,19239.443359375,-0.0,1.0,510.0,55.0
128,contrast_0.025,typicality,18899.3125,1.1920928e-07,1.0,158.0,21.0
129,contrast_0.025,typicality,12352.005859375,11.281653,0.0,1130.0,52.0
130,contrast_0.025,typicality,17202.1015625,0.009276858,1.0,926.0,53.0
131,contrast_0.025,typicality,13634.384765625,3.668604,0.0,88.0,27.0
132,contrast_0.025,typicality,13534.18359375,11.4261875,0.0,109.0,20.0
133,contrast_0.025,typicality,12909.7578125,0.00010179955,1.0,182.0,16.0
134,contrast_0.025,typicality,20532.755859375,5.4836123e-06,1.0,1234.0,21.0
135,contrast_0.025,typicality,20571.392578125,2.0265559e-06,1.0,1214.0,29.0
136,contrast_0.025,typicality,22084.326171875,1.1920928e-07,1.0,484.0,25.0
137,contrast_0.025,typicality,23382.216796875,5.6028207e-06,1.0,376.0,34.0
138,contrast_0.025,typicality,18347.52734375,0.0006771179,1.0,559.0,33.0
139,contrast_0.025,typicality,20238.884765625,1.1920928e-07,1.0,845.0,40.0
140,contrast_0.025,typicality,27099.857421875,2.2053475e-05,1.0,519.0,25.0
141,contrast_0.025,typicality,20577.314453125,-0.0,1.0,146.0,4.0
142,contrast_0.025,typicality,17872.052734375,0.0016327872,1.0,809.0,35.0
143,contrast_0.025,typicality,22296.330078125,2.3841855e-07,1.0,486.0,26.0
144,contrast_0.025,typicality,21924.625,2.3841855e-07,1.0,261.0,53.0
145,contrast_0.025,typicality,20006.49609375,1.1920928e-07,1.0,517.0,34.0
146,contrast_0.025,typicality,9043.322265625,1.1920928e-07,1.0,669.0,35.0
147,contrast_0.025,typicality,16015.923828125,5.960463e-07,1.0,1077.0,41.0
148,contrast_0.025,typicality,20536.638671875,-0.0,1.0,802.0,30.0
149,contrast_0.025,typicality,13731.353515625,7.510157e-06,1.0,1153.0,38.0
150,contrast_0.025,typicality,16332.58203125,-0.0,1.0,413.0,15.0
151,contrast_0.025,typicality,15888.236328125,1.7523613e-05,1.0,642.0,42.0
152,contrast_0.025,typicality,23352.197265625,2.682173e-05,1.0,405.0,53.0
153,contrast_0.025,typicality,17433.646484375,-0.0,1.0,302.0,12.0
154,contrast_0.025,typicality,17160.390625,-0.0,1.0,744.0,51.0
155,contrast_0.025,typicality,23180.96484375,1.2314525,0.0,41.0,27.0
156,contrast_0.025,typicality,9104.4765625,-0.0,1.0,429.0,20.0
157,contrast_0.025,typicality,19228.8203125,5.960463e-07,1.0,1005.0,30.0
158,contrast_0.025,typicality,18068.21484375,5.245195e-06,1.0,867.0,3.0
159,contrast_0.025,typicality,17942.30078125,3.8384653e-05,1.0,700.0,54.0
160,contrast_0.025,typicality,21156.853515625,4.7683704e-07,1.0,707.0,21.0
161,contrast_0.025,typicality,19003.908203125,1.2755313e-05,1.0,837.0,8.0
162,contrast_0.025,typicality,22265.49609375,5.960463e-07,1.0,906.0,57.0
163,contrast_0.025,typicality,14903.5224609375,-0.0,1.0,29.0,28.0
164,contrast_0.025,typicality,17432.6484375,-0.0,1.0,540.0,0.0
165,contrast_0.025,typicality,18648.677734375,-0.0,1.0,274.0,15.0
166,contrast_0.025,typicality,17813.47265625,-0.0,1.0,1000.0,12.0
167,contrast_0.025,typicality,12057.671875,9.560128e-05,1.0,294.0,58.0
168,contrast_0.025,typicality,17641.4609375,1.2159274e-05,1.0,799.0,1.0
169,contrast_0.025,typicality,14327.80078125,-0.0,1.0,1063.0,37.0
170,contrast_0.025,typicality,27537.65234375,-0.0,1.0,288.0,53.0
171,contrast_0.025,typicality,16040.09375,0.00015913174,1.0,493.0,21.0
172,contrast_0.025,typicality,13172.865234375,1.2755313e-05,1.0,1052.0,8.0
173,contrast_0.025,typicality,13302.1123046875,5.0067774e-06,1.0,481.0,58.0
174,contrast_0.025,typicality,18029.87890625,9.238293e-05,1.0,422.0,33.0
175,contrast_0.025,typicality,23626.095703125,1.1920928e-07,1.0,406.0,12.0
176,contrast_0.025,typicality,15156.2109375,3.81469e-06,1.0,250.0,53.0
177,contrast_0.025,typicality,12457.259765625,1.8685439,0.0,127.0,40.0
178,contrast_0.025,typicality,17653.62890625,1.1920928e-07,1.0,84.0,13.0
179,contrast_0.025,typicality,27399.94921875,9.894322e-06,1.0,241.0,3.0
180,contrast_0.025,typicality,15244.4609375,6.198864e-06,1.0,842.0,30.0
181,contrast_0.025,typicality,14768.021484375,1.1920928e-07,1.0,661.0,12.0
182,contrast_0.025,typicality,18996.955078125,0.00019250448,1.0,1204.0,13.0
183,contrast_0.025,typicality,17252.58203125,-0.0,1.0,869.0,0.0
184,contrast_0.025,typicality,21817.736328125,6.5564896e-06,1.0,1227.0,31.0
185,contrast_0.025,typicality,18419.908203125,-0.0,1.0,370.0,46.0
186,contrast_0.025,typicality,11859.4453125,9.5367386e-07,1.0,362.0,51.0
187,contrast_0.025,typicality,15022.5556640625,-0.0,1.0,1127.0,0.0
188,contrast_0.025,typicality,11088.341796875,-0.0,1.0,777.0,30.0
189,contrast_0.025,typicality,29015.63671875,-0.0,1.0,1073.0,14.0
190,contrast_0.025,typicality,14270.154296875,4.2437605e-05,1.0,534.0,2.0
191,contrast_0.025,typicality,24015.66796875,7.6293654e-06,1.0,805.0,2.0
192,contrast_0.025,typicality,14551.984375,0.010626163,1.0,960.0,39.0
193,contrast_0.025,typicality,24187.630859375,3.576278e-07,1.0,32.0,25.0
194,contrast_0.025,typicality,15981.361328125,-0.0,1.0,727.0,58.0
195,contrast_0.025,typicality,18747.73046875,-0.0,1.0,230.0,16.0
196,contrast_0.025,typicality,15373.0224609375,1.1920928e-07,1.0,754.0,21.0
197,contrast_0.025,typicality,19624.111328125,2.6133952,0.0,137.0,26.0
198,contrast_0.025,typicality,21866.669921875,5.960463e-07,1.0,874.0,57.0
199,contrast_0.025,typicality,12430.509765625,1.1920922e-06,1.0,1114.0,39.0
200,contrast_0.025,typicality,13864.1025390625,2.3841855e-07,1.0,956.0,6.0
201,contrast_0.025,typicality,28745.845703125,29.49238,0.0,873.0,36.0
202,contrast_0.025,typicality,10536.701171875,2.3841855e-07,1.0,562.0,43.0
203,contrast_0.025,typicality,21400.375,3.576278e-07,1.0,962.0,12.0
204,contrast_0.025,typicality,18371.064453125,3.576278e-07,1.0,1216.0,7.0
205,contrast_0.025,typicality,13088.33203125,1.1920928e-07,1.0,397.0,34.0
206,contrast_0.025,typicality,8358.048828125,5.9604467e-06,1.0,361.0,8.0
207,contrast_0.025,typicality,16576.0546875,1.6689287e-06,1.0,758.0,2.0
208,contrast_0.025,typicality,14764.65234375,-0.0,1.0,570.0,30.0
209,contrast_0.025,typicality,20531.443359375,5.1259863e-06,1.0,244.0,27.0
210,contrast_0.025,typicality,16984.42578125,0.00059515407,1.0,765.0,6.0
211,contrast_0.025,typicality,9849.3701171875,1.1920928e-07,1.0,1141.0,41.0
212,contrast_0.025,typicality,19735.68359375,11.687616,0.0,348.0,0.0
213,contrast_0.025,typicality,19172.59375,-0.0,1.0,572.0,43.0
214,contrast_0.025,typicality,18668.3671875,3.81469e-06,1.0,594.0,26.0
215,contrast_0.025,typicality,22289.578125,-0.0,1.0,293.0,48.0
216,contrast_0.025,typicality,10160.791015625,5.1259863e-06,1.0,564.0,16.0
217,contrast_0.025,typicality,23818.2421875,-0.0,1.0,316.0,19.0
218,contrast_0.025,typicality,19256.142578125,3.5166122e-05,1.0,1032.0,15.0
219,contrast_0.025,typicality,16204.73046875,1.1920928e-07,1.0,1229.0,3.0
220,contrast_0.025,typicality,17496.771484375,1.1920928e-07,1.0,652.0,27.0
221,contrast_0.025,typicality,9753.583984375,2.8610189e-06,1.0,923.0,58.0
222,contrast_0.025,typicality,18587.6171875,1.072883e-06,1.0,916.0,30.0
223,contrast_0.025,typicality,23432.45703125,7.152555e-07,1.0,580.0,42.0
224,contrast_0.025,typicality,18436.31640625,-0.0,1.0,117.0,12.0
225,contrast_0.025,typicality,11838.6953125,-0.0,1.0,1083.0,9.0
226,contrast_0.025,typicality,26661.150390625,1.1920928e-07,1.0,369.0,13.0
227,contrast_0.025,typicality,18025.380859375,5.960463e-07,1.0,619.0,40.0
228,contrast_0.025,typicality,16988.451171875,7.8436635e-05,1.0,313.0,1.0
229,contrast_0.025,typicality,11593.51171875,1.1920928e-07,1.0,73.0,41.0
230,contrast_0.025,typicality,11302.923828125,-0.0,1.0,382.0,38.0
231,contrast_0.025,typicality,13989.1806640625,4.7683704e-07,1.0,871.0,36.0
232,contrast_0.025,typicality,17622.119140625,1.7881378e-06,1.0,1242.0,24.0
233,contrast_0.025,typicality,14022.3818359375,-0.0,1.0,349.0,25.0
234,contrast_0.025,typicality,22318.857421875,7.7602235e-05,1.0,20.0,39.0
235,contrast_0.025,typicality,18306.646484375,-0.0,1.0,440.0,42.0
236,contrast_0.025,typicality,23260.595703125,-0.0,1.0,671.0,12.0
237,contrast_0.025,typicality,11304.0791015625,2.3841855e-07,1.0,1188.0,52.0
238,contrast_0.025,typicality,12614.8427734375,2.8610189e-06,1.0,593.0,6.0
239,contrast_0.025,typicality,12380.6962890625,-0.0,1.0,710.0,42.0
240,contrast_0.025,typicality,10780.88671875,2.3841855e-07,1.0,1172.0,59.0
241,contrast_0.025,typicality,13682.1845703125,1.1920928e-07,1.0,438.0,11.0
242,contrast_0.025,typicality,17213.84765625,7.152555e-07,1.0,1208.0,21.0
243,contrast_0.025,typicality,23339.7578125,21.859993,0.0,1098.0,59.0
244,contrast_0.025,typicality,17071.8828125,3.576278e-07,1.0,803.0,20.0
245,contrast_0.025,typicality,14223.5693359375,-0.0,1.0,96.0,59.0
246,contrast_0.025,typicality,15978.2900390625,2.3007127e-05,1.0,640.0,1.0
247,contrast_0.025,typicality,19247.109375,5.245195e-06,1.0,515.0,0.0
248,contrast_0.025,typicality,15389.4248046875,3.81469e-06,1.0,670.0,48.0
249,contrast_0.025,typicality,15062.8662109375,26.952398,0.0,1149.0,28.0
250,contrast_0.025,typicality,15223.787109375,-0.0,1.0,555.0,40.0
251,contrast_0.025,typicality,15156.685546875,2.3841855e-07,1.0,165.0,22.0
252,contrast_0.025,typicality,16517.658203125,-0.0,1.0,367.0,58.0
253,contrast_0.025,typicality,13300.005859375,0.00080183777,1.0,253.0,27.0
254,contrast_0.025,typicality,15291.4951171875,-0.0,1.0,988.0,0.0
255,contrast_0.025,typicality,18721.384765625,-0.0,1.0,991.0,41.0
256,contrast_0.025,typicality,15497.5751953125,1.072883e-06,1.0,63.0,11.0
257,contrast_0.025,typicality,16175.23046875,7.879423e-05,1.0,1049.0,41.0
258,contrast_0.025,typicality,14572.0400390625,-0.0,1.0,708.0,59.0
259,contrast_0.025,typicality,17185.435546875,2.3841855e-07,1.0,199.0,5.0
260,contrast_0.025,typicality,14809.5,1.1920928e-07,1.0,305.0,16.0
261,contrast_0.025,typicality,11038.318359375,2.3841855e-07,1.0,610.0,37.0
262,contrast_0.025,typicality,9432.732421875,5.9245263e-05,1.0,980.0,59.0
263,contrast_0.025,typicality,13277.7001953125,2.3841855e-07,1.0,174.0,41.0
264,contrast_0.025,typicality,15774.72265625,-0.0,1.0,125.0,53.0
265,contrast_0.025,typicality,22446.421875,7.9593573,0.0,100.0,21.0
266,contrast_0.025,typicality,22278.13671875,8.344647e-07,1.0,550.0,7.0
267,contrast_0.025,typicality,15172.380859375,-0.0,1.0,1047.0,19.0
268,contrast_0.025,typicality,10090.767578125,6.2770276,0.0,118.0,53.0
269,contrast_0.025,typicality,17635.72265625,7.0333235e-06,1.0,658.0,49.0
270,contrast_0.025,typicality,15330.7138671875,0.0003337303,1.0,333.0,33.0
271,contrast_0.025,typicality,12745.201171875,1.5258673e-05,1.0,92.0,40.0
272,contrast_0.025,typicality,13785.44921875,2.3841855e-07,1.0,428.0,39.0
273,contrast_0.025,typicality,18452.361328125,1.1920928e-07,1.0,284.0,54.0
274,contrast_0.025,typicality,13660.650390625,3.3378547e-06,1.0,630.0,24.0
275,contrast_0.025,typicality,16713.96484375,4.887569e-06,1.0,596.0,25.0
276,contrast_0.025,typicality,10001.27734375,4.7683704e-07,1.0,742.0,13.0
277,contrast_0.025,typicality,22173.87890625,7.7125434e-05,1.0,153.0,0.0
278,contrast_0.025,typicality,20778.6328125,-0.0,1.0,476.0,43.0
279,contrast_0.025,typicality,11799.34765625,-0.0,1.0,25.0,52.0
280,contrast_0.025,typicality,21654.03515625,1.2993728e-05,1.0,465.0,59.0
281,contrast_0.025,typicality,19914.0859375,1.060957e-05,1.0,826.0,16.0
282,contrast_0.025,typicality,10266.015625,-0.0,1.0,142.0,38.0
283,contrast_0.025,typicality,14599.767578125,-0.0,1.0,143.0,9.0
284,contrast_0.025,typicality,11708.625,2.145765e-06,1.0,566.0,16.0
285,contrast_0.025,typicality,11783.103515625,-0.0,1.0,28.0,42.0
286,contrast_0.025,typicality,13457.623046875,1.072883e-06,1.0,786.0,54.0
287,contrast_0.025,typicality,17459.05078125,1.1920858e-05,1.0,698.0,12.0
288,contrast_0.025,typicality,16824.57421875,10.498994,0.0,1062.0,53.0
289,contrast_0.025,typicality,20453.470703125,-0.0,1.0,148.0,8.0
290,contrast_0.025,typicality,15221.650390625,1.072883e-06,1.0,246.0,28.0
291,contrast_0.025,typicality,18174.462890625,2.0980615e-05,1.0,567.0,16.0
292,contrast_0.025,typicality,19355.044921875,3.6954812e-06,1.0,150.0,59.0
293,contrast_0.025,typicality,24453.6171875,2.7775379e-05,1.0,898.0,24.0
294,contrast_0.025,typicality,20301.24609375,1.072883e-06,1.0,952.0,33.0
295,contrast_0.025,typicality,18629.783203125,-0.0,1.0,352.0,13.0
296,contrast_0.025,typicality,15548.5458984375,1.7881378e-06,1.0,1240.0,44.0
297,contrast_0.025,typicality,17523.34765625,0.00010942814,1.0,1072.0,53.0
298,contrast_0.025,typicality,16476.220703125,-0.0,1.0,978.0,17.0
299,contrast_0.025,typicality,11326.705078125,1.3113013e-06,1.0,641.0,6.0
300,contrast_0.025,typicality,14772.3349609375,5.1259863e-06,1.0,811.0,27.0
301,contrast_0.025,typicality,27876.376953125,2.7418098e-06,1.0,689.0,12.0
302,contrast_0.025,typicality,17857.29296875,-0.0,1.0,420.0,26.0
303,contrast_0.025,typicality,15785.365234375,-0.0,1.0,116.0,48.0
304,contrast_0.025,typicality,15943.390625,2.6464111e-05,1.0,336.0,5.0
305,contrast_0.025,typicality,10377.0068359375,-0.0,1.0,473.0,7.0
306,contrast_0.025,typicality,19282.7109375,1.4305105e-06,1.0,260.0,26.0
307,contrast_0.025,typicality,15538.802734375,4.7683704e-07,1.0,931.0,16.0
308,contrast_0.025,typicality,23771.40625,2.3841855e-07,1.0,14.0,1.0
309,contrast_0.025,typicality,12783.494140625,1.1920928e-07,1.0,395.0,19.0
310,contrast_0.025,typicality,19454.373046875,4.5299425e-06,1.0,451.0,5.0
311,contrast_0.025,typicality,17238.7578125,1.716599e-05,1.0,912.0,53.0
312,contrast_0.025,typicality,24447.51171875,-0.0,1.0,961.0,39.0
313,contrast_0.025,typicality,19660.875,25.722656,0.0,273.0,58.0
314,contrast_0.025,typicality,16512.5078125,9.059865e-06,1.0,938.0,39.0
315,contrast_0.025,typicality,17847.83203125,1.1920928e-07,1.0,979.0,10.0
316,contrast_0.025,typicality,12349.994140625,1.9073468e-06,1.0,682.0,40.0
317,contrast_0.025,typicality,17439.31640625,0.52955574,1.0,945.0,42.0
318,contrast_0.025,typicality,14521.8779296875,-0.0,1.0,306.0,16.0
319,contrast_0.025,typicality,12311.8203125,7.188062e-05,1.0,840.0,55.0
320,contrast_0.025,typicality,15842.2236328125,7.152555e-07,1.0,662.0,19.0
321,contrast_0.025,typicality,9912.21484375,-0.0,1.0,651.0,45.0
322,contrast_0.025,typicality,16927.9921875,-0.0,1.0,910.0,43.0
323,contrast_0.025,typicality,12989.330078125,4.207466,0.0,1018.0,50.0
324,contrast_0.025,typicality,21560.62109375,3.576278e-07,1.0,141.0,6.0
325,contrast_0.025,typicality,23217.091796875,9.270884,0.0,151.0,20.0
326,contrast_0.025,typicality,17045.578125,-0.0,1.0,748.0,46.0
327,contrast_0.025,typicality,15062.73046875,7.152555e-07,1.0,168.0,40.0
328,contrast_0.025,typicality,9165.4267578125,-0.0,1.0,470.0,45.0
329,contrast_0.025,typicality,20822.357421875,-0.0,1.0,434.0,32.0
330,contrast_0.025,typicality,19060.720703125,3.981511e-05,1.0,466.0,3.0
331,contrast_0.025,typicality,12996.25390625,-0.0,1.0,1244.0,26.0
332,contrast_0.025,typicality,11808.060546875,7.152555e-07,1.0,42.0,28.0
333,contrast_0.025,typicality,11795.146484375,-0.0,1.0,864.0,57.0
334,contrast_0.025,typicality,10715.27734375,8.344647e-07,1.0,49.0,49.0
335,contrast_0.025,typicality,21228.443359375,-0.0,1.0,549.0,13.0
336,contrast_0.025,typicality,12285.166015625,1.9430925e-05,1.0,6.0,31.0
337,contrast_0.025,typicality,17391.39453125,4.0531077e-06,1.0,456.0,12.0
338,contrast_0.025,typicality,13366.5390625,5.3644035e-06,1.0,821.0,48.0
339,contrast_0.025,typicality,10705.5546875,1.12056105e-05,1.0,1009.0,2.0
340,contrast_0.025,typicality,13684.013671875,0.00017355366,1.0,290.0,27.0
341,contrast_0.025,typicality,11423.1103515625,9.709379,0.0,1028.0,53.0
342,contrast_0.025,typicality,12820.783203125,15.046967,0.0,1057.0,31.0
343,contrast_0.025,typicality,22879.81640625,1.072883e-06,1.0,24.0,54.0
344,contrast_0.025,typicality,25609.296875,0.10776372,1.0,144.0,52.0
345,contrast_0.025,typicality,15515.9130859375,0.00034385966,1.0,1167.0,0.0
