,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.7168676257133484,-0.0,1.0,878.0,7.0
1,brightness_0.025,softmax,0.9999096393585205,0.00016354177,1.0,992.0,45.0
2,brightness_0.025,softmax,1.0,8.344647e-07,1.0,751.0,42.0
3,brightness_0.025,softmax,0.9999313354492188,5.4596363e-05,1.0,924.0,34.0
4,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,661.0,13.0
5,brightness_0.025,softmax,0.7723249793052673,7.152555e-07,1.0,330.0,59.0
6,brightness_0.025,softmax,0.9999996423721313,18.503368,0.0,707.0,32.0
7,brightness_0.025,softmax,0.9999988079071045,-0.0,1.0,1116.0,57.0
8,brightness_0.025,softmax,0.9999983310699463,7.3635054,0.0,1170.0,4.0
9,brightness_0.025,softmax,0.9478591084480286,2.264974e-06,1.0,1176.0,57.0
10,brightness_0.025,softmax,0.9999489784240723,0.1485663,1.0,144.0,56.0
11,brightness_0.025,softmax,1.0,1.1920928e-07,1.0,1160.0,51.0
12,brightness_0.025,softmax,0.9999994039535522,0.0067393864,1.0,101.0,3.0
13,brightness_0.025,softmax,0.9999973773956299,-0.0,1.0,385.0,39.0
14,brightness_0.025,softmax,0.9999996423721313,-0.0,1.0,1016.0,4.0
15,brightness_0.025,softmax,0.9999964237213135,-0.0,1.0,331.0,30.0
16,brightness_0.025,softmax,0.999998927116394,1.7285198e-05,1.0,226.0,0.0
17,brightness_0.025,softmax,0.9999998807907104,1.2993728e-05,1.0,460.0,42.0
18,brightness_0.025,softmax,0.9999932050704956,1.1920928e-07,1.0,76.0,43.0
19,brightness_0.025,softmax,0.9995224475860596,1.4305105e-06,1.0,512.0,31.0
20,brightness_0.025,softmax,0.999992847442627,3.0994368e-06,1.0,361.0,34.0
21,brightness_0.025,softmax,1.0,6.1629304e-05,1.0,518.0,26.0
22,brightness_0.025,softmax,0.9999732971191406,-0.0,1.0,1129.0,30.0
23,brightness_0.025,softmax,1.0,-0.0,1.0,774.0,54.0
24,brightness_0.025,softmax,0.9999977350234985,1.072883e-06,1.0,187.0,37.0
25,brightness_0.025,softmax,0.9632313847541809,-0.0,1.0,1072.0,28.0
26,brightness_0.025,softmax,0.9999980926513672,2.3841855e-07,1.0,45.0,34.0
27,brightness_0.025,softmax,1.0,-0.0,1.0,1227.0,43.0
28,brightness_0.025,softmax,0.999970555305481,7.152555e-07,1.0,436.0,30.0
29,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,761.0,50.0
30,brightness_0.025,softmax,0.9999727010726929,2.748867,0.0,650.0,21.0
31,brightness_0.025,softmax,1.0,-0.0,1.0,453.0,58.0
32,brightness_0.025,softmax,0.9999998807907104,1.072883e-06,1.0,1054.0,16.0
33,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,1203.0,22.0
34,brightness_0.025,softmax,0.9567598104476929,-0.0,1.0,590.0,40.0
35,brightness_0.025,softmax,0.9999997615814209,1.6927575e-05,1.0,1186.0,35.0
36,brightness_0.025,softmax,1.0,-0.0,1.0,64.0,44.0
