,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,9.998680114746094,97.7426,0.0,364.0,0.0
1,saltpepper_0.025,energy,-0.9892610311508179,455.24896,0.0,1098.0,7.0
2,saltpepper_0.025,energy,8.382560729980469,28.408321,0.0,153.0,3.0
3,saltpepper_0.025,energy,-2.8242697715759277,99.09186,0.0,1333.0,0.0
4,saltpepper_0.025,energy,15.549016952514648,183.28207,0.0,237.0,2.0
5,saltpepper_0.025,energy,1.5707403421401978,232.27061,0.0,500.0,7.0
6,saltpepper_0.025,energy,-0.6936455368995667,10.8211565,0.0,507.0,9.0
7,saltpepper_0.025,energy,-3.469371795654297,270.9836,0.0,1128.0,4.0
8,saltpepper_0.025,energy,3.595237970352173,111.28766,0.0,1251.0,2.0
9,saltpepper_0.025,energy,3.371297836303711,34.09227,0.0,1293.0,6.0
10,saltpepper_0.025,energy,13.74754524230957,138.04681,0.0,1136.0,11.0
11,saltpepper_0.025,energy,7.6242570877075195,96.56406,0.0,1193.0,0.0
12,saltpepper_0.025,energy,3.781505823135376,162.99944,0.0,957.0,2.0
13,saltpepper_0.025,energy,-2.1892943382263184,314.40906,0.0,763.0,7.0
14,saltpepper_0.025,energy,-4.258600234985352,107.230125,0.0,1521.0,0.0
15,saltpepper_0.025,energy,-0.22206643223762512,57.180256,0.0,383.0,1.0
16,saltpepper_0.025,energy,-2.168642997741699,597.6731,0.0,316.0,7.0
17,saltpepper_0.025,energy,-7.644194602966309,708.6535,0.0,519.0,7.0
18,saltpepper_0.025,energy,6.199621200561523,0.00014268333,1.0,172.0,6.0
19,saltpepper_0.025,energy,-2.8456506729125977,120.29913,0.0,3.0,5.0
20,saltpepper_0.025,energy,-0.5810253024101257,159.97821,0.0,911.0,0.0
21,saltpepper_0.025,energy,2.2984580993652344,296.6006,0.0,339.0,7.0
22,saltpepper_0.025,energy,-1.1441245079040527,655.0933,0.0,1640.0,7.0
23,saltpepper_0.025,energy,12.295442581176758,-0.0,1.0,687.0,6.0
