,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,6.512002944946289,9.5367386e-07,1.0,928.0,27.0
1,multnoise_0.025,knn,6.589776992797852,0.0034920922,1.0,1114.0,25.0
2,multnoise_0.025,knn,6.175160884857178,-0.0,1.0,31.0,7.0
3,multnoise_0.025,knn,5.462603569030762,4.1723165e-06,1.0,176.0,57.0
4,multnoise_0.025,knn,5.4621405601501465,0.00013219437,1.0,227.0,6.0
5,multnoise_0.025,knn,10.745205879211426,1.3004346,0.0,326.0,1.0
6,multnoise_0.025,knn,7.0403289794921875,0.0019834624,1.0,32.0,16.0
7,multnoise_0.025,knn,6.835322856903076,6.747018e-05,1.0,490.0,9.0
8,multnoise_0.025,knn,6.033809661865234,0.0013765155,1.0,1032.0,13.0
9,multnoise_0.025,knn,6.950721263885498,7.181108,0.0,191.0,28.0
10,multnoise_0.025,knn,2.702812433242798,-0.0,1.0,491.0,57.0
11,multnoise_0.025,knn,1.8928253650665283,0.00047541282,1.0,168.0,3.0
12,multnoise_0.025,knn,6.351137638092041,3.576278e-07,1.0,744.0,50.0
13,multnoise_0.025,knn,6.135558128356934,2.9802277e-06,1.0,382.0,5.0
14,multnoise_0.025,knn,8.008074760437012,0.0025085907,1.0,734.0,42.0
15,multnoise_0.025,knn,4.391977787017822,0.0013584205,1.0,549.0,7.0
16,multnoise_0.025,knn,7.287569999694824,0.0002412505,1.0,548.0,33.0
17,multnoise_0.025,knn,1.9314329624176025,0.00012218206,1.0,475.0,37.0
18,multnoise_0.025,knn,4.85038423538208,0.007625637,1.0,1160.0,0.0
19,multnoise_0.025,knn,5.643200874328613,1.072883e-06,1.0,1000.0,54.0
20,multnoise_0.025,knn,5.099428176879883,-0.0,1.0,550.0,9.0
21,multnoise_0.025,knn,2.3529810905456543,0.00046862112,1.0,1021.0,14.0
22,multnoise_0.025,knn,2.9881083965301514,7.684843,0.0,390.0,19.0
23,multnoise_0.025,knn,6.282793998718262,5.2927524e-05,1.0,92.0,26.0
24,multnoise_0.025,knn,6.124871253967285,2.145765e-06,1.0,627.0,2.0
25,multnoise_0.025,knn,6.469029903411865,0.19961753,1.0,1173.0,12.0
26,multnoise_0.025,knn,2.85251522064209,-0.0,1.0,21.0,21.0
27,multnoise_0.025,knn,6.11905574798584,-0.0,1.0,941.0,54.0
28,multnoise_0.025,knn,7.093517303466797,0.22597548,1.0,77.0,37.0
29,multnoise_0.025,knn,8.06694221496582,1.3470559e-05,1.0,284.0,34.0
30,multnoise_0.025,knn,5.540519714355469,1.1444026e-05,1.0,240.0,12.0
31,multnoise_0.025,knn,5.0421319007873535,0.8774096,1.0,167.0,58.0
32,multnoise_0.025,knn,6.069030284881592,6.1409616,0.0,467.0,59.0
33,multnoise_0.025,knn,2.5429654121398926,7.828996,0.0,279.0,15.0
34,multnoise_0.025,knn,2.9506959915161133,0.0015355474,1.0,230.0,21.0
35,multnoise_0.025,knn,5.820961952209473,0.0002719986,1.0,1112.0,28.0
36,multnoise_0.025,knn,2.5129034519195557,0.00017069314,1.0,872.0,54.0
37,multnoise_0.025,knn,7.304731845855713,0.043637697,1.0,103.0,39.0
38,multnoise_0.025,knn,6.108565807342529,10.573947,0.0,1180.0,52.0
39,multnoise_0.025,knn,5.734885215759277,3.0993935e-05,1.0,546.0,35.0
40,multnoise_0.025,knn,6.661520004272461,2.3841855e-07,1.0,51.0,39.0
41,multnoise_0.025,knn,4.785785675048828,13.5375595,0.0,1205.0,15.0
42,multnoise_0.025,knn,6.764915466308594,1.0728779e-05,1.0,339.0,20.0
43,multnoise_0.025,knn,2.7238190174102783,4.613293e-05,1.0,914.0,13.0
44,multnoise_0.025,knn,5.169251441955566,0.0017243054,1.0,372.0,57.0
45,multnoise_0.025,knn,5.150394439697266,8.344647e-07,1.0,996.0,59.0
46,multnoise_0.025,knn,7.733665943145752,4.059182,0.0,597.0,31.0
47,multnoise_0.025,knn,4.56708288192749,8.511181e-05,1.0,81.0,25.0
48,multnoise_0.025,knn,6.404585361480713,3.2186456e-06,1.0,95.0,28.0
49,multnoise_0.025,knn,7.750143051147461,-0.0,1.0,276.0,1.0
50,multnoise_0.025,knn,5.785557746887207,0.0033687768,1.0,832.0,14.0
51,multnoise_0.025,knn,7.339876174926758,0.0019955975,1.0,998.0,50.0
52,multnoise_0.025,knn,3.200080394744873,0.15730597,1.0,188.0,16.0
53,multnoise_0.025,knn,7.272119522094727,0.00438609,1.0,308.0,11.0
54,multnoise_0.025,knn,7.147988796234131,0.22809477,1.0,472.0,28.0
55,multnoise_0.025,knn,7.772367477416992,1.4781843e-05,1.0,46.0,3.0
56,multnoise_0.025,knn,5.558974266052246,1.1920928e-07,1.0,837.0,40.0
57,multnoise_0.025,knn,5.943349838256836,0.00039498156,1.0,454.0,14.0
58,multnoise_0.025,knn,3.268871307373047,1.1920922e-06,1.0,165.0,26.0
59,multnoise_0.025,knn,8.263155937194824,0.018673925,1.0,617.0,0.0
60,multnoise_0.025,knn,4.95513391494751,0.00020037073,1.0,91.0,46.0
61,multnoise_0.025,knn,6.141355037689209,1.001353e-05,1.0,386.0,56.0
62,multnoise_0.025,knn,6.1499810218811035,-0.0,1.0,707.0,16.0
63,multnoise_0.025,knn,5.315188884735107,4.1007155e-05,1.0,939.0,26.0
64,multnoise_0.025,knn,6.463388919830322,-0.0,1.0,114.0,30.0
65,multnoise_0.025,knn,7.108301162719727,3.366764,0.0,1129.0,25.0
66,multnoise_0.025,knn,6.848111152648926,0.0005367746,1.0,895.0,35.0
67,multnoise_0.025,knn,3.699246406555176,7.210504,0.0,1061.0,0.0
68,multnoise_0.025,knn,6.318598747253418,0.24823068,1.0,1044.0,45.0
69,multnoise_0.025,knn,8.320549011230469,0.00022945156,1.0,813.0,54.0
70,multnoise_0.025,knn,6.242061614990234,5.070711,0.0,90.0,7.0
71,multnoise_0.025,knn,1.8405619859695435,-0.0,1.0,1174.0,51.0
72,multnoise_0.025,knn,6.986232280731201,0.004524352,1.0,877.0,20.0
73,multnoise_0.025,knn,7.546428680419922,7.190337,0.0,987.0,25.0
74,multnoise_0.025,knn,5.070209980010986,0.5167384,1.0,265.0,22.0
75,multnoise_0.025,knn,5.972751617431641,0.0004298955,1.0,825.0,0.0
76,multnoise_0.025,knn,6.3550286293029785,0.84703785,0.0,799.0,22.0
77,multnoise_0.025,knn,4.524898052215576,5.817244e-05,1.0,705.0,2.0
78,multnoise_0.025,knn,6.339021682739258,0.16736698,1.0,64.0,51.0
79,multnoise_0.025,knn,6.799389839172363,-0.0,1.0,596.0,54.0
80,multnoise_0.025,knn,5.438206195831299,8.634755,0.0,634.0,27.0
81,multnoise_0.025,knn,7.642205238342285,3.802704e-05,1.0,373.0,24.0
82,multnoise_0.025,knn,6.9841156005859375,4.6967358e-05,1.0,631.0,31.0
83,multnoise_0.025,knn,6.765048503875732,1.3227454,0.0,937.0,10.0
84,multnoise_0.025,knn,2.035764694213867,0.2558872,1.0,703.0,19.0
85,multnoise_0.025,knn,7.259981632232666,-0.0,1.0,309.0,4.0
86,multnoise_0.025,knn,3.637129545211792,7.2257047,0.0,747.0,37.0
87,multnoise_0.025,knn,3.81154727935791,0.32205456,1.0,376.0,3.0
88,multnoise_0.025,knn,6.47540283203125,8.344647e-07,1.0,543.0,26.0
89,multnoise_0.025,knn,3.451733112335205,2.7265346,0.0,970.0,28.0
90,multnoise_0.025,knn,6.051799774169922,0.20705286,1.0,1088.0,12.0
91,multnoise_0.025,knn,3.47452712059021,2.3841855e-07,1.0,1094.0,1.0
92,multnoise_0.025,knn,4.739700794219971,3.576278e-07,1.0,314.0,10.0
93,multnoise_0.025,knn,3.5250298976898193,0.00017510311,1.0,409.0,40.0
94,multnoise_0.025,knn,6.374058246612549,0.003814565,1.0,1207.0,55.0
95,multnoise_0.025,knn,6.95447301864624,0.009181303,1.0,61.0,30.0
96,multnoise_0.025,knn,7.036334037780762,2.9801879e-05,1.0,213.0,12.0
97,multnoise_0.025,knn,1.2938663959503174,11.330332,0.0,394.0,3.0
98,multnoise_0.025,knn,7.175522327423096,1.1920928e-07,1.0,929.0,35.0
99,multnoise_0.025,knn,6.1288628578186035,17.422167,0.0,88.0,33.0
