,fold,feature_name,feature,loss,acc,idx,class
134,jpeg_0.025,cross_entropy,983.4484252929688,21.65398,0.0,519.0,3.0
135,jpeg_0.025,cross_entropy,1939.9996337890625,7.152555e-07,1.0,242.0,51.0
136,jpeg_0.025,cross_entropy,1296.550537109375,5.0067774e-06,1.0,556.0,32.0
137,jpeg_0.025,cross_entropy,1524.1041259765625,-0.0,1.0,222.0,31.0
138,jpeg_0.025,cross_entropy,2066.13916015625,0.020344397,1.0,450.0,16.0
139,jpeg_0.025,cross_entropy,1069.59130859375,7.819824e-05,1.0,622.0,50.0
140,jpeg_0.025,cross_entropy,1995.591796875,6.198864e-06,1.0,826.0,16.0
141,jpeg_0.025,cross_entropy,1801.5350341796875,7.152532e-06,1.0,486.0,50.0
142,jpeg_0.025,cross_entropy,2147.08642578125,0.74244726,1.0,1220.0,32.0
143,jpeg_0.025,cross_entropy,1548.9573974609375,2.3841574e-05,1.0,109.0,51.0
144,jpeg_0.025,cross_entropy,2799.437255859375,7.510157e-06,1.0,30.0,16.0
145,jpeg_0.025,cross_entropy,1619.166748046875,11.346439,0.0,1233.0,29.0
146,jpeg_0.025,cross_entropy,2020.800048828125,-0.0,1.0,266.0,34.0
147,jpeg_0.025,cross_entropy,1965.4168701171875,2.3841855e-07,1.0,837.0,9.0
148,jpeg_0.025,cross_entropy,2360.120849609375,1.9073468e-06,1.0,56.0,47.0
149,jpeg_0.025,cross_entropy,1927.020751953125,-0.0,1.0,120.0,9.0
150,jpeg_0.025,cross_entropy,1745.430908203125,0.00014685506,1.0,83.0,59.0
151,jpeg_0.025,cross_entropy,2025.277587890625,0.00041619223,1.0,426.0,3.0
152,jpeg_0.025,cross_entropy,2619.0380859375,0.00020799857,1.0,1104.0,15.0
153,jpeg_0.025,cross_entropy,2508.646484375,0.00020275444,1.0,210.0,48.0
154,jpeg_0.025,cross_entropy,1584.35400390625,2.0146166e-05,1.0,63.0,54.0
155,jpeg_0.025,cross_entropy,1191.125244140625,-0.0,1.0,1113.0,12.0
156,jpeg_0.025,cross_entropy,1929.723388671875,1.072883e-06,1.0,916.0,42.0
157,jpeg_0.025,cross_entropy,1742.7239990234375,3.3378547e-06,1.0,278.0,11.0
158,jpeg_0.025,cross_entropy,1737.4774169921875,0.00018654513,1.0,8.0,53.0
159,jpeg_0.025,cross_entropy,969.241943359375,0.00018189683,1.0,1108.0,3.0
160,jpeg_0.025,cross_entropy,2330.603759765625,0.0016658728,1.0,272.0,36.0
161,jpeg_0.025,cross_entropy,1743.81005859375,4.0531077e-06,1.0,331.0,40.0
162,jpeg_0.025,cross_entropy,1801.502197265625,3.0278701e-05,1.0,1037.0,1.0
163,jpeg_0.025,cross_entropy,1727.7967529296875,1.1920928e-07,1.0,776.0,59.0
164,jpeg_0.025,cross_entropy,1970.186767578125,2.6484995,0.0,1140.0,44.0
165,jpeg_0.025,cross_entropy,1988.2664794921875,1.0967195e-05,1.0,158.0,34.0
166,jpeg_0.025,cross_entropy,1581.65625,1.2516897e-05,1.0,547.0,15.0
167,jpeg_0.025,cross_entropy,1400.607666015625,2.3841855e-07,1.0,71.0,54.0
168,jpeg_0.025,cross_entropy,1933.92724609375,8.344647e-07,1.0,78.0,42.0
169,jpeg_0.025,cross_entropy,2204.977783203125,2.145765e-06,1.0,1169.0,47.0
170,jpeg_0.025,cross_entropy,1478.03369140625,-0.0,1.0,1217.0,22.0
171,jpeg_0.025,cross_entropy,1469.9874267578125,3.576278e-07,1.0,187.0,5.0
172,jpeg_0.025,cross_entropy,1704.0333251953125,2.2053475e-05,1.0,401.0,36.0
173,jpeg_0.025,cross_entropy,877.3132934570312,0.00044824567,1.0,1032.0,14.0
174,jpeg_0.025,cross_entropy,1431.84228515625,15.714805,0.0,947.0,45.0
175,jpeg_0.025,cross_entropy,2633.216796875,7.152532e-06,1.0,19.0,54.0
176,jpeg_0.025,cross_entropy,1343.9959716796875,5.960463e-07,1.0,728.0,53.0
177,jpeg_0.025,cross_entropy,1424.436767578125,2.3841855e-07,1.0,1151.0,49.0
178,jpeg_0.025,cross_entropy,1538.15380859375,1.442422e-05,1.0,277.0,54.0
179,jpeg_0.025,cross_entropy,1724.80810546875,-0.0,1.0,496.0,40.0
180,jpeg_0.025,cross_entropy,1821.7916259765625,-0.0,1.0,998.0,59.0
181,jpeg_0.025,cross_entropy,1709.58935546875,1.7046783e-05,1.0,888.0,40.0
182,jpeg_0.025,cross_entropy,1923.632568359375,0.8368005,1.0,652.0,37.0
183,jpeg_0.025,cross_entropy,849.65576171875,-0.0,1.0,1156.0,12.0
184,jpeg_0.025,cross_entropy,2026.55419921875,-0.0,1.0,591.0,59.0
185,jpeg_0.025,cross_entropy,2019.325927734375,7.3909487e-06,1.0,32.0,14.0
186,jpeg_0.025,cross_entropy,1826.3245849609375,5.042426e-05,1.0,513.0,19.0
187,jpeg_0.025,cross_entropy,1902.248046875,5.1259863e-06,1.0,1055.0,17.0
188,jpeg_0.025,cross_entropy,2190.43115234375,0.00030846606,1.0,575.0,7.0
189,jpeg_0.025,cross_entropy,2965.77880859375,3.576278e-07,1.0,425.0,4.0
190,jpeg_0.025,cross_entropy,2262.591796875,-0.0,1.0,748.0,9.0
191,jpeg_0.025,cross_entropy,1888.78564453125,7.867782e-06,1.0,500.0,34.0
192,jpeg_0.025,cross_entropy,1293.54638671875,-0.0,1.0,280.0,5.0
193,jpeg_0.025,cross_entropy,1245.8463134765625,-0.0,1.0,933.0,48.0
194,jpeg_0.025,cross_entropy,1674.925537109375,-0.0,1.0,635.0,51.0
195,jpeg_0.025,cross_entropy,1408.620849609375,-0.0,1.0,1034.0,37.0
196,jpeg_0.025,cross_entropy,1432.7559814453125,14.006922,0.0,1109.0,6.0
197,jpeg_0.025,cross_entropy,3002.176025390625,5.841238e-06,1.0,181.0,16.0
198,jpeg_0.025,cross_entropy,1673.46728515625,0.106881075,1.0,1141.0,7.0
199,jpeg_0.025,cross_entropy,2284.0380859375,1.1920928e-07,1.0,408.0,14.0
200,jpeg_0.025,cross_entropy,2650.232177734375,0.00093475985,1.0,1152.0,0.0
201,jpeg_0.025,cross_entropy,2200.618896484375,6.198864e-06,1.0,930.0,15.0
202,jpeg_0.025,cross_entropy,2181.42724609375,-0.0,1.0,773.0,57.0
203,jpeg_0.025,cross_entropy,1801.981201171875,1.1920922e-06,1.0,346.0,14.0
204,jpeg_0.025,cross_entropy,2640.46337890625,1.1920928e-07,1.0,360.0,28.0
205,jpeg_0.025,cross_entropy,901.2310791015625,-0.0,1.0,163.0,25.0
206,jpeg_0.025,cross_entropy,1550.8349609375,2.8610189e-06,1.0,534.0,48.0
207,jpeg_0.025,cross_entropy,1248.5037841796875,2.7179349e-05,1.0,110.0,35.0
208,jpeg_0.025,cross_entropy,1788.369140625,1.883489e-05,1.0,870.0,3.0
209,jpeg_0.025,cross_entropy,2214.85595703125,1.1920928e-07,1.0,185.0,16.0
210,jpeg_0.025,cross_entropy,1831.74365234375,-0.0,1.0,911.0,9.0
211,jpeg_0.025,cross_entropy,1584.2723388671875,-0.0,1.0,274.0,35.0
212,jpeg_0.025,cross_entropy,1627.8353271484375,-0.0,1.0,302.0,39.0
213,jpeg_0.025,cross_entropy,1536.439453125,8.225407e-06,1.0,216.0,3.0
214,jpeg_0.025,cross_entropy,1765.1072998046875,0.00010227634,1.0,648.0,3.0
215,jpeg_0.025,cross_entropy,3008.03271484375,1.5497195e-06,1.0,68.0,53.0
216,jpeg_0.025,cross_entropy,1740.69775390625,3.0994368e-06,1.0,375.0,12.0
217,jpeg_0.025,cross_entropy,2029.07470703125,4.1723165e-06,1.0,878.0,3.0
218,jpeg_0.025,cross_entropy,2850.5751953125,2.8610189e-06,1.0,863.0,8.0
219,jpeg_0.025,cross_entropy,1632.377685546875,2.622601e-06,1.0,605.0,2.0
220,jpeg_0.025,cross_entropy,2332.34814453125,0.00011216965,1.0,470.0,16.0
221,jpeg_0.025,cross_entropy,1626.264892578125,-0.0,1.0,60.0,52.0
222,jpeg_0.025,cross_entropy,1517.2197265625,4.76836e-06,1.0,1003.0,37.0
223,jpeg_0.025,cross_entropy,1341.39599609375,6.4372807e-06,1.0,297.0,0.0
224,jpeg_0.025,cross_entropy,2165.31396484375,6.5982556,0.0,385.0,26.0
225,jpeg_0.025,cross_entropy,1693.6661376953125,5.245195e-06,1.0,946.0,38.0
226,jpeg_0.025,cross_entropy,1554.2451171875,-0.0,1.0,1021.0,28.0
227,jpeg_0.025,cross_entropy,1923.00927734375,3.4330926,0.0,149.0,39.0
228,jpeg_0.025,cross_entropy,2506.8046875,-0.0,1.0,582.0,5.0
229,jpeg_0.025,cross_entropy,1843.4356689453125,7.6168385,0.0,275.0,15.0
230,jpeg_0.025,cross_entropy,1352.18115234375,7.152532e-06,1.0,866.0,55.0
231,jpeg_0.025,cross_entropy,1855.7344970703125,1.5497195e-06,1.0,369.0,15.0
232,jpeg_0.025,cross_entropy,1906.071533203125,-0.0,1.0,6.0,8.0
233,jpeg_0.025,cross_entropy,1744.9979248046875,0.028693264,1.0,780.0,14.0
234,jpeg_0.025,cross_entropy,1189.66650390625,11.073631,0.0,697.0,24.0
235,jpeg_0.025,cross_entropy,2124.27294921875,0.24307863,1.0,64.0,36.0
236,jpeg_0.025,cross_entropy,2297.9248046875,7.3909487e-06,1.0,148.0,41.0
237,jpeg_0.025,cross_entropy,1893.210205078125,-0.0,1.0,1119.0,22.0
238,jpeg_0.025,cross_entropy,1732.280029296875,1.1920928e-07,1.0,435.0,25.0
239,jpeg_0.025,cross_entropy,1916.9755859375,3.5762723e-06,1.0,228.0,16.0
240,jpeg_0.025,cross_entropy,2174.870361328125,1.341011,0.0,415.0,57.0
241,jpeg_0.025,cross_entropy,2272.025390625,1.3113013e-06,1.0,436.0,2.0
242,jpeg_0.025,cross_entropy,1826.7149658203125,-0.0,1.0,725.0,11.0
243,jpeg_0.025,cross_entropy,2660.18798828125,2.264974e-06,1.0,73.0,8.0
244,jpeg_0.025,cross_entropy,2547.97021484375,2.3841855e-07,1.0,479.0,3.0
245,jpeg_0.025,cross_entropy,706.3607177734375,-0.0,1.0,992.0,47.0
246,jpeg_0.025,cross_entropy,2646.76611328125,-0.0,1.0,1090.0,12.0
247,jpeg_0.025,cross_entropy,1698.4771728515625,2.3841855e-07,1.0,301.0,28.0
248,jpeg_0.025,cross_entropy,1810.6639404296875,1.6808368e-05,1.0,18.0,24.0
249,jpeg_0.025,cross_entropy,1630.134765625,-0.0,1.0,755.0,22.0
250,jpeg_0.025,cross_entropy,1674.982666015625,7.152555e-07,1.0,114.0,15.0
251,jpeg_0.025,cross_entropy,1736.555908203125,9.894322e-06,1.0,483.0,28.0
252,jpeg_0.025,cross_entropy,794.078125,-0.0,1.0,1131.0,47.0
253,jpeg_0.025,cross_entropy,1693.289794921875,11.503112,0.0,367.0,34.0
254,jpeg_0.025,cross_entropy,2506.875,-0.0,1.0,796.0,56.0
255,jpeg_0.025,cross_entropy,1606.353515625,1.072883e-06,1.0,1163.0,20.0
256,jpeg_0.025,cross_entropy,3472.833251953125,5.1288414,0.0,303.0,7.0
257,jpeg_0.025,cross_entropy,1496.07958984375,3.3616456e-05,1.0,260.0,9.0
258,jpeg_0.025,cross_entropy,1267.312255859375,0.00031525886,1.0,724.0,57.0
259,jpeg_0.025,cross_entropy,2603.50439453125,3.536295,0.0,711.0,34.0
260,jpeg_0.025,cross_entropy,1953.7261962890625,-0.0,1.0,943.0,40.0
261,jpeg_0.025,cross_entropy,1638.56689453125,7.986991e-06,1.0,214.0,10.0
262,jpeg_0.025,cross_entropy,1465.02587890625,2.3841855e-07,1.0,530.0,30.0
263,jpeg_0.025,cross_entropy,2128.817626953125,11.206205,0.0,107.0,28.0
264,jpeg_0.025,cross_entropy,2708.041259765625,1.4305105e-06,1.0,764.0,22.0
265,jpeg_0.025,cross_entropy,1578.3135986328125,-0.0,1.0,231.0,51.0
266,jpeg_0.025,cross_entropy,1985.67578125,3.3378547e-06,1.0,243.0,38.0
267,jpeg_0.025,cross_entropy,1501.74365234375,-0.0,1.0,741.0,1.0
268,jpeg_0.025,cross_entropy,1948.0177001953125,2.3841855e-07,1.0,454.0,55.0
269,jpeg_0.025,cross_entropy,2133.807861328125,-0.0,1.0,76.0,38.0
270,jpeg_0.025,cross_entropy,2676.52587890625,-0.0,1.0,67.0,36.0
271,jpeg_0.025,cross_entropy,1225.021484375,5.9622107,0.0,841.0,21.0
272,jpeg_0.025,cross_entropy,1475.92138671875,0.001578753,1.0,1075.0,7.0
273,jpeg_0.025,cross_entropy,1631.7366943359375,-0.0,1.0,1114.0,0.0
274,jpeg_0.025,cross_entropy,1763.103515625,7.152555e-07,1.0,744.0,5.0
275,jpeg_0.025,cross_entropy,1769.817626953125,3.576278e-07,1.0,389.0,9.0
276,jpeg_0.025,cross_entropy,1376.0279541015625,3.4570635e-06,1.0,829.0,16.0
277,jpeg_0.025,cross_entropy,1263.981689453125,2.145765e-06,1.0,583.0,11.0
278,jpeg_0.025,cross_entropy,1952.657958984375,1.7881233e-05,1.0,987.0,26.0
279,jpeg_0.025,cross_entropy,1798.620849609375,2.2649509e-05,1.0,571.0,26.0
280,jpeg_0.025,cross_entropy,1988.83544921875,8.344647e-07,1.0,12.0,17.0
281,jpeg_0.025,cross_entropy,1989.6324462890625,0.013496346,1.0,646.0,12.0
282,jpeg_0.025,cross_entropy,2105.79736328125,0.00012516193,1.0,1175.0,13.0
283,jpeg_0.025,cross_entropy,1475.0107421875,5.960463e-07,1.0,1096.0,58.0
284,jpeg_0.025,cross_entropy,1788.0234375,7.9132547,0.0,448.0,53.0
285,jpeg_0.025,cross_entropy,1785.60595703125,-0.0,1.0,666.0,28.0
286,jpeg_0.025,cross_entropy,1798.648193359375,-0.0,1.0,572.0,41.0
287,jpeg_0.025,cross_entropy,1278.2381591796875,3.70734e-05,1.0,782.0,13.0
288,jpeg_0.025,cross_entropy,1535.807373046875,7.510157e-06,1.0,817.0,16.0
289,jpeg_0.025,cross_entropy,1864.4892578125,2.3841855e-07,1.0,1029.0,6.0
290,jpeg_0.025,cross_entropy,1380.045654296875,7.486063e-05,1.0,89.0,14.0
291,jpeg_0.025,cross_entropy,1082.4453125,0.0024254685,1.0,165.0,10.0
292,jpeg_0.025,cross_entropy,1521.531005859375,3.933899e-06,1.0,195.0,49.0
293,jpeg_0.025,cross_entropy,1987.887939453125,6.4372807e-06,1.0,734.0,32.0
294,jpeg_0.025,cross_entropy,2558.3857421875,2.384183e-06,1.0,726.0,35.0
295,jpeg_0.025,cross_entropy,2000.5390625,-0.0,1.0,327.0,9.0
296,jpeg_0.025,cross_entropy,2036.415283203125,-0.0,1.0,730.0,41.0
297,jpeg_0.025,cross_entropy,1708.12890625,2.3841855e-07,1.0,735.0,54.0
298,jpeg_0.025,cross_entropy,2324.62548828125,-0.0,1.0,45.0,45.0
299,jpeg_0.025,cross_entropy,1875.36865234375,0.0003463622,1.0,130.0,35.0
300,jpeg_0.025,cross_entropy,2168.2646484375,4.9709037e-05,1.0,538.0,48.0
301,jpeg_0.025,cross_entropy,1357.89404296875,-0.0,1.0,428.0,13.0
302,jpeg_0.025,cross_entropy,1761.952880859375,12.626441,0.0,970.0,41.0
303,jpeg_0.025,cross_entropy,1606.313232421875,2.3841855e-07,1.0,439.0,40.0
304,jpeg_0.025,cross_entropy,1386.71826171875,5.245195e-06,1.0,1201.0,3.0
305,jpeg_0.025,cross_entropy,1859.29833984375,2.622601e-06,1.0,876.0,58.0
306,jpeg_0.025,cross_entropy,1352.18115234375,0.009605027,1.0,480.0,35.0
