,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,softmax,0.9999914169311523,-0.0,1.0,160.0,44.0
1,hue_0.025,softmax,0.9995275735855103,1.1920928e-07,1.0,1216.0,35.0
2,hue_0.025,softmax,0.9999996423721313,2.017768,0.0,819.0,28.0
3,hue_0.025,softmax,1.0,-0.0,1.0,84.0,10.0
4,hue_0.025,softmax,0.9999997615814209,9.5367386e-07,1.0,85.0,37.0
5,hue_0.025,softmax,1.0,3.0994368e-06,1.0,8.0,50.0
6,hue_0.025,softmax,0.9988951086997986,4.0531077e-06,1.0,740.0,41.0
7,hue_0.025,softmax,0.9998949766159058,3.397407e-05,1.0,605.0,14.0
8,hue_0.025,softmax,0.9999953508377075,1.1920928e-07,1.0,375.0,30.0
9,hue_0.025,softmax,1.0,2.3841855e-07,1.0,137.0,40.0
10,hue_0.025,softmax,0.7107241749763489,4.410734e-06,1.0,1037.0,0.0
11,hue_0.025,softmax,0.9999840259552002,9.5367386e-07,1.0,33.0,5.0
12,hue_0.025,softmax,1.0,6.079655e-06,1.0,302.0,5.0
13,hue_0.025,softmax,0.9999343156814575,0.007327112,1.0,1222.0,50.0
14,hue_0.025,softmax,0.9983898401260376,5.161629e-05,1.0,554.0,29.0
15,hue_0.025,softmax,1.0,3.3378547e-06,1.0,766.0,33.0
16,hue_0.025,softmax,0.983336329460144,6.675698e-06,1.0,622.0,45.0
17,hue_0.025,softmax,0.9999997615814209,0.0038094586,1.0,214.0,35.0
18,hue_0.025,softmax,0.9999997615814209,4.1723165e-06,1.0,925.0,0.0
19,hue_0.025,softmax,0.9961977601051331,-0.0,1.0,176.0,35.0
20,hue_0.025,softmax,0.9854698181152344,0.00025459862,1.0,938.0,39.0
21,hue_0.025,softmax,0.9994243383407593,4.1723165e-06,1.0,1104.0,53.0
22,hue_0.025,softmax,1.0,0.11361305,1.0,926.0,1.0
23,hue_0.025,softmax,0.9999997615814209,-0.0,1.0,403.0,4.0
24,hue_0.025,softmax,0.9999374151229858,0.0019029144,1.0,686.0,3.0
25,hue_0.025,softmax,0.9995028972625732,3.576278e-07,1.0,632.0,48.0
26,hue_0.025,softmax,0.9999990463256836,-0.0,1.0,204.0,1.0
27,hue_0.025,softmax,1.0,1.239769e-05,1.0,1088.0,55.0
28,hue_0.025,softmax,0.9999996423721313,5.0185852e-05,1.0,860.0,59.0
29,hue_0.025,softmax,0.9999817609786987,5.960463e-07,1.0,485.0,35.0
30,hue_0.025,softmax,1.0,2.3841855e-07,1.0,914.0,44.0
31,hue_0.025,softmax,0.9999986886978149,2.8848232e-05,1.0,372.0,26.0
32,hue_0.025,softmax,0.9999996423721313,3.576278e-07,1.0,164.0,16.0
33,hue_0.025,softmax,0.9999685287475586,1.2993728e-05,1.0,1071.0,39.0
34,hue_0.025,softmax,0.9999998807907104,4.7683704e-07,1.0,1113.0,38.0
35,hue_0.025,softmax,0.9655805230140686,2.3841855e-07,1.0,216.0,4.0
36,hue_0.025,softmax,0.9999996423721313,1.1682442e-05,1.0,54.0,37.0
37,hue_0.025,softmax,0.979654848575592,0.0009884716,1.0,1086.0,42.0
38,hue_0.025,softmax,0.9969990253448486,-0.0,1.0,844.0,20.0
39,hue_0.025,softmax,0.9999990463256836,0.0001351742,1.0,1014.0,51.0
40,hue_0.025,softmax,0.999997615814209,1.5497195e-06,1.0,775.0,25.0
41,hue_0.025,softmax,0.999675989151001,0.0017025275,1.0,1060.0,33.0
42,hue_0.025,softmax,0.999996542930603,-0.0,1.0,1.0,20.0
43,hue_0.025,softmax,0.5565961003303528,0.122649856,1.0,1156.0,31.0
44,hue_0.025,softmax,0.9999997615814209,2.9448984,0.0,303.0,34.0
45,hue_0.025,softmax,0.9999995231628418,-0.0,1.0,20.0,28.0
46,hue_0.025,softmax,0.9999990463256836,1.060957e-05,1.0,586.0,48.0
47,hue_0.025,softmax,1.0,0.00035279724,1.0,131.0,28.0
48,hue_0.025,softmax,0.9999812841415405,0.19242562,1.0,826.0,5.0
49,hue_0.025,softmax,1.0,1.1920928e-07,1.0,1111.0,5.0
50,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,1209.0,3.0
51,hue_0.025,softmax,1.0,2.8252203e-05,1.0,921.0,35.0
52,hue_0.025,softmax,0.9964030981063843,0.00015078839,1.0,672.0,5.0
53,hue_0.025,softmax,0.3131665587425232,5.960463e-07,1.0,373.0,19.0
54,hue_0.025,softmax,0.9999997615814209,2.3841855e-07,1.0,26.0,11.0
55,hue_0.025,softmax,0.9999994039535522,0.0002641329,1.0,29.0,52.0
56,hue_0.025,softmax,1.0,8.463824e-06,1.0,1015.0,16.0
57,hue_0.025,softmax,1.0,-0.0,1.0,10.0,56.0
58,hue_0.025,softmax,0.9998058676719666,0.0045542563,1.0,496.0,38.0
59,hue_0.025,softmax,0.999997615814209,9.5995865,0.0,728.0,57.0
60,hue_0.025,softmax,0.9999997615814209,-0.0,1.0,846.0,37.0
61,hue_0.025,softmax,0.999985933303833,10.259045,0.0,755.0,37.0
62,hue_0.025,softmax,0.9963839054107666,5.7218822e-05,1.0,720.0,15.0
