,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,265.73187255859375,8.344647e-07,1.0,1155.0,3.0
1,hue_0.025,grad_magnitude,87.43865966796875,-0.0,1.0,660.0,0.0
2,hue_0.025,grad_magnitude,51.72948455810547,-0.0,1.0,235.0,2.0
3,hue_0.025,grad_magnitude,74.539794921875,-0.0,1.0,1534.0,11.0
4,hue_0.025,grad_magnitude,76.84912109375,-0.0,1.0,969.0,9.0
5,hue_0.025,grad_magnitude,245.86526489257812,1.0132739e-05,1.0,488.0,14.0
6,hue_0.025,grad_magnitude,220.80520629882812,-0.0,1.0,122.0,0.0
7,hue_0.025,grad_magnitude,168.54600524902344,-0.0,1.0,1482.0,0.0
8,hue_0.025,grad_magnitude,200.39193725585938,-0.0,1.0,1513.0,0.0
9,hue_0.025,grad_magnitude,58.206260681152344,3.3163195,0.0,604.0,1.0
10,hue_0.025,grad_magnitude,255.51998901367188,2.3722367e-05,1.0,1289.0,14.0
11,hue_0.025,grad_magnitude,68.12955474853516,-0.0,1.0,721.0,7.0
12,hue_0.025,grad_magnitude,116.78398132324219,-0.0,1.0,105.0,0.0
13,hue_0.025,grad_magnitude,153.72178649902344,-0.0,1.0,768.0,5.0
14,hue_0.025,grad_magnitude,157.2660675048828,-0.0,1.0,156.0,6.0
15,hue_0.025,grad_magnitude,109.54170989990234,-0.0,1.0,1552.0,6.0
16,hue_0.025,grad_magnitude,244.0369110107422,-0.0,1.0,580.0,9.0
17,hue_0.025,grad_magnitude,137.2552032470703,-0.0,1.0,1242.0,8.0
18,hue_0.025,grad_magnitude,159.48497009277344,0.011678778,1.0,688.0,2.0
19,hue_0.025,grad_magnitude,222.2917022705078,-0.0,1.0,171.0,8.0
20,hue_0.025,grad_magnitude,93.25180053710938,-0.0,1.0,867.0,5.0
21,hue_0.025,grad_magnitude,191.7130889892578,-0.0,1.0,982.0,8.0
22,hue_0.025,grad_magnitude,194.3827667236328,1.9073468e-06,1.0,258.0,0.0
23,hue_0.025,grad_magnitude,35.31205749511719,-0.0,1.0,123.0,0.0
24,hue_0.025,grad_magnitude,69.95117950439453,-0.0,1.0,204.0,7.0
25,hue_0.025,grad_magnitude,80.93599700927734,-0.0,1.0,1323.0,0.0
26,hue_0.025,grad_magnitude,96.998779296875,-0.0,1.0,1612.0,0.0
27,hue_0.025,grad_magnitude,416.0299987792969,9.1667745e-05,1.0,576.0,8.0
28,hue_0.025,grad_magnitude,53.79293441772461,3.3378547e-06,1.0,108.0,2.0
29,hue_0.025,grad_magnitude,49.22908020019531,-0.0,1.0,1440.0,0.0
30,hue_0.025,grad_magnitude,73.75816345214844,0.00088009244,1.0,375.0,5.0
31,hue_0.025,grad_magnitude,114.00548553466797,-0.0,1.0,1658.0,5.0
32,hue_0.025,grad_magnitude,52.39472961425781,-0.0,1.0,597.0,1.0
33,hue_0.025,grad_magnitude,58.51251220703125,-0.0,1.0,1490.0,9.0
34,hue_0.025,grad_magnitude,164.09506225585938,1.072883e-06,1.0,31.0,1.0
35,hue_0.025,grad_magnitude,97.3394775390625,-0.0,1.0,892.0,5.0
36,hue_0.025,grad_magnitude,319.90606689453125,-0.0,1.0,1648.0,0.0
37,hue_0.025,grad_magnitude,272.12469482421875,-0.0,1.0,176.0,7.0
38,hue_0.025,grad_magnitude,177.87973022460938,9.655906e-06,1.0,1020.0,5.0
39,hue_0.025,grad_magnitude,93.4608383178711,-0.0,1.0,188.0,6.0
40,hue_0.025,grad_magnitude,85.6126708984375,1.12056105e-05,1.0,735.0,0.0
41,hue_0.025,grad_magnitude,60.649078369140625,-0.0,1.0,113.0,0.0
42,hue_0.025,grad_magnitude,249.01661682128906,-0.0,1.0,277.0,0.0
43,hue_0.025,grad_magnitude,167.85948181152344,-0.0,1.0,240.0,6.0
44,hue_0.025,grad_magnitude,226.7527618408203,1.072883e-06,1.0,1384.0,7.0
45,hue_0.025,grad_magnitude,54.66989517211914,-0.0,1.0,1080.0,6.0
46,hue_0.025,grad_magnitude,187.5561981201172,-0.0,1.0,1048.0,6.0
47,hue_0.025,grad_magnitude,421.0747375488281,-0.0,1.0,560.0,6.0
48,hue_0.025,grad_magnitude,56.20907211303711,8.7257395e-05,1.0,19.0,5.0
49,hue_0.025,grad_magnitude,260.45001220703125,-0.0,1.0,683.0,0.0
50,hue_0.025,grad_magnitude,87.41874694824219,-0.0,1.0,1135.0,11.0
51,hue_0.025,grad_magnitude,61.676326751708984,0.0054641417,1.0,150.0,0.0
52,hue_0.025,grad_magnitude,60.65565872192383,1.1920928e-07,1.0,187.0,2.0
53,hue_0.025,grad_magnitude,197.5949249267578,-0.0,1.0,955.0,14.0
54,hue_0.025,grad_magnitude,99.65039825439453,0.18895322,1.0,157.0,6.0
55,hue_0.025,grad_magnitude,52.49429702758789,-0.0,1.0,1146.0,0.0
56,hue_0.025,grad_magnitude,367.42510986328125,1.0132739e-05,1.0,941.0,2.0
57,hue_0.025,grad_magnitude,129.7012176513672,0.0001106201,1.0,1069.0,14.0
58,hue_0.025,grad_magnitude,226.99505615234375,0.018035231,1.0,370.0,5.0
59,hue_0.025,grad_magnitude,88.4363021850586,-0.0,1.0,1453.0,0.0
60,hue_0.025,grad_magnitude,107.93592071533203,-0.0,1.0,127.0,0.0
61,hue_0.025,grad_magnitude,136.82717895507812,1.3113013e-06,1.0,1186.0,4.0
62,hue_0.025,grad_magnitude,100.09331512451172,-0.0,1.0,515.0,5.0
63,hue_0.025,grad_magnitude,88.78459167480469,8.344647e-07,1.0,224.0,2.0
64,hue_0.025,grad_magnitude,86.47314453125,-0.0,1.0,707.0,7.0
65,hue_0.025,grad_magnitude,202.91525268554688,-0.0,1.0,815.0,3.0
66,hue_0.025,grad_magnitude,82.71603393554688,8.344647e-07,1.0,964.0,0.0
67,hue_0.025,grad_magnitude,288.0743713378906,0.00083530816,1.0,56.0,1.0
68,hue_0.025,grad_magnitude,261.9466857910156,-0.0,1.0,1515.0,0.0
69,hue_0.025,grad_magnitude,87.30170440673828,-0.0,1.0,1107.0,0.0
70,hue_0.025,grad_magnitude,136.0117645263672,-0.0,1.0,975.0,2.0
71,hue_0.025,grad_magnitude,219.96694946289062,-0.0,1.0,1352.0,7.0
72,hue_0.025,grad_magnitude,246.90066528320312,4.7683704e-07,1.0,750.0,2.0
73,hue_0.025,grad_magnitude,381.8690490722656,6.365574e-05,1.0,1557.0,12.0
74,hue_0.025,grad_magnitude,58.36214065551758,-0.0,1.0,519.0,7.0
75,hue_0.025,grad_magnitude,68.4845962524414,-0.0,1.0,308.0,0.0
76,hue_0.025,grad_magnitude,168.1449432373047,9.5367386e-07,1.0,578.0,4.0
77,hue_0.025,grad_magnitude,91.85553741455078,1.6689287e-06,1.0,1326.0,2.0
78,hue_0.025,grad_magnitude,133.93560791015625,7.152555e-07,1.0,1206.0,6.0
79,hue_0.025,grad_magnitude,275.5373229980469,-0.0,1.0,256.0,0.0
80,hue_0.025,grad_magnitude,54.73863220214844,1.1444026e-05,1.0,1406.0,14.0
81,hue_0.025,grad_magnitude,115.24253845214844,0.0001720042,1.0,663.0,4.0
82,hue_0.025,grad_magnitude,260.1898498535156,-0.0,1.0,1445.0,0.0
83,hue_0.025,grad_magnitude,141.3675994873047,5.960463e-07,1.0,561.0,6.0
84,hue_0.025,grad_magnitude,65.65653991699219,-0.0,1.0,893.0,1.0
85,hue_0.025,grad_magnitude,145.2827911376953,-0.0,1.0,269.0,0.0
86,hue_0.025,grad_magnitude,120.72166442871094,-0.0,1.0,720.0,5.0
87,hue_0.025,grad_magnitude,241.91339111328125,-0.0,1.0,1239.0,7.0
88,hue_0.025,grad_magnitude,320.46429443359375,-0.0,1.0,1102.0,0.0
89,hue_0.025,grad_magnitude,68.84071350097656,-0.0,1.0,504.0,2.0
90,hue_0.025,grad_magnitude,124.10091400146484,0.55326855,1.0,857.0,0.0
91,hue_0.025,grad_magnitude,163.56100463867188,-0.0,1.0,172.0,6.0
92,hue_0.025,grad_magnitude,214.02191162109375,9.655906e-06,1.0,1207.0,0.0
93,hue_0.025,grad_magnitude,70.65681457519531,1.1920928e-07,1.0,1015.0,0.0
94,hue_0.025,grad_magnitude,197.14535522460938,-0.0,1.0,1498.0,0.0
95,hue_0.025,grad_magnitude,68.55317687988281,-0.0,1.0,231.0,7.0
96,hue_0.025,grad_magnitude,113.78440856933594,1.1920928e-07,1.0,1543.0,0.0
97,hue_0.025,grad_magnitude,147.96347045898438,-0.0,1.0,1645.0,9.0
98,hue_0.025,grad_magnitude,47.101863861083984,1.1920928e-07,1.0,706.0,0.0
99,hue_0.025,grad_magnitude,82.90201568603516,3.4689303e-05,1.0,570.0,9.0
100,hue_0.025,grad_magnitude,198.97801208496094,-0.0,1.0,1511.0,3.0
101,hue_0.025,grad_magnitude,80.6246337890625,1.1920928e-07,1.0,569.0,5.0
102,hue_0.025,grad_magnitude,124.37776184082031,-0.0,1.0,1483.0,0.0
103,hue_0.025,grad_magnitude,457.7445373535156,0.00011741426,1.0,242.0,3.0
104,hue_0.025,grad_magnitude,80.16309356689453,9.894322e-06,1.0,1197.0,9.0
105,hue_0.025,grad_magnitude,120.64229583740234,-0.0,1.0,1367.0,0.0
106,hue_0.025,grad_magnitude,105.8330078125,-0.0,1.0,1594.0,7.0
107,hue_0.025,grad_magnitude,269.2790832519531,-0.0,1.0,559.0,2.0
108,hue_0.025,grad_magnitude,104.69259643554688,3.2186456e-06,1.0,571.0,2.0
109,hue_0.025,grad_magnitude,192.5009002685547,5.960463e-07,1.0,168.0,7.0
110,hue_0.025,grad_magnitude,133.88137817382812,1.1920928e-07,1.0,614.0,0.0
111,hue_0.025,grad_magnitude,482.8940124511719,1.1920922e-06,1.0,806.0,5.0
112,hue_0.025,grad_magnitude,63.38212966918945,-0.0,1.0,1008.0,0.0
113,hue_0.025,grad_magnitude,35.23518753051758,0.00012838017,1.0,1232.0,2.0
114,hue_0.025,grad_magnitude,56.05577087402344,-0.0,1.0,217.0,6.0
115,hue_0.025,grad_magnitude,274.8586730957031,-0.0,1.0,1401.0,0.0
116,hue_0.025,grad_magnitude,220.6700897216797,0.0065692184,1.0,702.0,2.0
117,hue_0.025,grad_magnitude,397.17523193359375,2.4437606e-05,1.0,633.0,0.0
118,hue_0.025,grad_magnitude,106.19197845458984,-0.0,1.0,1379.0,8.0
119,hue_0.025,grad_magnitude,59.66196823120117,1.1920928e-07,1.0,622.0,0.0
120,hue_0.025,grad_magnitude,202.2451171875,0.038790055,1.0,1245.0,6.0
121,hue_0.025,grad_magnitude,516.966064453125,-0.0,1.0,1234.0,0.0
122,hue_0.025,grad_magnitude,121.69365692138672,0.00034397884,1.0,489.0,6.0
