,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,softmax,0.9999538660049438,3.1660593,0.0,14.0,39.0
1,noise_0.025,softmax,0.9975314140319824,-0.0,1.0,1033.0,22.0
2,noise_0.025,softmax,0.9975599050521851,-0.0,1.0,811.0,5.0
3,noise_0.025,softmax,0.7587693333625793,0.0065593887,1.0,1177.0,59.0
4,noise_0.025,softmax,0.9999960660934448,0.0011523281,1.0,554.0,18.0
5,noise_0.025,softmax,0.997548520565033,0.3533744,1.0,1142.0,41.0
6,noise_0.025,softmax,0.9999940395355225,0.0030408117,1.0,424.0,19.0
7,noise_0.025,softmax,0.9941917061805725,0.01825274,1.0,805.0,55.0
8,noise_0.025,softmax,0.9963243007659912,0.011934544,1.0,200.0,22.0
9,noise_0.025,softmax,0.8795673251152039,9.5367386e-07,1.0,86.0,33.0
10,noise_0.025,softmax,0.7890273332595825,6.997341e-05,1.0,1185.0,8.0
11,noise_0.025,softmax,0.9999520778656006,2.7418098e-06,1.0,867.0,1.0
12,noise_0.025,softmax,0.9956467747688293,0.00052867265,1.0,966.0,25.0
13,noise_0.025,softmax,0.9668339490890503,0.37724882,1.0,634.0,39.0
14,noise_0.025,softmax,0.9999644756317139,0.0003939091,1.0,946.0,40.0
15,noise_0.025,softmax,0.9992142915725708,5.0067774e-06,1.0,309.0,4.0
16,noise_0.025,softmax,0.998561680316925,4.1007155e-05,1.0,396.0,2.0
17,noise_0.025,softmax,0.953967273235321,0.011882124,1.0,46.0,53.0
18,noise_0.025,softmax,0.9999998807907104,7.5570307,0.0,1233.0,28.0
19,noise_0.025,softmax,1.0,3.576278e-07,1.0,1051.0,26.0
20,noise_0.025,softmax,0.9981337189674377,0.0002518575,1.0,421.0,20.0
21,noise_0.025,softmax,1.0,1.1920928e-07,1.0,6.0,41.0
22,noise_0.025,softmax,0.99993896484375,8.050948,0.0,97.0,22.0
23,noise_0.025,softmax,0.9999874830245972,0.025576325,1.0,566.0,38.0
24,noise_0.025,softmax,1.0,0.8608379,0.0,858.0,6.0
25,noise_0.025,softmax,0.9710426330566406,-0.0,1.0,169.0,1.0
26,noise_0.025,softmax,0.9947262406349182,0.000115149545,1.0,1239.0,36.0
27,noise_0.025,softmax,1.0,0.0701963,1.0,150.0,29.0
28,noise_0.025,softmax,0.9979850053787231,0.00012385078,1.0,519.0,32.0
29,noise_0.025,softmax,0.9999990463256836,0.00073513185,1.0,640.0,49.0
30,noise_0.025,softmax,0.9998646974563599,1.1920928e-07,1.0,612.0,22.0
31,noise_0.025,softmax,0.9999998807907104,0.00022635281,1.0,404.0,16.0
32,noise_0.025,softmax,0.9999992847442627,0.08347788,1.0,786.0,0.0
33,noise_0.025,softmax,0.9996505975723267,6.5149198,0.0,407.0,10.0
34,noise_0.025,softmax,0.9999932050704956,3.5762147e-05,1.0,597.0,42.0
35,noise_0.025,softmax,1.0,0.007181071,1.0,968.0,40.0
36,noise_0.025,softmax,0.9989114999771118,6.4372807e-06,1.0,3.0,11.0
37,noise_0.025,softmax,0.9999992847442627,-0.0,1.0,1049.0,9.0
38,noise_0.025,softmax,0.9998766183853149,7.0132256,0.0,814.0,3.0
39,noise_0.025,softmax,0.9998706579208374,4.7683704e-07,1.0,996.0,5.0
40,noise_0.025,softmax,0.9999150037765503,20.856041,0.0,98.0,33.0
41,noise_0.025,softmax,0.9999973773956299,7.948423,0.0,197.0,58.0
42,noise_0.025,softmax,0.9999943971633911,2.3841855e-07,1.0,340.0,0.0
43,noise_0.025,softmax,0.9999938011169434,0.00022659119,1.0,183.0,2.0
44,noise_0.025,softmax,0.9999984502792358,3.0629325,0.0,29.0,31.0
45,noise_0.025,softmax,0.9999798536300659,8.344647e-07,1.0,924.0,37.0
46,noise_0.025,softmax,1.0,2.3841855e-07,1.0,1212.0,55.0
47,noise_0.025,softmax,0.99998939037323,0.00011181206,1.0,1088.0,36.0
48,noise_0.025,softmax,0.9738624691963196,1.8715684e-05,1.0,174.0,1.0
49,noise_0.025,softmax,0.9999501705169678,0.021889048,1.0,222.0,9.0
50,noise_0.025,softmax,0.9198201298713684,10.525929,0.0,354.0,21.0
51,noise_0.025,softmax,0.9999312162399292,-0.0,1.0,1048.0,22.0
52,noise_0.025,softmax,1.0,5.435796e-05,1.0,311.0,56.0
53,noise_0.025,softmax,0.99994957447052,0.030865056,1.0,45.0,1.0
54,noise_0.025,softmax,0.9663885235786438,7.295342e-05,1.0,948.0,4.0
55,noise_0.025,softmax,0.6973741054534912,0.0017319217,1.0,102.0,10.0
56,noise_0.025,softmax,0.9996820688247681,9.298281e-06,1.0,239.0,40.0
57,noise_0.025,softmax,0.9999966621398926,3.6806877,0.0,26.0,30.0
58,noise_0.025,softmax,0.9999773502349854,0.32266054,1.0,451.0,41.0
59,noise_0.025,softmax,0.9984993934631348,8.344616e-06,1.0,716.0,25.0
60,noise_0.025,softmax,0.9999943971633911,0.4978419,1.0,975.0,52.0
61,noise_0.025,softmax,0.8404932618141174,7.9893646,0.0,1231.0,33.0
62,noise_0.025,softmax,0.9988548755645752,0.015732221,1.0,1057.0,53.0
63,noise_0.025,softmax,1.0,0.00035756393,1.0,10.0,3.0
64,noise_0.025,softmax,0.9999992847442627,5.8686247,0.0,89.0,15.0
65,noise_0.025,softmax,0.9999978542327881,0.97553015,1.0,569.0,4.0
66,noise_0.025,softmax,1.0,0.0058252094,1.0,764.0,7.0
67,noise_0.025,softmax,0.9999692440032959,0.073491596,1.0,816.0,16.0
68,noise_0.025,softmax,1.0,-0.0,1.0,492.0,43.0
69,noise_0.025,softmax,0.9999799728393555,5.0067774e-06,1.0,769.0,40.0
70,noise_0.025,softmax,0.994612455368042,3.3378547e-06,1.0,735.0,26.0
71,noise_0.025,softmax,0.9999641180038452,0.11854007,1.0,914.0,54.0
72,noise_0.025,softmax,0.9989925026893616,2.0980615e-05,1.0,445.0,44.0
73,noise_0.025,softmax,0.9877833724021912,1.1920928e-07,1.0,186.0,42.0
74,noise_0.025,softmax,0.9995306730270386,-0.0,1.0,442.0,37.0
75,noise_0.025,softmax,0.9999796152114868,0.00012265884,1.0,21.0,16.0
76,noise_0.025,softmax,0.3579322099685669,1.072883e-06,1.0,823.0,26.0
77,noise_0.025,softmax,0.6276316046714783,-0.0,1.0,125.0,0.0
78,noise_0.025,softmax,0.9999496936798096,4.9027095,0.0,141.0,3.0
79,noise_0.025,softmax,0.9999998807907104,8.344647e-07,1.0,1098.0,13.0
80,noise_0.025,softmax,0.9516704082489014,3.1180425,0.0,437.0,33.0
81,noise_0.025,softmax,0.9999904632568359,0.012248183,1.0,381.0,53.0
82,noise_0.025,softmax,0.9999986886978149,0.253098,1.0,707.0,9.0
83,noise_0.025,softmax,0.40635302662849426,2.0147347,0.0,383.0,28.0
84,noise_0.025,softmax,0.9999791383743286,0.3146695,1.0,609.0,3.0
85,noise_0.025,softmax,0.9994297623634338,1.4662635e-05,1.0,668.0,26.0
86,noise_0.025,softmax,0.9994685053825378,-0.0,1.0,891.0,43.0
87,noise_0.025,softmax,0.9999982118606567,8.022353,0.0,34.0,26.0
88,noise_0.025,softmax,0.6673053503036499,2.384183e-06,1.0,681.0,30.0
89,noise_0.025,softmax,0.7149260640144348,3.0947266,0.0,546.0,46.0
90,noise_0.025,softmax,0.9977298378944397,3.81469e-06,1.0,406.0,35.0
91,noise_0.025,softmax,0.999455988407135,0.00057037297,1.0,458.0,36.0
92,noise_0.025,softmax,0.9999996423721313,3.6954812e-06,1.0,871.0,34.0
93,noise_0.025,softmax,0.8515568375587463,-0.0,1.0,929.0,42.0
94,noise_0.025,softmax,0.9999953508377075,34.2086,0.0,509.0,53.0
95,noise_0.025,softmax,0.999289870262146,1.4305105e-06,1.0,214.0,47.0
96,noise_0.025,softmax,0.999997615814209,4.7920985e-05,1.0,1024.0,42.0
97,noise_0.025,softmax,0.9999985694885254,2.3841855e-07,1.0,751.0,1.0
98,noise_0.025,softmax,0.9999996423721313,0.007035956,1.0,719.0,16.0
99,noise_0.025,softmax,0.9998278617858887,0.000120155746,1.0,296.0,23.0
100,noise_0.025,softmax,0.9754164814949036,4.495528,0.0,44.0,26.0
101,noise_0.025,softmax,0.916102945804596,2.0238256,0.0,886.0,41.0
102,noise_0.025,softmax,0.6558940410614014,0.45829427,1.0,1166.0,22.0
103,noise_0.025,softmax,0.9983530044555664,3.3928049,0.0,459.0,16.0
104,noise_0.025,softmax,0.9986757636070251,3.5542827,0.0,382.0,34.0
105,noise_0.025,softmax,0.6636750102043152,0.00010537546,1.0,185.0,41.0
106,noise_0.025,softmax,0.7687978744506836,5.960463e-07,1.0,279.0,30.0
107,noise_0.025,softmax,0.9999947547912598,5.0305054e-05,1.0,848.0,30.0
108,noise_0.025,softmax,0.999990701675415,-0.0,1.0,547.0,38.0
109,noise_0.025,softmax,0.999995231628418,3.3211067,0.0,1195.0,44.0
110,noise_0.025,softmax,0.6934785842895508,0.029138098,1.0,794.0,42.0
111,noise_0.025,softmax,0.47346845269203186,1.1920928e-07,1.0,241.0,8.0
112,noise_0.025,softmax,0.9999998807907104,0.0015914883,1.0,556.0,41.0
113,noise_0.025,softmax,0.6971433162689209,-0.0,1.0,598.0,19.0
114,noise_0.025,softmax,0.9951009154319763,0.00019643761,1.0,580.0,13.0
115,noise_0.025,softmax,0.9993714690208435,1.1054211,0.0,965.0,6.0
116,noise_0.025,softmax,0.7735625505447388,0.1118494,1.0,1031.0,0.0
117,noise_0.025,softmax,0.9979026317596436,0.17219925,1.0,780.0,25.0
118,noise_0.025,softmax,0.9999969005584717,18.168587,0.0,525.0,25.0
119,noise_0.025,softmax,0.9999692440032959,19.70333,0.0,699.0,58.0
120,noise_0.025,softmax,0.9999998807907104,2.5720663,0.0,334.0,12.0
121,noise_0.025,softmax,0.7729818820953369,3.4570635e-06,1.0,1139.0,42.0
122,noise_0.025,softmax,0.9972039461135864,4.5545516,0.0,869.0,41.0
123,noise_0.025,softmax,0.9837774038314819,7.867782e-06,1.0,52.0,42.0
124,noise_0.025,softmax,0.995662271976471,0.09446161,1.0,651.0,8.0
125,noise_0.025,softmax,0.994835376739502,0.0037848759,1.0,917.0,8.0
126,noise_0.025,softmax,0.9999997615814209,0.0011493512,1.0,1188.0,37.0
127,noise_0.025,softmax,0.9347495436668396,1.9667685,0.0,405.0,30.0
128,noise_0.025,softmax,0.8694952130317688,3.7239864,0.0,1080.0,8.0
129,noise_0.025,softmax,0.9922903180122375,2.897892,0.0,708.0,54.0
130,noise_0.025,softmax,0.9998036026954651,2.384183e-06,1.0,233.0,0.0
131,noise_0.025,softmax,0.8978427648544312,-0.0,1.0,631.0,42.0
132,noise_0.025,softmax,0.9931122660636902,22.650297,0.0,1026.0,21.0
133,noise_0.025,softmax,1.0,0.020100588,1.0,979.0,46.0
134,noise_0.025,softmax,0.6137378215789795,0.4398452,1.0,822.0,36.0
135,noise_0.025,softmax,1.0,1.7838345,0.0,160.0,22.0
136,noise_0.025,softmax,0.9911192059516907,-0.0,1.0,380.0,16.0
137,noise_0.025,softmax,1.0,0.0009028411,1.0,1248.0,12.0
138,noise_0.025,softmax,0.9767754077911377,0.00085627125,1.0,339.0,35.0
139,noise_0.025,softmax,0.865028977394104,-0.0,1.0,723.0,56.0
140,noise_0.025,softmax,0.9993784427642822,0.9683364,0.0,758.0,59.0
141,noise_0.025,softmax,0.7601878643035889,0.00013302872,1.0,1126.0,53.0
142,noise_0.025,softmax,0.9905142784118652,5.841238e-06,1.0,218.0,30.0
143,noise_0.025,softmax,0.9999994039535522,0.004911145,1.0,850.0,9.0
144,noise_0.025,softmax,1.0,2.145765e-06,1.0,285.0,54.0
145,noise_0.025,softmax,0.999997615814209,7.152555e-07,1.0,457.0,39.0
146,noise_0.025,softmax,0.9878169894218445,5.841238e-06,1.0,120.0,27.0
147,noise_0.025,softmax,0.7356769442558289,2.3841855e-07,1.0,63.0,1.0
148,noise_0.025,softmax,0.9999995231628418,3.1470758e-05,1.0,1140.0,55.0
149,noise_0.025,softmax,0.9984270334243774,0.5937871,1.0,142.0,30.0
150,noise_0.025,softmax,0.6405794024467468,-0.0,1.0,1091.0,38.0
151,noise_0.025,softmax,0.9999872446060181,0.6629584,1.0,137.0,55.0
152,noise_0.025,softmax,0.9927099943161011,4.5299425e-06,1.0,1191.0,42.0
153,noise_0.025,softmax,1.0,0.0027518522,1.0,517.0,53.0
