,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,151.52391052246094,-0.0,1.0,378.0,40.0
1,fog_0.025,grad_magnitude,148.24378967285156,-0.0,1.0,137.0,30.0
2,fog_0.025,grad_magnitude,183.39834594726562,8.7614986e-05,1.0,956.0,2.0
3,fog_0.025,grad_magnitude,127.2608642578125,-0.0,1.0,17.0,15.0
4,fog_0.025,grad_magnitude,138.51730346679688,1.1920928e-07,1.0,1184.0,35.0
5,fog_0.025,grad_magnitude,176.93577575683594,3.6100943,0.0,290.0,10.0
6,fog_0.025,grad_magnitude,134.7138671875,-0.0,1.0,646.0,15.0
7,fog_0.025,grad_magnitude,222.24020385742188,0.00028713394,1.0,1141.0,14.0
8,fog_0.025,grad_magnitude,126.95262908935547,1.1920928e-07,1.0,104.0,25.0
9,fog_0.025,grad_magnitude,123.13013458251953,7.867782e-06,1.0,612.0,53.0
10,fog_0.025,grad_magnitude,260.1346435546875,3.576278e-07,1.0,479.0,12.0
11,fog_0.025,grad_magnitude,162.9317626953125,3.0994368e-06,1.0,920.0,40.0
12,fog_0.025,grad_magnitude,244.63397216796875,3.7192607e-05,1.0,1192.0,55.0
13,fog_0.025,grad_magnitude,149.38783264160156,3.3378547e-06,1.0,403.0,3.0
14,fog_0.025,grad_magnitude,310.0130920410156,-0.0,1.0,1144.0,28.0
15,fog_0.025,grad_magnitude,150.689453125,-0.0,1.0,484.0,4.0
16,fog_0.025,grad_magnitude,211.40316772460938,1.3113013e-06,1.0,1046.0,28.0
17,fog_0.025,grad_magnitude,195.20681762695312,-0.0,1.0,512.0,0.0
18,fog_0.025,grad_magnitude,175.1372528076172,8.344647e-07,1.0,733.0,42.0
19,fog_0.025,grad_magnitude,221.8379669189453,3.81469e-06,1.0,963.0,8.0
20,fog_0.025,grad_magnitude,118.6567153930664,-0.0,1.0,1131.0,43.0
21,fog_0.025,grad_magnitude,227.1502227783203,-0.0,1.0,1122.0,9.0
22,fog_0.025,grad_magnitude,175.16578674316406,1.1920928e-07,1.0,1035.0,35.0
23,fog_0.025,grad_magnitude,105.82503509521484,1.1920928e-07,1.0,737.0,54.0
24,fog_0.025,grad_magnitude,196.67311096191406,0.00016008526,1.0,283.0,0.0
25,fog_0.025,grad_magnitude,176.54197692871094,1.0728779e-05,1.0,453.0,32.0
26,fog_0.025,grad_magnitude,103.64049530029297,1.1920928e-07,1.0,872.0,37.0
27,fog_0.025,grad_magnitude,186.00852966308594,11.478511,0.0,1028.0,34.0
28,fog_0.025,grad_magnitude,150.58673095703125,1.8477269e-05,1.0,1037.0,37.0
29,fog_0.025,grad_magnitude,140.32142639160156,2.6583319e-05,1.0,157.0,35.0
30,fog_0.025,grad_magnitude,128.60020446777344,1.20400655e-05,1.0,977.0,53.0
31,fog_0.025,grad_magnitude,183.73709106445312,-0.0,1.0,964.0,41.0
32,fog_0.025,grad_magnitude,129.75279235839844,9.5367386e-07,1.0,1247.0,16.0
33,fog_0.025,grad_magnitude,149.67056274414062,-0.0,1.0,904.0,20.0
34,fog_0.025,grad_magnitude,245.12184143066406,4.410734e-06,1.0,198.0,31.0
35,fog_0.025,grad_magnitude,186.14181518554688,8.344647e-07,1.0,1233.0,19.0
36,fog_0.025,grad_magnitude,155.42079162597656,1.1920928e-07,1.0,367.0,36.0
37,fog_0.025,grad_magnitude,205.43914794921875,-0.0,1.0,86.0,55.0
38,fog_0.025,grad_magnitude,202.0353546142578,2.3841855e-07,1.0,664.0,14.0
39,fog_0.025,grad_magnitude,211.2671661376953,1.9788546e-05,1.0,929.0,9.0
40,fog_0.025,grad_magnitude,207.85372924804688,9.417489e-06,1.0,891.0,20.0
41,fog_0.025,grad_magnitude,146.7689666748047,1.490105e-05,1.0,958.0,0.0
42,fog_0.025,grad_magnitude,185.73046875,-0.0,1.0,251.0,56.0
43,fog_0.025,grad_magnitude,149.98989868164062,0.00025805482,1.0,710.0,30.0
44,fog_0.025,grad_magnitude,149.7608184814453,-0.0,1.0,839.0,0.0
45,fog_0.025,grad_magnitude,223.70437622070312,2.5748875e-05,1.0,847.0,48.0
46,fog_0.025,grad_magnitude,301.94256591796875,1.1920928e-07,1.0,607.0,26.0
47,fog_0.025,grad_magnitude,135.52035522460938,2.3841855e-07,1.0,628.0,26.0
48,fog_0.025,grad_magnitude,194.88919067382812,3.2066786e-05,1.0,203.0,3.0
49,fog_0.025,grad_magnitude,111.11236572265625,4.7683704e-07,1.0,229.0,26.0
50,fog_0.025,grad_magnitude,140.83924865722656,1.9311718e-05,1.0,729.0,8.0
51,fog_0.025,grad_magnitude,119.8467788696289,1.239769e-05,1.0,124.0,16.0
52,fog_0.025,grad_magnitude,161.15106201171875,-0.0,1.0,95.0,14.0
53,fog_0.025,grad_magnitude,234.73886108398438,5.960463e-07,1.0,217.0,17.0
54,fog_0.025,grad_magnitude,276.96685791015625,6.327664,0.0,822.0,27.0
55,fog_0.025,grad_magnitude,124.64554595947266,1.1920928e-07,1.0,388.0,50.0
56,fog_0.025,grad_magnitude,210.28953552246094,7.152555e-07,1.0,633.0,39.0
57,fog_0.025,grad_magnitude,201.88050842285156,2.264974e-06,1.0,838.0,40.0
58,fog_0.025,grad_magnitude,133.42669677734375,1.1920928e-07,1.0,332.0,48.0
59,fog_0.025,grad_magnitude,95.2685775756836,2.8610189e-06,1.0,216.0,42.0
60,fog_0.025,grad_magnitude,130.2802276611328,1.1920922e-06,1.0,811.0,30.0
61,fog_0.025,grad_magnitude,145.66014099121094,3.81469e-06,1.0,23.0,13.0
62,fog_0.025,grad_magnitude,185.6252899169922,8.344647e-07,1.0,707.0,33.0
63,fog_0.025,grad_magnitude,173.70462036132812,3.0994368e-06,1.0,598.0,16.0
64,fog_0.025,grad_magnitude,184.55032348632812,-0.0,1.0,267.0,37.0
65,fog_0.025,grad_magnitude,196.03857421875,-0.0,1.0,550.0,26.0
66,fog_0.025,grad_magnitude,160.54393005371094,1.1920928e-07,1.0,233.0,47.0
67,fog_0.025,grad_magnitude,253.87869262695312,4.7683704e-07,1.0,1087.0,41.0
68,fog_0.025,grad_magnitude,142.7523193359375,4.7683704e-07,1.0,642.0,16.0
69,fog_0.025,grad_magnitude,235.44578552246094,2.384183e-06,1.0,330.0,55.0
70,fog_0.025,grad_magnitude,196.15289306640625,5.9604467e-06,1.0,239.0,39.0
71,fog_0.025,grad_magnitude,153.3505859375,4.7683704e-07,1.0,101.0,4.0
72,fog_0.025,grad_magnitude,213.14004516601562,-0.0,1.0,185.0,41.0
73,fog_0.025,grad_magnitude,106.43048858642578,-0.0,1.0,756.0,19.0
74,fog_0.025,grad_magnitude,135.75857543945312,-0.0,1.0,740.0,22.0
75,fog_0.025,grad_magnitude,120.72555541992188,15.045727,0.0,1123.0,15.0
76,fog_0.025,grad_magnitude,219.9964599609375,0.00013898837,1.0,802.0,1.0
77,fog_0.025,grad_magnitude,113.49687957763672,-0.0,1.0,874.0,28.0
78,fog_0.025,grad_magnitude,106.24169921875,-0.0,1.0,631.0,42.0
79,fog_0.025,grad_magnitude,230.19903564453125,-0.0,1.0,1205.0,48.0
80,fog_0.025,grad_magnitude,205.1059112548828,-0.0,1.0,412.0,25.0
81,fog_0.025,grad_magnitude,140.03565979003906,-0.0,1.0,200.0,16.0
82,fog_0.025,grad_magnitude,242.52566528320312,-0.0,1.0,135.0,24.0
83,fog_0.025,grad_magnitude,104.86943054199219,3.81469e-06,1.0,219.0,39.0
84,fog_0.025,grad_magnitude,232.53440856933594,7.152555e-07,1.0,1198.0,20.0
85,fog_0.025,grad_magnitude,210.7838592529297,-0.0,1.0,3.0,45.0
86,fog_0.025,grad_magnitude,230.53817749023438,-0.0,1.0,144.0,24.0
87,fog_0.025,grad_magnitude,157.69143676757812,3.2543605e-05,1.0,1069.0,0.0
88,fog_0.025,grad_magnitude,154.07168579101562,1.0132739e-05,1.0,1223.0,57.0
89,fog_0.025,grad_magnitude,174.26695251464844,5.7220295e-06,1.0,1175.0,40.0
