,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,cross_entropy,1078.496826171875,6.0762687,0.0,416.0,8.0
1,adv_0.025,cross_entropy,922.0596923828125,2.5762587,0.0,175.0,10.0
2,adv_0.025,cross_entropy,532.880126953125,11.41256,0.0,101.0,6.0
3,adv_0.025,cross_entropy,880.62939453125,10.290124,0.0,54.0,20.0
4,adv_0.025,cross_entropy,774.2854614257812,5.795953,0.0,84.0,0.0
5,adv_0.025,cross_entropy,612.2455444335938,8.147272,0.0,314.0,63.0
6,adv_0.025,cross_entropy,818.184814453125,11.903954,0.0,139.0,0.0
7,adv_0.025,cross_entropy,1414.56884765625,9.871389,0.0,281.0,9.0
8,adv_0.025,cross_entropy,928.3348999023438,3.5165849,0.0,355.0,31.0
9,adv_0.025,cross_entropy,853.48779296875,9.986626,0.0,121.0,1.0
10,adv_0.025,cross_entropy,888.5118408203125,7.970477,0.0,12.0,30.0
11,adv_0.025,cross_entropy,771.54248046875,11.327397,0.0,102.0,34.0
12,adv_0.025,cross_entropy,655.8287353515625,7.050746,0.0,223.0,54.0
13,adv_0.025,cross_entropy,488.2295837402344,14.604697,0.0,254.0,31.0
14,adv_0.025,cross_entropy,565.0881958007812,6.000397,0.0,356.0,50.0
15,adv_0.025,cross_entropy,871.1656494140625,13.8453045,0.0,144.0,45.0
16,adv_0.025,cross_entropy,778.010986328125,6.978382,0.0,289.0,9.0
17,adv_0.025,cross_entropy,709.166748046875,0.040980216,1.0,194.0,22.0
18,adv_0.025,cross_entropy,629.080078125,16.711246,0.0,301.0,7.0
19,adv_0.025,cross_entropy,894.5529174804688,15.002636,0.0,343.0,55.0
20,adv_0.025,cross_entropy,543.65576171875,10.344342,0.0,34.0,4.0
21,adv_0.025,cross_entropy,688.1318359375,9.455734,0.0,96.0,40.0
22,adv_0.025,cross_entropy,613.8390502929688,4.3523254,0.0,435.0,61.0
23,adv_0.025,cross_entropy,490.8886413574219,7.7541356,0.0,330.0,43.0
24,adv_0.025,cross_entropy,699.33154296875,7.122622,0.0,417.0,57.0
25,adv_0.025,cross_entropy,851.5613403320312,11.566166,0.0,155.0,52.0
26,adv_0.025,cross_entropy,536.1404418945312,0.14350007,1.0,33.0,8.0
27,adv_0.025,cross_entropy,751.951416015625,4.7594504,0.0,267.0,39.0
28,adv_0.025,cross_entropy,758.4793090820312,1.3178389,0.0,295.0,62.0
29,adv_0.025,cross_entropy,726.3546142578125,14.659307,0.0,16.0,32.0
30,adv_0.025,cross_entropy,658.2200927734375,6.0992136,0.0,210.0,14.0
31,adv_0.025,cross_entropy,1170.52001953125,11.91443,0.0,413.0,60.0
32,adv_0.025,cross_entropy,708.9189453125,6.7007174,0.0,401.0,41.0
33,adv_0.025,cross_entropy,963.8759765625,14.349925,0.0,90.0,58.0
34,adv_0.025,cross_entropy,644.71435546875,7.159116,0.0,97.0,0.0
35,adv_0.025,cross_entropy,975.7158813476562,4.775928,0.0,166.0,63.0
36,adv_0.025,cross_entropy,739.6568603515625,8.371983,0.0,28.0,50.0
37,adv_0.025,cross_entropy,755.5450439453125,3.2727492,0.0,8.0,47.0
