,fold,feature_name,feature,loss,acc,idx,class
72,adv_0.025,typicality,9612.76171875,12.946556,0.0,256.0,7.0
73,adv_0.025,typicality,10924.150390625,7.2213955,0.0,259.0,64.0
74,adv_0.025,typicality,10411.2958984375,10.181303,0.0,152.0,52.0
75,adv_0.025,typicality,12228.10546875,5.513727,0.0,119.0,46.0
76,adv_0.025,typicality,11547.525390625,1.4758699,0.0,7.0,63.0
77,adv_0.025,typicality,11036.822265625,7.9632096,0.0,407.0,33.0
78,adv_0.025,typicality,11494.166015625,1.7780781,0.0,98.0,6.0
79,adv_0.025,typicality,10544.9140625,4.967507,0.0,161.0,44.0
80,adv_0.025,typicality,11236.748046875,25.6502,0.0,219.0,48.0
81,adv_0.025,typicality,11304.912109375,9.5394535,0.0,348.0,55.0
82,adv_0.025,typicality,9526.451171875,15.038805,0.0,203.0,39.0
83,adv_0.025,typicality,10922.640625,15.2801485,0.0,395.0,21.0
84,adv_0.025,typicality,11116.861328125,5.9041243,0.0,108.0,57.0
85,adv_0.025,typicality,10161.6689453125,9.790817,0.0,110.0,20.0
86,adv_0.025,typicality,11545.2578125,6.580311,0.0,433.0,46.0
87,adv_0.025,typicality,11765.3515625,5.1116953,0.0,249.0,3.0
88,adv_0.025,typicality,10461.5712890625,1.2544323,0.0,131.0,21.0
89,adv_0.025,typicality,10276.9443359375,5.3504243,0.0,18.0,52.0
90,adv_0.025,typicality,10952.08203125,16.145533,0.0,187.0,0.0
91,adv_0.025,typicality,13707.3857421875,23.478277,0.0,62.0,57.0
92,adv_0.025,typicality,10116.1943359375,9.200896,0.0,193.0,32.0
93,adv_0.025,typicality,9993.5693359375,5.1697564,0.0,178.0,12.0
94,adv_0.025,typicality,9703.728515625,11.142869,0.0,324.0,61.0
95,adv_0.025,typicality,9777.953125,0.680867,1.0,322.0,47.0
96,adv_0.025,typicality,11634.54296875,11.925804,0.0,235.0,25.0
97,adv_0.025,typicality,8929.02734375,5.054631,0.0,156.0,49.0
98,adv_0.025,typicality,9976.189453125,1.9277979,0.0,224.0,20.0
99,adv_0.025,typicality,10337.716796875,4.612901,0.0,31.0,24.0
100,adv_0.025,typicality,9695.4140625,7.171567,0.0,106.0,59.0
101,adv_0.025,typicality,9883.16015625,7.3479376,0.0,205.0,3.0
102,adv_0.025,typicality,11527.103515625,2.6963477,0.0,332.0,37.0
103,adv_0.025,typicality,11221.109375,17.65652,0.0,94.0,34.0
104,adv_0.025,typicality,9766.2666015625,7.6929617,0.0,420.0,57.0
105,adv_0.025,typicality,11418.9765625,6.0951166,0.0,418.0,1.0
106,adv_0.025,typicality,11030.1767578125,11.3340645,0.0,402.0,23.0
107,adv_0.025,typicality,8440.2568359375,13.006397,0.0,37.0,18.0
108,adv_0.025,typicality,10753.447265625,8.213435,0.0,209.0,11.0
109,adv_0.025,typicality,9914.3779296875,5.334476,0.0,398.0,31.0
110,adv_0.025,typicality,11088.755859375,6.841637,0.0,287.0,16.0
111,adv_0.025,typicality,10676.5791015625,7.7739067,0.0,59.0,12.0
112,adv_0.025,typicality,11425.14453125,0.24642392,1.0,234.0,54.0
113,adv_0.025,typicality,9471.810546875,10.34836,0.0,227.0,5.0
114,adv_0.025,typicality,10890.173828125,10.331181,0.0,173.0,15.0
115,adv_0.025,typicality,11189.6796875,5.900466,0.0,24.0,22.0
116,adv_0.025,typicality,10274.7705078125,7.0572405,0.0,19.0,28.0
117,adv_0.025,typicality,11399.564453125,10.970727,0.0,273.0,35.0
118,adv_0.025,typicality,10321.3203125,19.010288,0.0,422.0,26.0
119,adv_0.025,typicality,11418.70703125,16.236374,0.0,177.0,45.0
120,adv_0.025,typicality,10256.76953125,8.397811,0.0,143.0,61.0
121,adv_0.025,typicality,10197.853515625,19.738554,0.0,341.0,27.0
122,adv_0.025,typicality,11010.791015625,7.941011,0.0,317.0,17.0
123,adv_0.025,typicality,10740.140625,8.055884,0.0,207.0,29.0
124,adv_0.025,typicality,10583.337890625,7.945306,0.0,180.0,9.0
125,adv_0.025,typicality,9741.10546875,1.6164955,0.0,336.0,9.0
126,adv_0.025,typicality,11476.6015625,9.540239,0.0,350.0,55.0
127,adv_0.025,typicality,10596.369140625,4.696015,0.0,46.0,8.0
128,adv_0.025,typicality,11170.673828125,7.689658,0.0,71.0,19.0
129,adv_0.025,typicality,10195.412109375,0.03729026,1.0,246.0,21.0
130,adv_0.025,typicality,11596.6279296875,5.5209866,0.0,361.0,39.0
131,adv_0.025,typicality,11385.0693359375,15.711198,0.0,253.0,11.0
132,adv_0.025,typicality,10034.291015625,15.0920725,0.0,126.0,48.0
133,adv_0.025,typicality,10536.9404296875,2.2561834,0.0,307.0,8.0
134,adv_0.025,typicality,8802.06640625,6.6533914,0.0,58.0,6.0
135,adv_0.025,typicality,11958.21875,8.523366,0.0,13.0,46.0
136,adv_0.025,typicality,11734.462890625,5.1023226,0.0,38.0,56.0
137,adv_0.025,typicality,9778.51171875,2.501505,0.0,127.0,49.0
138,adv_0.025,typicality,11065.37109375,4.0665994,0.0,311.0,33.0
139,adv_0.025,typicality,9952.72265625,6.1179132,0.0,272.0,4.0
140,adv_0.025,typicality,9839.486328125,7.2980037,0.0,391.0,26.0
141,adv_0.025,typicality,10854.5830078125,13.69964,0.0,394.0,16.0
142,adv_0.025,typicality,10491.8603515625,3.1665134,0.0,55.0,22.0
143,adv_0.025,typicality,11931.1171875,8.304578,0.0,426.0,15.0
144,adv_0.025,typicality,10183.599609375,2.6522484,0.0,151.0,44.0
145,adv_0.025,typicality,10139.455078125,4.9036345,0.0,354.0,26.0
146,adv_0.025,typicality,10369.3291015625,11.420135,0.0,15.0,17.0
147,adv_0.025,typicality,10785.478515625,9.931736,0.0,430.0,45.0
148,adv_0.025,typicality,11650.970703125,15.435278,0.0,243.0,45.0
149,adv_0.025,typicality,10880.7548828125,10.407004,0.0,410.0,7.0
150,adv_0.025,typicality,11850.384765625,1.464017,0.0,88.0,44.0
151,adv_0.025,typicality,10659.2373046875,4.1324377,0.0,239.0,20.0
152,adv_0.025,typicality,9960.833984375,12.048537,0.0,27.0,15.0
153,adv_0.025,typicality,11772.361328125,10.007439,0.0,172.0,48.0
154,adv_0.025,typicality,10884.3251953125,8.934256,0.0,154.0,42.0
155,adv_0.025,typicality,10620.6123046875,4.302794,0.0,196.0,12.0
156,adv_0.025,typicality,9502.80078125,6.21318,0.0,146.0,63.0
157,adv_0.025,typicality,9808.94140625,4.4826503,0.0,237.0,38.0
158,adv_0.025,typicality,10043.541015625,13.464404,0.0,170.0,36.0
159,adv_0.025,typicality,10635.7333984375,8.86298,0.0,403.0,56.0
160,adv_0.025,typicality,11899.94921875,5.1920238,0.0,159.0,13.0
161,adv_0.025,typicality,11151.77734375,6.8737297,0.0,89.0,61.0
162,adv_0.025,typicality,11045.908203125,15.729547,0.0,363.0,2.0
163,adv_0.025,typicality,10033.3828125,4.821734,0.0,288.0,29.0
164,adv_0.025,typicality,9954.828125,20.12357,0.0,373.0,19.0
165,adv_0.025,typicality,11611.509765625,14.888276,0.0,292.0,15.0
166,adv_0.025,typicality,11223.4677734375,0.7537445,0.0,40.0,54.0
167,adv_0.025,typicality,9116.642578125,8.804143,0.0,242.0,1.0
168,adv_0.025,typicality,8998.08984375,5.7916913,0.0,216.0,22.0
169,adv_0.025,typicality,8951.9169921875,5.6020546,0.0,215.0,39.0
170,adv_0.025,typicality,10782.515625,8.004357,0.0,129.0,7.0
171,adv_0.025,typicality,11388.4033203125,3.3291035,0.0,165.0,13.0
172,adv_0.025,typicality,11866.99609375,11.10877,0.0,342.0,2.0
173,adv_0.025,typicality,10893.94140625,6.793177,0.0,169.0,62.0
174,adv_0.025,typicality,9808.7275390625,13.125086,0.0,202.0,53.0
175,adv_0.025,typicality,8411.4873046875,5.4587235,0.0,375.0,10.0
176,adv_0.025,typicality,11563.501953125,21.323719,0.0,291.0,25.0
177,adv_0.025,typicality,12101.6435546875,0.7152064,1.0,320.0,18.0
178,adv_0.025,typicality,9094.818359375,15.107783,0.0,145.0,56.0
179,adv_0.025,typicality,11278.89453125,6.054461,0.0,283.0,24.0
180,adv_0.025,typicality,11884.18359375,13.515917,0.0,39.0,60.0
181,adv_0.025,typicality,11057.984375,13.019579,0.0,364.0,50.0
182,adv_0.025,typicality,11585.68359375,3.740935,0.0,192.0,58.0
183,adv_0.025,typicality,9851.27734375,17.012661,0.0,313.0,14.0
184,adv_0.025,typicality,8940.611328125,18.608175,0.0,260.0,32.0
185,adv_0.025,typicality,11943.2080078125,4.0643015,0.0,325.0,4.0
186,adv_0.025,typicality,10163.53515625,2.7293355,0.0,51.0,30.0
187,adv_0.025,typicality,10798.2646484375,16.76829,0.0,429.0,34.0
188,adv_0.025,typicality,9227.138671875,10.008901,0.0,206.0,2.0
189,adv_0.025,typicality,9275.9990234375,7.1916113,0.0,412.0,52.0
190,adv_0.025,typicality,8532.46875,2.2068737,0.0,335.0,26.0
191,adv_0.025,typicality,10215.9013671875,8.431148,0.0,351.0,41.0
192,adv_0.025,typicality,8838.7177734375,10.879037,0.0,164.0,60.0
193,adv_0.025,typicality,9798.4326171875,12.847108,0.0,376.0,50.0
194,adv_0.025,typicality,11606.708984375,6.752494,0.0,112.0,56.0
195,adv_0.025,typicality,11888.0576171875,11.89616,0.0,284.0,37.0
196,adv_0.025,typicality,11245.3623046875,10.430145,0.0,217.0,9.0
197,adv_0.025,typicality,10418.28125,4.24546,0.0,208.0,4.0
198,adv_0.025,typicality,10931.39453125,11.274439,0.0,198.0,60.0
199,adv_0.025,typicality,9281.1015625,2.262196,0.0,136.0,30.0
200,adv_0.025,typicality,10116.3291015625,0.04152415,1.0,171.0,21.0
201,adv_0.025,typicality,10917.51171875,0.7168558,1.0,384.0,21.0
202,adv_0.025,typicality,11351.177734375,16.292784,0.0,49.0,34.0
203,adv_0.025,typicality,10408.322265625,9.749507,0.0,43.0,29.0
204,adv_0.025,typicality,9170.45703125,24.04743,0.0,359.0,48.0
205,adv_0.025,typicality,10367.4111328125,4.762312,0.0,387.0,31.0
206,adv_0.025,typicality,11210.9609375,14.794605,0.0,434.0,54.0
207,adv_0.025,typicality,9855.0693359375,12.630953,0.0,268.0,60.0
208,adv_0.025,typicality,9471.3046875,0.77541804,1.0,339.0,11.0
209,adv_0.025,typicality,10282.8125,0.04027478,1.0,270.0,21.0
210,adv_0.025,typicality,11117.2265625,8.0398445,0.0,275.0,10.0
211,adv_0.025,typicality,12538.322265625,2.706248,0.0,17.0,13.0
212,adv_0.025,typicality,10554.6650390625,5.391404,0.0,116.0,23.0
213,adv_0.025,typicality,11288.7109375,9.524693,0.0,404.0,52.0
214,adv_0.025,typicality,10270.51171875,6.9046936,0.0,183.0,16.0
215,adv_0.025,typicality,11432.9677734375,4.201027,0.0,378.0,11.0
216,adv_0.025,typicality,9925.4755859375,10.013041,0.0,431.0,32.0
217,adv_0.025,typicality,9518.5703125,13.6835985,0.0,358.0,37.0
218,adv_0.025,typicality,11814.140625,9.875182,0.0,91.0,15.0
219,adv_0.025,typicality,10665.560546875,2.568527,0.0,30.0,8.0
220,adv_0.025,typicality,10082.109375,9.17495,0.0,386.0,30.0
221,adv_0.025,typicality,11627.80859375,10.969335,0.0,128.0,26.0
222,adv_0.025,typicality,10626.853515625,8.109664,0.0,76.0,21.0
223,adv_0.025,typicality,11826.7958984375,7.1198244,0.0,251.0,62.0
224,adv_0.025,typicality,10342.01171875,21.61855,0.0,353.0,21.0
225,adv_0.025,typicality,11548.130859375,5.913595,0.0,400.0,6.0
226,adv_0.025,typicality,10172.236328125,5.5647526,0.0,113.0,22.0
227,adv_0.025,typicality,9852.0302734375,5.10576,0.0,160.0,54.0
228,adv_0.025,typicality,9636.50390625,7.9908605,0.0,389.0,51.0
229,adv_0.025,typicality,11882.625,7.552603,0.0,286.0,63.0
230,adv_0.025,typicality,10213.95703125,7.9991765,0.0,135.0,1.0
231,adv_0.025,typicality,9682.1279296875,2.671605,0.0,300.0,49.0
232,adv_0.025,typicality,11343.7607421875,9.464288,0.0,133.0,55.0
233,adv_0.025,typicality,9745.40625,8.971132,0.0,255.0,5.0
234,adv_0.025,typicality,9948.9189453125,14.308824,0.0,415.0,32.0
235,adv_0.025,typicality,9713.005859375,2.3328147,0.0,3.0,10.0
236,adv_0.025,typicality,10040.232421875,6.3998427,0.0,157.0,38.0
237,adv_0.025,typicality,10165.861328125,5.4129386,0.0,297.0,21.0
238,adv_0.025,typicality,10180.078125,4.2704163,0.0,213.0,28.0
239,adv_0.025,typicality,12688.1640625,8.404382,0.0,195.0,26.0
240,adv_0.025,typicality,11926.2451171875,16.61109,0.0,293.0,17.0
241,adv_0.025,typicality,9527.3212890625,8.436539,0.0,77.0,48.0
242,adv_0.025,typicality,11399.7587890625,5.1791706,0.0,118.0,53.0
243,adv_0.025,typicality,10204.314453125,13.620415,0.0,86.0,36.0
244,adv_0.025,typicality,10978.9970703125,9.0851555,0.0,340.0,1.0
245,adv_0.025,typicality,10485.119140625,3.742133,0.0,411.0,63.0
246,adv_0.025,typicality,9666.025390625,18.320494,0.0,80.0,29.0
247,adv_0.025,typicality,10050.744140625,19.785358,0.0,296.0,48.0
248,adv_0.025,typicality,10575.1416015625,4.442501,0.0,36.0,51.0
249,adv_0.025,typicality,10392.6796875,1.6073918,0.0,409.0,15.0
250,adv_0.025,typicality,10513.998046875,1.8171523,0.0,374.0,20.0
251,adv_0.025,typicality,11541.3837890625,17.858768,0.0,392.0,48.0
252,adv_0.025,typicality,10258.43359375,13.173266,0.0,99.0,28.0
253,adv_0.025,typicality,10125.017578125,7.454088,0.0,189.0,41.0
254,adv_0.025,typicality,12044.951171875,6.517996,0.0,42.0,58.0
255,adv_0.025,typicality,10064.01171875,0.631993,1.0,61.0,63.0
256,adv_0.025,typicality,9924.8232421875,3.8966074,0.0,93.0,4.0
257,adv_0.025,typicality,9573.994140625,13.673456,0.0,87.0,42.0
258,adv_0.025,typicality,9428.1796875,2.6613457,0.0,303.0,38.0
259,adv_0.025,typicality,10587.572265625,7.472915,0.0,185.0,11.0
260,adv_0.025,typicality,11186.28125,1.0422952,0.0,81.0,29.0
261,adv_0.025,typicality,9023.8466796875,8.984768,0.0,184.0,9.0
262,adv_0.025,typicality,9968.345703125,8.944977,0.0,57.0,29.0
263,adv_0.025,typicality,10570.2509765625,12.512133,0.0,231.0,48.0
264,adv_0.025,typicality,10644.5869140625,7.0162706,0.0,244.0,2.0
265,adv_0.025,typicality,11098.0654296875,6.67986,0.0,346.0,43.0
266,adv_0.025,typicality,9850.630859375,2.647548,0.0,282.0,56.0
267,adv_0.025,typicality,11312.90625,5.46407,0.0,100.0,64.0
268,adv_0.025,typicality,10949.03125,9.271066,0.0,200.0,40.0
269,adv_0.025,typicality,11268.7431640625,12.762064,0.0,278.0,46.0
270,adv_0.025,typicality,11641.4384765625,13.329969,0.0,60.0,64.0
271,adv_0.025,typicality,11232.453125,0.50471675,1.0,82.0,11.0
272,adv_0.025,typicality,10106.8701171875,11.3005,0.0,304.0,57.0
273,adv_0.025,typicality,12823.5576171875,11.827372,0.0,274.0,15.0
274,adv_0.025,typicality,9678.505859375,8.10834,0.0,397.0,36.0
275,adv_0.025,typicality,11474.734375,0.83017373,0.0,158.0,38.0
276,adv_0.025,typicality,10203.9541015625,3.9705281,0.0,199.0,2.0
277,adv_0.025,typicality,10150.90625,6.829117,0.0,115.0,24.0
278,adv_0.025,typicality,9422.71484375,4.6981564,0.0,182.0,54.0
279,adv_0.025,typicality,9817.353515625,13.535375,0.0,349.0,18.0
280,adv_0.025,typicality,10120.0224609375,0.44751436,1.0,393.0,20.0
281,adv_0.025,typicality,9542.216796875,6.5671334,0.0,148.0,8.0
282,adv_0.025,typicality,10762.5185546875,2.1666815,0.0,308.0,21.0
283,adv_0.025,typicality,10796.09765625,5.499858,0.0,331.0,56.0
284,adv_0.025,typicality,11337.5009765625,2.3466125,0.0,252.0,47.0
285,adv_0.025,typicality,8701.794921875,10.562811,0.0,147.0,48.0
286,adv_0.025,typicality,10432.654296875,3.7080908,0.0,277.0,12.0
287,adv_0.025,typicality,9596.501953125,8.358795,0.0,150.0,3.0
288,adv_0.025,typicality,10975.0390625,1.4794885,1.0,103.0,17.0
289,adv_0.025,typicality,10019.857421875,9.621625,0.0,45.0,63.0
290,adv_0.025,typicality,11480.099609375,8.554942,0.0,73.0,54.0
291,adv_0.025,typicality,9968.935546875,5.589897,0.0,271.0,31.0
292,adv_0.025,typicality,9302.404296875,7.283315,0.0,1.0,9.0
293,adv_0.025,typicality,11862.583984375,3.8214958,0.0,290.0,62.0
294,adv_0.025,typicality,10010.59375,2.5934734,0.0,379.0,3.0
295,adv_0.025,typicality,9439.212890625,10.323435,0.0,367.0,53.0
296,adv_0.025,typicality,11316.6171875,8.720505,0.0,382.0,53.0
297,adv_0.025,typicality,9464.421875,11.113681,0.0,75.0,7.0
298,adv_0.025,typicality,9886.5,6.528451,0.0,44.0,17.0
299,adv_0.025,typicality,8906.783203125,25.090626,0.0,114.0,25.0
300,adv_0.025,typicality,9000.201171875,12.88345,0.0,149.0,50.0
301,adv_0.025,typicality,11382.009765625,2.9150438,0.0,138.0,23.0
302,adv_0.025,typicality,9892.619140625,7.683101,0.0,390.0,64.0
303,adv_0.025,typicality,10662.236328125,0.42162552,1.0,26.0,47.0
304,adv_0.025,typicality,10731.626953125,0.9706609,1.0,72.0,43.0
305,adv_0.025,typicality,9815.849609375,7.826464,0.0,236.0,18.0
306,adv_0.025,typicality,11672.6259765625,0.09468622,1.0,25.0,30.0
307,adv_0.025,typicality,11833.5908203125,7.0783663,0.0,68.0,61.0
308,adv_0.025,typicality,10338.376953125,1.8569274,0.0,381.0,41.0
309,adv_0.025,typicality,10388.939453125,4.321972,0.0,262.0,62.0
310,adv_0.025,typicality,12215.70703125,11.978531,0.0,279.0,5.0
311,adv_0.025,typicality,10876.32421875,8.968361,0.0,20.0,17.0
312,adv_0.025,typicality,9459.04296875,5.469378,0.0,226.0,47.0
313,adv_0.025,typicality,10997.91796875,0.25909606,1.0,245.0,4.0
314,adv_0.025,typicality,9856.0546875,13.474321,0.0,285.0,37.0
315,adv_0.025,typicality,10463.1484375,3.6197007,0.0,174.0,38.0
316,adv_0.025,typicality,10673.2109375,20.292856,0.0,230.0,29.0
317,adv_0.025,typicality,9935.1162109375,20.329493,0.0,360.0,58.0
318,adv_0.025,typicality,10836.3232421875,21.052326,0.0,414.0,55.0
319,adv_0.025,typicality,11478.8369140625,10.635454,0.0,319.0,57.0
320,adv_0.025,typicality,9868.9697265625,7.8505287,0.0,2.0,7.0
321,adv_0.025,typicality,11632.494140625,9.567242,0.0,241.0,10.0
322,adv_0.025,typicality,10282.9130859375,3.0836253,0.0,83.0,13.0
323,adv_0.025,typicality,11769.998046875,5.212616,0.0,229.0,60.0
324,adv_0.025,typicality,9119.6474609375,10.71971,0.0,218.0,41.0
325,adv_0.025,typicality,10194.615234375,1.0342214,1.0,337.0,43.0
326,adv_0.025,typicality,10712.8369140625,8.432314,0.0,265.0,53.0
327,adv_0.025,typicality,10667.0546875,1.4689324,0.0,298.0,61.0
328,adv_0.025,typicality,10490.451171875,11.812831,0.0,35.0,40.0
329,adv_0.025,typicality,9200.3427734375,12.692349,0.0,10.0,37.0
330,adv_0.025,typicality,12287.26171875,9.569237,0.0,369.0,23.0
331,adv_0.025,typicality,10153.7021484375,4.483698,0.0,269.0,13.0
332,adv_0.025,typicality,9631.6689453125,11.503832,0.0,366.0,35.0
333,adv_0.025,typicality,11078.82421875,8.553125,0.0,0.0,29.0
334,adv_0.025,typicality,12596.7431640625,5.88457,0.0,240.0,32.0
335,adv_0.025,typicality,9719.728515625,5.4891224,0.0,258.0,32.0
336,adv_0.025,typicality,10132.8291015625,8.583742,0.0,153.0,46.0
337,adv_0.025,typicality,11052.0478515625,3.8073463,0.0,53.0,57.0
338,adv_0.025,typicality,11167.525390625,3.5663273,0.0,345.0,21.0
339,adv_0.025,typicality,11379.6337890625,8.9221325,0.0,132.0,57.0
340,adv_0.025,typicality,10025.244140625,4.888,0.0,357.0,33.0
341,adv_0.025,typicality,10644.205078125,10.938375,0.0,399.0,31.0
342,adv_0.025,typicality,11531.875,12.486508,0.0,423.0,28.0
343,adv_0.025,typicality,12465.244140625,3.57815,0.0,92.0,4.0
344,adv_0.025,typicality,10035.634765625,0.096971355,1.0,221.0,18.0
345,adv_0.025,typicality,11838.8564453125,9.34932,0.0,14.0,3.0
346,adv_0.025,typicality,11951.62890625,7.61844,0.0,168.0,9.0
347,adv_0.025,typicality,10107.4931640625,6.155816,0.0,421.0,32.0
348,adv_0.025,typicality,10604.4296875,3.4428992,0.0,250.0,31.0
349,adv_0.025,typicality,12562.4287109375,5.8601785,0.0,211.0,18.0
350,adv_0.025,typicality,9671.76171875,5.277809,0.0,65.0,1.0
351,adv_0.025,typicality,11191.35546875,5.937119,0.0,261.0,11.0
352,adv_0.025,typicality,11138.416015625,12.807014,0.0,176.0,58.0
353,adv_0.025,typicality,9947.337890625,5.651782,0.0,23.0,61.0
354,adv_0.025,typicality,9053.94921875,6.911237,0.0,408.0,37.0
355,adv_0.025,typicality,10433.3837890625,6.778553,0.0,225.0,55.0
356,adv_0.025,typicality,9158.400390625,7.0000806,0.0,5.0,51.0
357,adv_0.025,typicality,9541.052734375,7.806085,0.0,306.0,12.0
358,adv_0.025,typicality,9412.41015625,15.269498,0.0,201.0,19.0
359,adv_0.025,typicality,10961.873046875,8.561859,0.0,318.0,1.0
360,adv_0.025,typicality,12561.4794921875,1.8735555,0.0,188.0,42.0
361,adv_0.025,typicality,11286.89453125,15.583328,0.0,396.0,33.0
362,adv_0.025,typicality,9602.1015625,12.06113,0.0,264.0,32.0
363,adv_0.025,typicality,10563.66015625,8.620636,0.0,48.0,28.0
364,adv_0.025,typicality,10100.0146484375,2.1800494,0.0,347.0,44.0
365,adv_0.025,typicality,12313.9931640625,7.5048747,0.0,316.0,41.0
366,adv_0.025,typicality,11370.46875,4.6104302,0.0,123.0,57.0
367,adv_0.025,typicality,11323.994140625,10.692418,0.0,64.0,29.0
368,adv_0.025,typicality,10754.25,3.9037147,0.0,321.0,10.0
369,adv_0.025,typicality,10272.9365234375,6.014024,0.0,22.0,16.0
370,adv_0.025,typicality,9287.330078125,5.4726214,0.0,142.0,41.0
