,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,4.096706390380859,-0.0,1.0,878.0,7.0
1,brightness_0.025,knn,5.631086826324463,0.00016354177,1.0,992.0,45.0
2,brightness_0.025,knn,6.370867729187012,8.344647e-07,1.0,751.0,42.0
3,brightness_0.025,knn,5.404426574707031,5.4596363e-05,1.0,924.0,34.0
4,brightness_0.025,knn,5.685512542724609,-0.0,1.0,661.0,13.0
5,brightness_0.025,knn,0.35798537731170654,7.152555e-07,1.0,330.0,59.0
6,brightness_0.025,knn,6.011523246765137,18.503368,0.0,707.0,32.0
7,brightness_0.025,knn,6.425804615020752,-0.0,1.0,1116.0,57.0
8,brightness_0.025,knn,6.693630695343018,7.3635054,0.0,1170.0,4.0
9,brightness_0.025,knn,4.968792915344238,2.264974e-06,1.0,1176.0,57.0
10,brightness_0.025,knn,5.617428302764893,0.1485663,1.0,144.0,56.0
11,brightness_0.025,knn,4.5207929611206055,1.1920928e-07,1.0,1160.0,51.0
12,brightness_0.025,knn,5.910818576812744,0.0067393864,1.0,101.0,3.0
13,brightness_0.025,knn,4.932922840118408,-0.0,1.0,385.0,39.0
14,brightness_0.025,knn,4.593210220336914,-0.0,1.0,1016.0,4.0
15,brightness_0.025,knn,0.8774839043617249,-0.0,1.0,331.0,30.0
16,brightness_0.025,knn,6.408559799194336,1.7285198e-05,1.0,226.0,0.0
17,brightness_0.025,knn,6.2832818031311035,1.2993728e-05,1.0,460.0,42.0
18,brightness_0.025,knn,0.44245249032974243,1.1920928e-07,1.0,76.0,43.0
19,brightness_0.025,knn,4.305569171905518,1.4305105e-06,1.0,512.0,31.0
20,brightness_0.025,knn,0.24572262167930603,3.0994368e-06,1.0,361.0,34.0
21,brightness_0.025,knn,5.437979698181152,6.1629304e-05,1.0,518.0,26.0
22,brightness_0.025,knn,4.707773208618164,-0.0,1.0,1129.0,30.0
23,brightness_0.025,knn,0.8833253979682922,-0.0,1.0,774.0,54.0
24,brightness_0.025,knn,5.460531234741211,1.072883e-06,1.0,187.0,37.0
25,brightness_0.025,knn,4.272026538848877,-0.0,1.0,1072.0,28.0
26,brightness_0.025,knn,0.3487301468849182,2.3841855e-07,1.0,45.0,34.0
27,brightness_0.025,knn,6.8094305992126465,-0.0,1.0,1227.0,43.0
28,brightness_0.025,knn,0.33026832342147827,7.152555e-07,1.0,436.0,30.0
29,brightness_0.025,knn,2.9689552783966064,-0.0,1.0,761.0,50.0
30,brightness_0.025,knn,6.429352283477783,2.748867,0.0,650.0,21.0
31,brightness_0.025,knn,6.292683124542236,-0.0,1.0,453.0,58.0
32,brightness_0.025,knn,6.791299343109131,1.072883e-06,1.0,1054.0,16.0
33,brightness_0.025,knn,0.32302790880203247,-0.0,1.0,1203.0,22.0
34,brightness_0.025,knn,7.01349401473999,-0.0,1.0,590.0,40.0
35,brightness_0.025,knn,3.091099739074707,1.6927575e-05,1.0,1186.0,35.0
36,brightness_0.025,knn,0.9650118947029114,-0.0,1.0,64.0,44.0
37,brightness_0.025,knn,5.354184150695801,-0.0,1.0,530.0,19.0
38,brightness_0.025,knn,5.788328170776367,-0.0,1.0,196.0,57.0
39,brightness_0.025,knn,5.157385349273682,0.00029178176,1.0,290.0,26.0
40,brightness_0.025,knn,5.712611675262451,9.035656e-05,1.0,896.0,29.0
41,brightness_0.025,knn,6.164968967437744,-0.0,1.0,685.0,46.0
42,brightness_0.025,knn,6.266998291015625,7.986991e-06,1.0,390.0,16.0
43,brightness_0.025,knn,6.50822114944458,-0.0,1.0,638.0,4.0
44,brightness_0.025,knn,5.596078872680664,-0.0,1.0,339.0,32.0
45,brightness_0.025,knn,0.2439638376235962,-0.0,1.0,708.0,36.0
46,brightness_0.025,knn,6.525690078735352,17.40585,0.0,1058.0,27.0
47,brightness_0.025,knn,7.0775861740112305,1.1920928e-07,1.0,302.0,51.0
48,brightness_0.025,knn,5.944976806640625,3.109292,0.0,739.0,28.0
49,brightness_0.025,knn,4.8322343826293945,-0.0,1.0,588.0,22.0
50,brightness_0.025,knn,0.42491447925567627,0.11390403,1.0,128.0,16.0
51,brightness_0.025,knn,6.3452630043029785,-0.0,1.0,259.0,19.0
52,brightness_0.025,knn,6.0698137283325195,4.5422745,0.0,102.0,13.0
53,brightness_0.025,knn,5.995138645172119,2.3841855e-07,1.0,275.0,36.0
54,brightness_0.025,knn,2.77825927734375,-0.0,1.0,260.0,21.0
