,fold,feature_name,feature,loss,acc,idx,class
24,contrast_0.025,softmax,0.9999731779098511,9.536698e-06,1.0,946.0,14.0
25,contrast_0.025,softmax,0.9999986886978149,-0.0,1.0,518.0,1.0
26,contrast_0.025,softmax,0.9999986886978149,8.344647e-07,1.0,488.0,30.0
27,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,554.0,39.0
28,contrast_0.025,softmax,0.8978397250175476,-0.0,1.0,506.0,4.0
29,contrast_0.025,softmax,0.9999774694442749,4.4106466e-05,1.0,193.0,13.0
30,contrast_0.025,softmax,0.9991984963417053,-0.0,1.0,270.0,16.0
31,contrast_0.025,softmax,0.9999244213104248,3.576278e-07,1.0,1129.0,20.0
32,contrast_0.025,softmax,0.9999667406082153,0.0004721957,1.0,1070.0,16.0
33,contrast_0.025,softmax,0.9999938011169434,-0.0,1.0,848.0,26.0
34,contrast_0.025,softmax,0.9999887943267822,2.3841855e-07,1.0,810.0,42.0
35,contrast_0.025,softmax,1.0,-0.0,1.0,890.0,9.0
36,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,1181.0,28.0
37,contrast_0.025,softmax,0.7605446577072144,-0.0,1.0,1122.0,7.0
38,contrast_0.025,softmax,0.9999948740005493,3.5762723e-06,1.0,1211.0,30.0
39,contrast_0.025,softmax,1.0,-0.0,1.0,186.0,3.0
40,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,206.0,8.0
41,contrast_0.025,softmax,1.0,1.9073468e-06,1.0,80.0,2.0
42,contrast_0.025,softmax,1.0,-0.0,1.0,132.0,28.0
43,contrast_0.025,softmax,1.0,1.1086402e-05,1.0,949.0,28.0
44,contrast_0.025,softmax,0.9759148955345154,3.0705495,0.0,558.0,10.0
45,contrast_0.025,softmax,0.9999409914016724,3.4242265,0.0,624.0,3.0
46,contrast_0.025,softmax,0.9999904632568359,-0.0,1.0,99.0,42.0
47,contrast_0.025,softmax,0.9375849366188049,-0.0,1.0,1186.0,22.0
48,contrast_0.025,softmax,0.9999748468399048,-0.0,1.0,387.0,13.0
49,contrast_0.025,softmax,0.9999992847442627,2.8610189e-06,1.0,326.0,26.0
50,contrast_0.025,softmax,0.9999537467956543,0.22254151,1.0,851.0,30.0
51,contrast_0.025,softmax,1.0,1.668916e-05,1.0,93.0,57.0
52,contrast_0.025,softmax,0.9764195680618286,6.466649,0.0,692.0,8.0
53,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,994.0,57.0
54,contrast_0.025,softmax,0.9527890086174011,19.745352,0.0,1117.0,39.0
55,contrast_0.025,softmax,0.9999961853027344,8.463824e-06,1.0,43.0,3.0
56,contrast_0.025,softmax,0.9999960660934448,2.5152844e-05,1.0,907.0,1.0
57,contrast_0.025,softmax,1.0,17.011925,0.0,1241.0,35.0
58,contrast_0.025,softmax,1.0,-0.0,1.0,935.0,30.0
59,contrast_0.025,softmax,1.0,-0.0,1.0,339.0,34.0
60,contrast_0.025,softmax,1.0,1.072883e-06,1.0,1051.0,28.0
61,contrast_0.025,softmax,1.0,-0.0,1.0,221.0,17.0
62,contrast_0.025,softmax,0.9999997615814209,8.344647e-07,1.0,1134.0,38.0
63,contrast_0.025,softmax,1.0,6.305973e-05,1.0,23.0,55.0
64,contrast_0.025,softmax,0.9999998807907104,2.264974e-06,1.0,904.0,0.0
65,contrast_0.025,softmax,0.9999874830245972,3.6596583e-05,1.0,167.0,54.0
66,contrast_0.025,softmax,0.9999486207962036,0.0004301338,1.0,89.0,42.0
67,contrast_0.025,softmax,0.9999309778213501,0.00019834458,1.0,491.0,37.0
68,contrast_0.025,softmax,1.0,-0.0,1.0,719.0,32.0
69,contrast_0.025,softmax,0.999996542930603,2.3841855e-07,1.0,1155.0,34.0
70,contrast_0.025,softmax,0.9999991655349731,3.3069875,0.0,71.0,58.0
71,contrast_0.025,softmax,1.0,-0.0,1.0,605.0,16.0
72,contrast_0.025,softmax,0.9246411323547363,0.09080958,1.0,632.0,25.0
73,contrast_0.025,softmax,0.9633103609085083,2.3841855e-07,1.0,772.0,11.0
74,contrast_0.025,softmax,0.9999833106994629,3.4769123,0.0,477.0,41.0
75,contrast_0.025,softmax,0.9999884366989136,4.1723165e-06,1.0,565.0,22.0
76,contrast_0.025,softmax,1.0,-0.0,1.0,1014.0,54.0
77,contrast_0.025,softmax,1.0,1.1444026e-05,1.0,62.0,39.0
78,contrast_0.025,softmax,0.9999990463256836,1.1920928e-07,1.0,1121.0,58.0
79,contrast_0.025,softmax,0.9999948740005493,2.281529,0.0,1116.0,39.0
80,contrast_0.025,softmax,1.0,-0.0,1.0,467.0,22.0
81,contrast_0.025,softmax,0.9999959468841553,-0.0,1.0,111.0,59.0
82,contrast_0.025,softmax,1.0,-0.0,1.0,237.0,9.0
83,contrast_0.025,softmax,1.0,-0.0,1.0,804.0,20.0
84,contrast_0.025,softmax,0.9999879598617554,9.228266,0.0,608.0,4.0
85,contrast_0.025,softmax,1.0,-0.0,1.0,761.0,44.0
86,contrast_0.025,softmax,0.9999991655349731,7.152555e-07,1.0,220.0,16.0
87,contrast_0.025,softmax,0.9999992847442627,8.344647e-07,1.0,303.0,3.0
88,contrast_0.025,softmax,0.999998927116394,1.3113013e-06,1.0,801.0,41.0
89,contrast_0.025,softmax,0.9999996423721313,22.900421,0.0,310.0,47.0
90,contrast_0.025,softmax,1.0,2.8610189e-06,1.0,234.0,28.0
91,contrast_0.025,softmax,0.9999722242355347,7.152555e-07,1.0,780.0,57.0
92,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,551.0,4.0
93,contrast_0.025,softmax,0.9999648332595825,-0.0,1.0,985.0,21.0
94,contrast_0.025,softmax,0.9074877500534058,-0.0,1.0,666.0,36.0
95,contrast_0.025,softmax,0.9998824596405029,0.000117533455,1.0,1187.0,24.0
96,contrast_0.025,softmax,0.9999934434890747,0.00022265816,1.0,753.0,16.0
97,contrast_0.025,softmax,1.0,-0.0,1.0,791.0,12.0
98,contrast_0.025,softmax,1.0,6.079655e-06,1.0,828.0,0.0
99,contrast_0.025,softmax,0.3901593089103699,7.152555e-07,1.0,410.0,48.0
100,contrast_0.025,softmax,1.0,-0.0,1.0,330.0,36.0
101,contrast_0.025,softmax,1.0,-0.0,1.0,97.0,56.0
102,contrast_0.025,softmax,1.0,5.7220295e-06,1.0,614.0,5.0
103,contrast_0.025,softmax,0.9999620914459229,1.12056105e-05,1.0,383.0,26.0
104,contrast_0.025,softmax,0.9999653100967407,3.576278e-07,1.0,1101.0,11.0
105,contrast_0.025,softmax,1.0,8.344647e-07,1.0,750.0,27.0
106,contrast_0.025,softmax,0.999976634979248,1.9073304e-05,1.0,176.0,5.0
107,contrast_0.025,softmax,1.0,3.1828375e-05,1.0,200.0,58.0
108,contrast_0.025,softmax,1.0,8.344647e-07,1.0,416.0,50.0
109,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,300.0,35.0
110,contrast_0.025,softmax,0.9999985694885254,0.1951568,1.0,836.0,15.0
111,contrast_0.025,softmax,1.0,5.960463e-07,1.0,388.0,57.0
112,contrast_0.025,softmax,0.9999929666519165,1.3708975e-05,1.0,709.0,36.0
113,contrast_0.025,softmax,1.0,0.06941521,1.0,795.0,53.0
114,contrast_0.025,softmax,0.9999586343765259,5.8791347,0.0,950.0,0.0
115,contrast_0.025,softmax,1.0,-0.0,1.0,863.0,43.0
116,contrast_0.025,softmax,0.9277387261390686,-0.0,1.0,933.0,25.0
117,contrast_0.025,softmax,0.9999830722808838,-0.0,1.0,224.0,6.0
118,contrast_0.025,softmax,0.9999841451644897,3.81469e-06,1.0,560.0,42.0
119,contrast_0.025,softmax,0.9999986886978149,-0.0,1.0,444.0,53.0
120,contrast_0.025,softmax,0.9999997615814209,8.344647e-07,1.0,469.0,8.0
121,contrast_0.025,softmax,0.9999215602874756,-0.0,1.0,1076.0,8.0
122,contrast_0.025,softmax,1.0,-0.0,1.0,64.0,1.0
123,contrast_0.025,softmax,0.9999984502792358,2.3841855e-07,1.0,852.0,39.0
124,contrast_0.025,softmax,0.9962194561958313,2.5033638e-05,1.0,1185.0,31.0
125,contrast_0.025,softmax,0.9999618530273438,4.7683704e-07,1.0,688.0,16.0
126,contrast_0.025,softmax,0.9999992847442627,9.5367386e-07,1.0,18.0,17.0
127,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,510.0,55.0
128,contrast_0.025,softmax,0.9999982118606567,1.1920928e-07,1.0,158.0,21.0
129,contrast_0.025,softmax,0.9999128580093384,11.281653,0.0,1130.0,52.0
130,contrast_0.025,softmax,0.9999945163726807,0.009276858,1.0,926.0,53.0
131,contrast_0.025,softmax,0.9999995231628418,3.668604,0.0,88.0,27.0
132,contrast_0.025,softmax,1.0,11.4261875,0.0,109.0,20.0
133,contrast_0.025,softmax,0.9999884366989136,0.00010179955,1.0,182.0,16.0
134,contrast_0.025,softmax,1.0,5.4836123e-06,1.0,1234.0,21.0
135,contrast_0.025,softmax,1.0,2.0265559e-06,1.0,1214.0,29.0
136,contrast_0.025,softmax,0.9999939203262329,1.1920928e-07,1.0,484.0,25.0
137,contrast_0.025,softmax,0.9999996423721313,5.6028207e-06,1.0,376.0,34.0
138,contrast_0.025,softmax,0.9999915361404419,0.0006771179,1.0,559.0,33.0
139,contrast_0.025,softmax,0.9447605013847351,1.1920928e-07,1.0,845.0,40.0
140,contrast_0.025,softmax,1.0,2.2053475e-05,1.0,519.0,25.0
141,contrast_0.025,softmax,1.0,-0.0,1.0,146.0,4.0
142,contrast_0.025,softmax,0.9995971322059631,0.0016327872,1.0,809.0,35.0
143,contrast_0.025,softmax,0.9999992847442627,2.3841855e-07,1.0,486.0,26.0
144,contrast_0.025,softmax,0.9999998807907104,2.3841855e-07,1.0,261.0,53.0
145,contrast_0.025,softmax,0.6181547045707703,1.1920928e-07,1.0,517.0,34.0
146,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,669.0,35.0
147,contrast_0.025,softmax,0.9999538660049438,5.960463e-07,1.0,1077.0,41.0
148,contrast_0.025,softmax,1.0,-0.0,1.0,802.0,30.0
149,contrast_0.025,softmax,1.0,7.510157e-06,1.0,1153.0,38.0
150,contrast_0.025,softmax,1.0,-0.0,1.0,413.0,15.0
151,contrast_0.025,softmax,0.9999998807907104,1.7523613e-05,1.0,642.0,42.0
152,contrast_0.025,softmax,0.9999980926513672,2.682173e-05,1.0,405.0,53.0
153,contrast_0.025,softmax,1.0,-0.0,1.0,302.0,12.0
154,contrast_0.025,softmax,1.0,-0.0,1.0,744.0,51.0
155,contrast_0.025,softmax,0.999997615814209,1.2314525,0.0,41.0,27.0
156,contrast_0.025,softmax,0.9999088048934937,-0.0,1.0,429.0,20.0
157,contrast_0.025,softmax,0.9999985694885254,5.960463e-07,1.0,1005.0,30.0
158,contrast_0.025,softmax,0.9999988079071045,5.245195e-06,1.0,867.0,3.0
159,contrast_0.025,softmax,1.0,3.8384653e-05,1.0,700.0,54.0
160,contrast_0.025,softmax,0.999998927116394,4.7683704e-07,1.0,707.0,21.0
161,contrast_0.025,softmax,0.9999998807907104,1.2755313e-05,1.0,837.0,8.0
162,contrast_0.025,softmax,0.9999996423721313,5.960463e-07,1.0,906.0,57.0
163,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,29.0,28.0
164,contrast_0.025,softmax,1.0,-0.0,1.0,540.0,0.0
165,contrast_0.025,softmax,1.0,-0.0,1.0,274.0,15.0
166,contrast_0.025,softmax,1.0,-0.0,1.0,1000.0,12.0
167,contrast_0.025,softmax,0.9999998807907104,9.560128e-05,1.0,294.0,58.0
168,contrast_0.025,softmax,0.9999767541885376,1.2159274e-05,1.0,799.0,1.0
169,contrast_0.025,softmax,0.9999994039535522,-0.0,1.0,1063.0,37.0
170,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,288.0,53.0
171,contrast_0.025,softmax,0.9999281167984009,0.00015913174,1.0,493.0,21.0
172,contrast_0.025,softmax,0.9999994039535522,1.2755313e-05,1.0,1052.0,8.0
173,contrast_0.025,softmax,1.0,5.0067774e-06,1.0,481.0,58.0
174,contrast_0.025,softmax,1.0,9.238293e-05,1.0,422.0,33.0
175,contrast_0.025,softmax,0.9999852180480957,1.1920928e-07,1.0,406.0,12.0
176,contrast_0.025,softmax,1.0,3.81469e-06,1.0,250.0,53.0
177,contrast_0.025,softmax,0.9999997615814209,1.8685439,0.0,127.0,40.0
178,contrast_0.025,softmax,0.999596893787384,1.1920928e-07,1.0,84.0,13.0
179,contrast_0.025,softmax,0.9999974966049194,9.894322e-06,1.0,241.0,3.0
180,contrast_0.025,softmax,1.0,6.198864e-06,1.0,842.0,30.0
181,contrast_0.025,softmax,0.913191556930542,1.1920928e-07,1.0,661.0,12.0
182,contrast_0.025,softmax,0.9999901056289673,0.00019250448,1.0,1204.0,13.0
183,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,869.0,0.0
184,contrast_0.025,softmax,0.4345908761024475,6.5564896e-06,1.0,1227.0,31.0
185,contrast_0.025,softmax,1.0,-0.0,1.0,370.0,46.0
186,contrast_0.025,softmax,0.9963143467903137,9.5367386e-07,1.0,362.0,51.0
187,contrast_0.025,softmax,0.9999972581863403,-0.0,1.0,1127.0,0.0
188,contrast_0.025,softmax,0.9635640978813171,-0.0,1.0,777.0,30.0
189,contrast_0.025,softmax,0.9999946355819702,-0.0,1.0,1073.0,14.0
190,contrast_0.025,softmax,1.0,4.2437605e-05,1.0,534.0,2.0
191,contrast_0.025,softmax,1.0,7.6293654e-06,1.0,805.0,2.0
192,contrast_0.025,softmax,1.0,0.010626163,1.0,960.0,39.0
193,contrast_0.025,softmax,0.9999779462814331,3.576278e-07,1.0,32.0,25.0
194,contrast_0.025,softmax,0.9999977350234985,-0.0,1.0,727.0,58.0
195,contrast_0.025,softmax,0.9999992847442627,-0.0,1.0,230.0,16.0
196,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,754.0,21.0
197,contrast_0.025,softmax,0.9999949932098389,2.6133952,0.0,137.0,26.0
198,contrast_0.025,softmax,0.9999775886535645,5.960463e-07,1.0,874.0,57.0
199,contrast_0.025,softmax,0.9999978542327881,1.1920922e-06,1.0,1114.0,39.0
200,contrast_0.025,softmax,0.9999953508377075,2.3841855e-07,1.0,956.0,6.0
201,contrast_0.025,softmax,0.8532999157905579,29.49238,0.0,873.0,36.0
202,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,562.0,43.0
203,contrast_0.025,softmax,1.0,3.576278e-07,1.0,962.0,12.0
204,contrast_0.025,softmax,0.999998927116394,3.576278e-07,1.0,1216.0,7.0
205,contrast_0.025,softmax,0.999982476234436,1.1920928e-07,1.0,397.0,34.0
206,contrast_0.025,softmax,1.0,5.9604467e-06,1.0,361.0,8.0
207,contrast_0.025,softmax,1.0,1.6689287e-06,1.0,758.0,2.0
208,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,570.0,30.0
209,contrast_0.025,softmax,1.0,5.1259863e-06,1.0,244.0,27.0
210,contrast_0.025,softmax,1.0,0.00059515407,1.0,765.0,6.0
211,contrast_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,1141.0,41.0
212,contrast_0.025,softmax,1.0,11.687616,0.0,348.0,0.0
213,contrast_0.025,softmax,0.9999991655349731,-0.0,1.0,572.0,43.0
214,contrast_0.025,softmax,0.9999992847442627,3.81469e-06,1.0,594.0,26.0
215,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,293.0,48.0
216,contrast_0.025,softmax,1.0,5.1259863e-06,1.0,564.0,16.0
217,contrast_0.025,softmax,0.9999629259109497,-0.0,1.0,316.0,19.0
218,contrast_0.025,softmax,0.9999940395355225,3.5166122e-05,1.0,1032.0,15.0
219,contrast_0.025,softmax,0.9999938011169434,1.1920928e-07,1.0,1229.0,3.0
220,contrast_0.025,softmax,0.9999558925628662,1.1920928e-07,1.0,652.0,27.0
221,contrast_0.025,softmax,0.8921821713447571,2.8610189e-06,1.0,923.0,58.0
222,contrast_0.025,softmax,1.0,1.072883e-06,1.0,916.0,30.0
223,contrast_0.025,softmax,1.0,7.152555e-07,1.0,580.0,42.0
224,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,117.0,12.0
225,contrast_0.025,softmax,0.6719382405281067,-0.0,1.0,1083.0,9.0
226,contrast_0.025,softmax,0.9999409914016724,1.1920928e-07,1.0,369.0,13.0
227,contrast_0.025,softmax,1.0,5.960463e-07,1.0,619.0,40.0
228,contrast_0.025,softmax,0.9998408555984497,7.8436635e-05,1.0,313.0,1.0
229,contrast_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,73.0,41.0
230,contrast_0.025,softmax,1.0,-0.0,1.0,382.0,38.0
231,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,871.0,36.0
232,contrast_0.025,softmax,1.0,1.7881378e-06,1.0,1242.0,24.0
233,contrast_0.025,softmax,1.0,-0.0,1.0,349.0,25.0
234,contrast_0.025,softmax,0.9995279312133789,7.7602235e-05,1.0,20.0,39.0
235,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,440.0,42.0
236,contrast_0.025,softmax,0.9999701976776123,-0.0,1.0,671.0,12.0
237,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,1188.0,52.0
238,contrast_0.025,softmax,0.9999980926513672,2.8610189e-06,1.0,593.0,6.0
239,contrast_0.025,softmax,0.9999946355819702,-0.0,1.0,710.0,42.0
240,contrast_0.025,softmax,0.999991774559021,2.3841855e-07,1.0,1172.0,59.0
241,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,438.0,11.0
242,contrast_0.025,softmax,0.8126229047775269,7.152555e-07,1.0,1208.0,21.0
243,contrast_0.025,softmax,0.9999986886978149,21.859993,0.0,1098.0,59.0
244,contrast_0.025,softmax,0.9999966621398926,3.576278e-07,1.0,803.0,20.0
245,contrast_0.025,softmax,1.0,-0.0,1.0,96.0,59.0
246,contrast_0.025,softmax,0.9999997615814209,2.3007127e-05,1.0,640.0,1.0
247,contrast_0.025,softmax,0.8641613721847534,5.245195e-06,1.0,515.0,0.0
248,contrast_0.025,softmax,0.9999998807907104,3.81469e-06,1.0,670.0,48.0
249,contrast_0.025,softmax,0.9999997615814209,26.952398,0.0,1149.0,28.0
250,contrast_0.025,softmax,0.9999833106994629,-0.0,1.0,555.0,40.0
251,contrast_0.025,softmax,0.9999223947525024,2.3841855e-07,1.0,165.0,22.0
252,contrast_0.025,softmax,1.0,-0.0,1.0,367.0,58.0
253,contrast_0.025,softmax,0.9999977350234985,0.00080183777,1.0,253.0,27.0
254,contrast_0.025,softmax,0.9999995231628418,-0.0,1.0,988.0,0.0
255,contrast_0.025,softmax,1.0,-0.0,1.0,991.0,41.0
256,contrast_0.025,softmax,0.9999806880950928,1.072883e-06,1.0,63.0,11.0
257,contrast_0.025,softmax,0.9999983310699463,7.879423e-05,1.0,1049.0,41.0
258,contrast_0.025,softmax,1.0,-0.0,1.0,708.0,59.0
259,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,199.0,5.0
260,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,305.0,16.0
261,contrast_0.025,softmax,0.9999961853027344,2.3841855e-07,1.0,610.0,37.0
262,contrast_0.025,softmax,0.9999947547912598,5.9245263e-05,1.0,980.0,59.0
263,contrast_0.025,softmax,0.9999996423721313,2.3841855e-07,1.0,174.0,41.0
264,contrast_0.025,softmax,0.9629784226417542,-0.0,1.0,125.0,53.0
265,contrast_0.025,softmax,0.9999995231628418,7.9593573,0.0,100.0,21.0
266,contrast_0.025,softmax,0.6971501708030701,8.344647e-07,1.0,550.0,7.0
267,contrast_0.025,softmax,1.0,-0.0,1.0,1047.0,19.0
268,contrast_0.025,softmax,0.9999946355819702,6.2770276,0.0,118.0,53.0
269,contrast_0.025,softmax,0.45676809549331665,7.0333235e-06,1.0,658.0,49.0
270,contrast_0.025,softmax,1.0,0.0003337303,1.0,333.0,33.0
271,contrast_0.025,softmax,0.9196116328239441,1.5258673e-05,1.0,92.0,40.0
272,contrast_0.025,softmax,0.9999691247940063,2.3841855e-07,1.0,428.0,39.0
273,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,284.0,54.0
274,contrast_0.025,softmax,0.999997615814209,3.3378547e-06,1.0,630.0,24.0
275,contrast_0.025,softmax,1.0,4.887569e-06,1.0,596.0,25.0
276,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,742.0,13.0
277,contrast_0.025,softmax,0.9999983310699463,7.7125434e-05,1.0,153.0,0.0
278,contrast_0.025,softmax,1.0,-0.0,1.0,476.0,43.0
279,contrast_0.025,softmax,0.999998927116394,-0.0,1.0,25.0,52.0
280,contrast_0.025,softmax,0.9999747276306152,1.2993728e-05,1.0,465.0,59.0
281,contrast_0.025,softmax,1.0,1.060957e-05,1.0,826.0,16.0
282,contrast_0.025,softmax,0.9999843835830688,-0.0,1.0,142.0,38.0
283,contrast_0.025,softmax,0.9999160766601562,-0.0,1.0,143.0,9.0
284,contrast_0.025,softmax,0.9999961853027344,2.145765e-06,1.0,566.0,16.0
285,contrast_0.025,softmax,0.9999922513961792,-0.0,1.0,28.0,42.0
286,contrast_0.025,softmax,0.9999978542327881,1.072883e-06,1.0,786.0,54.0
287,contrast_0.025,softmax,0.9999998807907104,1.1920858e-05,1.0,698.0,12.0
288,contrast_0.025,softmax,0.584915816783905,10.498994,0.0,1062.0,53.0
289,contrast_0.025,softmax,0.8374419212341309,-0.0,1.0,148.0,8.0
290,contrast_0.025,softmax,0.5888665318489075,1.072883e-06,1.0,246.0,28.0
291,contrast_0.025,softmax,0.9999997615814209,2.0980615e-05,1.0,567.0,16.0
292,contrast_0.025,softmax,0.9999971389770508,3.6954812e-06,1.0,150.0,59.0
293,contrast_0.025,softmax,0.6464546918869019,2.7775379e-05,1.0,898.0,24.0
294,contrast_0.025,softmax,0.999998927116394,1.072883e-06,1.0,952.0,33.0
295,contrast_0.025,softmax,1.0,-0.0,1.0,352.0,13.0
296,contrast_0.025,softmax,0.9999998807907104,1.7881378e-06,1.0,1240.0,44.0
297,contrast_0.025,softmax,1.0,0.00010942814,1.0,1072.0,53.0
298,contrast_0.025,softmax,0.9999994039535522,-0.0,1.0,978.0,17.0
299,contrast_0.025,softmax,0.999988317489624,1.3113013e-06,1.0,641.0,6.0
300,contrast_0.025,softmax,1.0,5.1259863e-06,1.0,811.0,27.0
301,contrast_0.025,softmax,1.0,2.7418098e-06,1.0,689.0,12.0
302,contrast_0.025,softmax,0.9997857213020325,-0.0,1.0,420.0,26.0
303,contrast_0.025,softmax,0.999998927116394,-0.0,1.0,116.0,48.0
304,contrast_0.025,softmax,1.0,2.6464111e-05,1.0,336.0,5.0
305,contrast_0.025,softmax,0.9910348057746887,-0.0,1.0,473.0,7.0
306,contrast_0.025,softmax,0.9999967813491821,1.4305105e-06,1.0,260.0,26.0
307,contrast_0.025,softmax,0.6114748120307922,4.7683704e-07,1.0,931.0,16.0
308,contrast_0.025,softmax,0.9992263317108154,2.3841855e-07,1.0,14.0,1.0
309,contrast_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,395.0,19.0
310,contrast_0.025,softmax,0.9999580383300781,4.5299425e-06,1.0,451.0,5.0
311,contrast_0.025,softmax,0.9998155236244202,1.716599e-05,1.0,912.0,53.0
312,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,961.0,39.0
313,contrast_0.025,softmax,0.9999984502792358,25.722656,0.0,273.0,58.0
314,contrast_0.025,softmax,1.0,9.059865e-06,1.0,938.0,39.0
315,contrast_0.025,softmax,0.9999990463256836,1.1920928e-07,1.0,979.0,10.0
316,contrast_0.025,softmax,0.9999979734420776,1.9073468e-06,1.0,682.0,40.0
317,contrast_0.025,softmax,0.9999959468841553,0.52955574,1.0,945.0,42.0
318,contrast_0.025,softmax,0.9999973773956299,-0.0,1.0,306.0,16.0
319,contrast_0.025,softmax,0.9628956317901611,7.188062e-05,1.0,840.0,55.0
320,contrast_0.025,softmax,0.9999668598175049,7.152555e-07,1.0,662.0,19.0
321,contrast_0.025,softmax,1.0,-0.0,1.0,651.0,45.0
322,contrast_0.025,softmax,1.0,-0.0,1.0,910.0,43.0
323,contrast_0.025,softmax,0.9999226331710815,4.207466,0.0,1018.0,50.0
324,contrast_0.025,softmax,1.0,3.576278e-07,1.0,141.0,6.0
325,contrast_0.025,softmax,1.0,9.270884,0.0,151.0,20.0
326,contrast_0.025,softmax,1.0,-0.0,1.0,748.0,46.0
327,contrast_0.025,softmax,0.5159358978271484,7.152555e-07,1.0,168.0,40.0
328,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,470.0,45.0
329,contrast_0.025,softmax,0.3220779597759247,-0.0,1.0,434.0,32.0
330,contrast_0.025,softmax,1.0,3.981511e-05,1.0,466.0,3.0
331,contrast_0.025,softmax,0.9999967813491821,-0.0,1.0,1244.0,26.0
332,contrast_0.025,softmax,0.9999998807907104,7.152555e-07,1.0,42.0,28.0
333,contrast_0.025,softmax,0.9999990463256836,-0.0,1.0,864.0,57.0
334,contrast_0.025,softmax,0.9999867677688599,8.344647e-07,1.0,49.0,49.0
335,contrast_0.025,softmax,1.0,-0.0,1.0,549.0,13.0
336,contrast_0.025,softmax,1.0,1.9430925e-05,1.0,6.0,31.0
337,contrast_0.025,softmax,0.6358294486999512,4.0531077e-06,1.0,456.0,12.0
338,contrast_0.025,softmax,0.9999686479568481,5.3644035e-06,1.0,821.0,48.0
339,contrast_0.025,softmax,1.0,1.12056105e-05,1.0,1009.0,2.0
340,contrast_0.025,softmax,0.9999957084655762,0.00017355366,1.0,290.0,27.0
341,contrast_0.025,softmax,0.9993243217468262,9.709379,0.0,1028.0,53.0
342,contrast_0.025,softmax,1.0,15.046967,0.0,1057.0,31.0
