,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,grad_magnitude,95.74716186523438,1.0251946e-05,1.0,944.0,8.0
1,jpeg_0.025,grad_magnitude,179.04087829589844,1.2636105e-05,1.0,1193.0,30.0
2,jpeg_0.025,grad_magnitude,118.94518280029297,1.1920928e-07,1.0,279.0,25.0
3,jpeg_0.025,grad_magnitude,191.90130615234375,1.1920922e-06,1.0,209.0,2.0
4,jpeg_0.025,grad_magnitude,153.28797912597656,5.960463e-07,1.0,229.0,9.0
5,jpeg_0.025,grad_magnitude,280.7200622558594,-0.0,1.0,407.0,57.0
6,jpeg_0.025,grad_magnitude,145.93783569335938,-0.0,1.0,467.0,12.0
7,jpeg_0.025,grad_magnitude,127.07415008544922,0.00023898606,1.0,988.0,14.0
8,jpeg_0.025,grad_magnitude,306.1110534667969,0.00024113132,1.0,935.0,14.0
9,jpeg_0.025,grad_magnitude,168.21038818359375,2.264974e-06,1.0,1012.0,0.0
10,jpeg_0.025,grad_magnitude,200.41990661621094,0.00016449529,1.0,573.0,31.0
11,jpeg_0.025,grad_magnitude,252.28021240234375,2.3841855e-07,1.0,503.0,27.0
12,jpeg_0.025,grad_magnitude,187.84197998046875,-0.0,1.0,702.0,51.0
13,jpeg_0.025,grad_magnitude,115.16837310791016,0.034016512,1.0,884.0,15.0
14,jpeg_0.025,grad_magnitude,113.1444320678711,-0.0,1.0,713.0,4.0
15,jpeg_0.025,grad_magnitude,152.12445068359375,4.887569e-06,1.0,1174.0,4.0
16,jpeg_0.025,grad_magnitude,146.8672637939453,1.1920922e-06,1.0,411.0,50.0
17,jpeg_0.025,grad_magnitude,241.3623046875,0.08013319,1.0,685.0,30.0
18,jpeg_0.025,grad_magnitude,219.0899200439453,1.3113013e-06,1.0,146.0,3.0
19,jpeg_0.025,grad_magnitude,308.29736328125,-0.0,1.0,259.0,2.0
20,jpeg_0.025,grad_magnitude,245.86541748046875,4.1723165e-06,1.0,662.0,35.0
21,jpeg_0.025,grad_magnitude,240.27000427246094,-0.0,1.0,1135.0,41.0
22,jpeg_0.025,grad_magnitude,88.27349853515625,-0.0,1.0,128.0,30.0
23,jpeg_0.025,grad_magnitude,121.1728286743164,-0.0,1.0,247.0,32.0
24,jpeg_0.025,grad_magnitude,154.77069091796875,-0.0,1.0,632.0,59.0
25,jpeg_0.025,grad_magnitude,208.3297576904297,5.626046,0.0,698.0,24.0
26,jpeg_0.025,grad_magnitude,152.02247619628906,2.3841855e-07,1.0,1024.0,28.0
27,jpeg_0.025,grad_magnitude,136.0712127685547,2.3841855e-07,1.0,226.0,40.0
28,jpeg_0.025,grad_magnitude,221.86065673828125,-0.0,1.0,967.0,55.0
29,jpeg_0.025,grad_magnitude,295.72869873046875,1.6093125e-05,1.0,478.0,53.0
30,jpeg_0.025,grad_magnitude,224.1685028076172,-0.0,1.0,517.0,27.0
31,jpeg_0.025,grad_magnitude,219.88438415527344,1.5497195e-06,1.0,267.0,33.0
32,jpeg_0.025,grad_magnitude,149.319091796875,2.0265559e-06,1.0,173.0,15.0
33,jpeg_0.025,grad_magnitude,177.44065856933594,9.5367386e-07,1.0,955.0,16.0
34,jpeg_0.025,grad_magnitude,132.2790069580078,8.344647e-07,1.0,418.0,53.0
35,jpeg_0.025,grad_magnitude,163.32371520996094,0.78675264,0.0,90.0,15.0
36,jpeg_0.025,grad_magnitude,195.68508911132812,1.2636105e-05,1.0,472.0,22.0
37,jpeg_0.025,grad_magnitude,138.3791046142578,-0.0,1.0,286.0,14.0
38,jpeg_0.025,grad_magnitude,92.27777099609375,0.0015060285,1.0,468.0,33.0
39,jpeg_0.025,grad_magnitude,293.9020690917969,7.152555e-07,1.0,980.0,43.0
40,jpeg_0.025,grad_magnitude,76.77416229248047,-0.0,1.0,308.0,35.0
41,jpeg_0.025,grad_magnitude,147.95343017578125,2.3841855e-07,1.0,254.0,39.0
42,jpeg_0.025,grad_magnitude,216.4039306640625,0.0070377314,1.0,631.0,26.0
43,jpeg_0.025,grad_magnitude,138.6448974609375,2.145765e-06,1.0,343.0,12.0
44,jpeg_0.025,grad_magnitude,104.01961517333984,5.6028207e-06,1.0,314.0,16.0
45,jpeg_0.025,grad_magnitude,188.4891357421875,0.04700618,1.0,527.0,14.0
46,jpeg_0.025,grad_magnitude,108.99493408203125,4.530598,0.0,1084.0,33.0
47,jpeg_0.025,grad_magnitude,164.7191925048828,9.2621325e-05,1.0,366.0,58.0
48,jpeg_0.025,grad_magnitude,118.9076919555664,1.7881378e-06,1.0,580.0,29.0
49,jpeg_0.025,grad_magnitude,176.15122985839844,1.3470559e-05,1.0,849.0,13.0
50,jpeg_0.025,grad_magnitude,194.64422607421875,2.0742202e-05,1.0,929.0,37.0
51,jpeg_0.025,grad_magnitude,227.2522735595703,2.9802277e-06,1.0,942.0,33.0
52,jpeg_0.025,grad_magnitude,162.52084350585938,-0.0,1.0,684.0,16.0
53,jpeg_0.025,grad_magnitude,194.33651733398438,0.0053357333,1.0,1076.0,20.0
54,jpeg_0.025,grad_magnitude,294.880126953125,1.1324818e-05,1.0,310.0,37.0
55,jpeg_0.025,grad_magnitude,212.80731201171875,0.00017689094,1.0,81.0,20.0
56,jpeg_0.025,grad_magnitude,292.3468322753906,1.9073468e-06,1.0,558.0,36.0
57,jpeg_0.025,grad_magnitude,150.49307250976562,2.9802277e-06,1.0,40.0,9.0
58,jpeg_0.025,grad_magnitude,199.62173461914062,-0.0,1.0,1190.0,37.0
59,jpeg_0.025,grad_magnitude,161.25460815429688,27.48398,0.0,1052.0,21.0
60,jpeg_0.025,grad_magnitude,105.60237121582031,-0.0,1.0,778.0,3.0
61,jpeg_0.025,grad_magnitude,195.39828491210938,1.4305105e-06,1.0,49.0,52.0
62,jpeg_0.025,grad_magnitude,165.453125,1.1920928e-07,1.0,502.0,3.0
63,jpeg_0.025,grad_magnitude,108.38526916503906,4.3629647e-05,1.0,694.0,42.0
64,jpeg_0.025,grad_magnitude,139.2954559326172,-0.0,1.0,441.0,4.0
65,jpeg_0.025,grad_magnitude,159.8849334716797,1.1920928e-07,1.0,258.0,8.0
66,jpeg_0.025,grad_magnitude,166.88296508789062,9.07666,0.0,879.0,46.0
67,jpeg_0.025,grad_magnitude,166.76234436035156,3.576278e-07,1.0,950.0,42.0
68,jpeg_0.025,grad_magnitude,204.45567321777344,-0.0,1.0,313.0,28.0
