,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,-28.775012969970703,9.5367386e-07,1.0,928.0,27.0
1,multnoise_0.025,energy,-19.443737030029297,0.0034920922,1.0,1114.0,25.0
2,multnoise_0.025,energy,-40.95937728881836,-0.0,1.0,31.0,7.0
3,multnoise_0.025,energy,-32.5805778503418,4.1723165e-06,1.0,176.0,57.0
4,multnoise_0.025,energy,-19.762250900268555,0.00013219437,1.0,227.0,6.0
5,multnoise_0.025,energy,-35.77726745605469,1.3004346,0.0,326.0,1.0
6,multnoise_0.025,energy,-46.19681167602539,0.0019834624,1.0,32.0,16.0
7,multnoise_0.025,energy,-34.76692581176758,6.747018e-05,1.0,490.0,9.0
8,multnoise_0.025,energy,-25.797515869140625,0.0013765155,1.0,1032.0,13.0
9,multnoise_0.025,energy,-10.177607536315918,7.181108,0.0,191.0,28.0
10,multnoise_0.025,energy,-21.559362411499023,-0.0,1.0,491.0,57.0
11,multnoise_0.025,energy,-15.54948902130127,0.00047541282,1.0,168.0,3.0
12,multnoise_0.025,energy,-32.307701110839844,3.576278e-07,1.0,744.0,50.0
13,multnoise_0.025,energy,-29.128068923950195,2.9802277e-06,1.0,382.0,5.0
14,multnoise_0.025,energy,-27.427223205566406,0.0025085907,1.0,734.0,42.0
15,multnoise_0.025,energy,-29.826997756958008,0.0013584205,1.0,549.0,7.0
16,multnoise_0.025,energy,-24.712505340576172,0.0002412505,1.0,548.0,33.0
17,multnoise_0.025,energy,-13.16317367553711,0.00012218206,1.0,475.0,37.0
18,multnoise_0.025,energy,-29.626741409301758,0.007625637,1.0,1160.0,0.0
19,multnoise_0.025,energy,-36.74872970581055,1.072883e-06,1.0,1000.0,54.0
20,multnoise_0.025,energy,-36.720977783203125,-0.0,1.0,550.0,9.0
21,multnoise_0.025,energy,-17.86756134033203,0.00046862112,1.0,1021.0,14.0
22,multnoise_0.025,energy,-36.72809982299805,7.684843,0.0,390.0,19.0
23,multnoise_0.025,energy,-22.224950790405273,5.2927524e-05,1.0,92.0,26.0
24,multnoise_0.025,energy,-26.281145095825195,2.145765e-06,1.0,627.0,2.0
25,multnoise_0.025,energy,-34.669288635253906,0.19961753,1.0,1173.0,12.0
26,multnoise_0.025,energy,-27.47625732421875,-0.0,1.0,21.0,21.0
27,multnoise_0.025,energy,-30.355239868164062,-0.0,1.0,941.0,54.0
28,multnoise_0.025,energy,-45.357078552246094,0.22597548,1.0,77.0,37.0
29,multnoise_0.025,energy,-37.02299118041992,1.3470559e-05,1.0,284.0,34.0
30,multnoise_0.025,energy,-11.497668266296387,1.1444026e-05,1.0,240.0,12.0
31,multnoise_0.025,energy,-30.480087280273438,0.8774096,1.0,167.0,58.0
32,multnoise_0.025,energy,-35.27839279174805,6.1409616,0.0,467.0,59.0
33,multnoise_0.025,energy,-23.610477447509766,7.828996,0.0,279.0,15.0
34,multnoise_0.025,energy,-24.81548500061035,0.0015355474,1.0,230.0,21.0
35,multnoise_0.025,energy,-22.682344436645508,0.0002719986,1.0,1112.0,28.0
36,multnoise_0.025,energy,-16.1892032623291,0.00017069314,1.0,872.0,54.0
37,multnoise_0.025,energy,-29.69976234436035,0.043637697,1.0,103.0,39.0
38,multnoise_0.025,energy,-46.94099807739258,10.573947,0.0,1180.0,52.0
39,multnoise_0.025,energy,-17.106361389160156,3.0993935e-05,1.0,546.0,35.0
40,multnoise_0.025,energy,-18.346708297729492,2.3841855e-07,1.0,51.0,39.0
41,multnoise_0.025,energy,-6.862723350524902,13.5375595,0.0,1205.0,15.0
42,multnoise_0.025,energy,-32.11349105834961,1.0728779e-05,1.0,339.0,20.0
43,multnoise_0.025,energy,-23.245595932006836,4.613293e-05,1.0,914.0,13.0
44,multnoise_0.025,energy,-25.479839324951172,0.0017243054,1.0,372.0,57.0
45,multnoise_0.025,energy,-15.69258975982666,8.344647e-07,1.0,996.0,59.0
46,multnoise_0.025,energy,-32.22043228149414,4.059182,0.0,597.0,31.0
47,multnoise_0.025,energy,-32.719459533691406,8.511181e-05,1.0,81.0,25.0
48,multnoise_0.025,energy,-27.455183029174805,3.2186456e-06,1.0,95.0,28.0
49,multnoise_0.025,energy,-28.07590103149414,-0.0,1.0,276.0,1.0
50,multnoise_0.025,energy,-25.183286666870117,0.0033687768,1.0,832.0,14.0
51,multnoise_0.025,energy,-16.813562393188477,0.0019955975,1.0,998.0,50.0
52,multnoise_0.025,energy,-20.94157600402832,0.15730597,1.0,188.0,16.0
53,multnoise_0.025,energy,-31.717077255249023,0.00438609,1.0,308.0,11.0
54,multnoise_0.025,energy,-41.76265335083008,0.22809477,1.0,472.0,28.0
55,multnoise_0.025,energy,-15.088114738464355,1.4781843e-05,1.0,46.0,3.0
56,multnoise_0.025,energy,-23.463777542114258,1.1920928e-07,1.0,837.0,40.0
57,multnoise_0.025,energy,-25.211585998535156,0.00039498156,1.0,454.0,14.0
58,multnoise_0.025,energy,-15.694341659545898,1.1920922e-06,1.0,165.0,26.0
59,multnoise_0.025,energy,-30.150278091430664,0.018673925,1.0,617.0,0.0
60,multnoise_0.025,energy,-2.629760503768921,0.00020037073,1.0,91.0,46.0
61,multnoise_0.025,energy,-16.416040420532227,1.001353e-05,1.0,386.0,56.0
62,multnoise_0.025,energy,-32.39321517944336,-0.0,1.0,707.0,16.0
63,multnoise_0.025,energy,-19.424291610717773,4.1007155e-05,1.0,939.0,26.0
64,multnoise_0.025,energy,-24.874614715576172,-0.0,1.0,114.0,30.0
65,multnoise_0.025,energy,-31.138587951660156,3.366764,0.0,1129.0,25.0
66,multnoise_0.025,energy,-26.145631790161133,0.0005367746,1.0,895.0,35.0
67,multnoise_0.025,energy,-28.551847457885742,7.210504,0.0,1061.0,0.0
68,multnoise_0.025,energy,-44.666465759277344,0.24823068,1.0,1044.0,45.0
69,multnoise_0.025,energy,-41.16252136230469,0.00022945156,1.0,813.0,54.0
70,multnoise_0.025,energy,-30.914810180664062,5.070711,0.0,90.0,7.0
71,multnoise_0.025,energy,-25.170852661132812,-0.0,1.0,1174.0,51.0
72,multnoise_0.025,energy,-35.66377258300781,0.004524352,1.0,877.0,20.0
73,multnoise_0.025,energy,-19.2448787689209,7.190337,0.0,987.0,25.0
74,multnoise_0.025,energy,-25.592741012573242,0.5167384,1.0,265.0,22.0
75,multnoise_0.025,energy,-25.581003189086914,0.0004298955,1.0,825.0,0.0
76,multnoise_0.025,energy,-42.33668899536133,0.84703785,0.0,799.0,22.0
77,multnoise_0.025,energy,-6.272686958312988,5.817244e-05,1.0,705.0,2.0
78,multnoise_0.025,energy,-25.407190322875977,0.16736698,1.0,64.0,51.0
79,multnoise_0.025,energy,-23.27781867980957,-0.0,1.0,596.0,54.0
80,multnoise_0.025,energy,-30.931011199951172,8.634755,0.0,634.0,27.0
81,multnoise_0.025,energy,-19.929353713989258,3.802704e-05,1.0,373.0,24.0
82,multnoise_0.025,energy,-24.276939392089844,4.6967358e-05,1.0,631.0,31.0
83,multnoise_0.025,energy,-30.392534255981445,1.3227454,0.0,937.0,10.0
84,multnoise_0.025,energy,-16.860761642456055,0.2558872,1.0,703.0,19.0
85,multnoise_0.025,energy,-47.66253662109375,-0.0,1.0,309.0,4.0
86,multnoise_0.025,energy,-3.5847785472869873,7.2257047,0.0,747.0,37.0
87,multnoise_0.025,energy,-28.618141174316406,0.32205456,1.0,376.0,3.0
88,multnoise_0.025,energy,-26.86349868774414,8.344647e-07,1.0,543.0,26.0
89,multnoise_0.025,energy,-24.214099884033203,2.7265346,0.0,970.0,28.0
90,multnoise_0.025,energy,-28.29389190673828,0.20705286,1.0,1088.0,12.0
91,multnoise_0.025,energy,-21.001298904418945,2.3841855e-07,1.0,1094.0,1.0
92,multnoise_0.025,energy,-30.359233856201172,3.576278e-07,1.0,314.0,10.0
93,multnoise_0.025,energy,-20.90506362915039,0.00017510311,1.0,409.0,40.0
94,multnoise_0.025,energy,-32.576175689697266,0.003814565,1.0,1207.0,55.0
95,multnoise_0.025,energy,-49.73097610473633,0.009181303,1.0,61.0,30.0
96,multnoise_0.025,energy,-28.52165412902832,2.9801879e-05,1.0,213.0,12.0
97,multnoise_0.025,energy,-14.630881309509277,11.330332,0.0,394.0,3.0
98,multnoise_0.025,energy,-33.00563430786133,1.1920928e-07,1.0,929.0,35.0
99,multnoise_0.025,energy,-14.25908374786377,17.422167,0.0,88.0,33.0
100,multnoise_0.025,energy,-56.06491470336914,0.04493086,1.0,990.0,0.0
