,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,softmax,0.9895027875900269,12.547642,0.0,874.0,27.0
1,adv_0.025,softmax,0.654739260673523,11.452719,0.0,151.0,41.0
2,adv_0.025,softmax,0.9590857625007629,15.992824,0.0,530.0,58.0
3,adv_0.025,softmax,0.7803930044174194,12.841019,0.0,126.0,20.0
4,adv_0.025,softmax,0.9870740175247192,9.848207,0.0,175.0,56.0
5,adv_0.025,softmax,0.963901162147522,0.19182487,1.0,795.0,14.0
6,adv_0.025,softmax,1.0,8.886247,0.0,1095.0,54.0
7,adv_0.025,softmax,0.6887413263320923,18.555729,0.0,619.0,20.0
8,adv_0.025,softmax,0.9926413893699646,4.8530517,0.0,489.0,51.0
9,adv_0.025,softmax,0.9868887662887573,9.299276,0.0,724.0,29.0
10,adv_0.025,softmax,0.5318878889083862,24.042383,0.0,1207.0,52.0
11,adv_0.025,softmax,0.8672289252281189,8.622889,0.0,867.0,53.0
12,adv_0.025,softmax,0.6669710278511047,20.15475,0.0,508.0,27.0
13,adv_0.025,softmax,0.99599289894104,10.436417,0.0,136.0,3.0
14,adv_0.025,softmax,0.7542232275009155,12.611016,0.0,993.0,3.0
15,adv_0.025,softmax,0.9949100613594055,19.64051,0.0,1062.0,57.0
16,adv_0.025,softmax,0.9965135455131531,5.0851145,0.0,501.0,10.0
17,adv_0.025,softmax,0.8299551606178284,17.845066,0.0,807.0,30.0
18,adv_0.025,softmax,0.9653939008712769,7.57345,0.0,974.0,13.0
19,adv_0.025,softmax,0.5883501768112183,24.070536,0.0,1150.0,34.0
20,adv_0.025,softmax,0.523619532585144,0.87789613,0.0,154.0,16.0
21,adv_0.025,softmax,0.3983563780784607,0.0069805556,1.0,1065.0,42.0
22,adv_0.025,softmax,0.39857980608940125,18.243658,0.0,822.0,33.0
23,adv_0.025,softmax,0.9377155303955078,11.58998,0.0,715.0,30.0
24,adv_0.025,softmax,0.6974337697029114,7.076162,0.0,78.0,39.0
25,adv_0.025,softmax,0.9997450709342957,17.611103,0.0,245.0,45.0
26,adv_0.025,softmax,0.9930843114852905,13.57339,0.0,1132.0,34.0
27,adv_0.025,softmax,0.4748679995536804,7.291567,0.0,820.0,8.0
28,adv_0.025,softmax,0.8617885112762451,16.065905,0.0,360.0,59.0
29,adv_0.025,softmax,0.9913350939750671,7.2597766,0.0,1171.0,20.0
30,adv_0.025,softmax,0.4532078802585602,27.744852,0.0,1125.0,36.0
31,adv_0.025,softmax,0.9997870326042175,2.7008502,0.0,270.0,42.0
32,adv_0.025,softmax,0.5014092922210693,15.330916,0.0,211.0,55.0
33,adv_0.025,softmax,0.6564403772354126,6.5082974,0.0,1071.0,34.0
34,adv_0.025,softmax,0.935341477394104,4.9332514,0.0,65.0,54.0
35,adv_0.025,softmax,0.35286012291908264,14.614057,0.0,213.0,30.0
36,adv_0.025,softmax,0.7779766321182251,4.5792527,0.0,424.0,52.0
37,adv_0.025,softmax,0.9997239708900452,23.056137,0.0,899.0,34.0
38,adv_0.025,softmax,0.6101887822151184,8.597752,0.0,850.0,12.0
39,adv_0.025,softmax,0.5122147798538208,22.43971,0.0,604.0,37.0
40,adv_0.025,softmax,0.5596882700920105,30.157927,0.0,341.0,36.0
41,adv_0.025,softmax,0.9997078776359558,22.296282,0.0,712.0,32.0
42,adv_0.025,softmax,0.9902262687683105,0.1016095,1.0,588.0,38.0
43,adv_0.025,softmax,0.9514277577400208,33.262833,0.0,484.0,55.0
44,adv_0.025,softmax,0.997342050075531,17.797586,0.0,1058.0,6.0
45,adv_0.025,softmax,0.9872781038284302,9.663943,0.0,566.0,8.0
46,adv_0.025,softmax,0.9946304559707642,10.603283,0.0,1.0,43.0
47,adv_0.025,softmax,0.883236289024353,22.204317,0.0,1051.0,55.0
48,adv_0.025,softmax,0.7941631078720093,16.364096,0.0,153.0,48.0
49,adv_0.025,softmax,0.4430480897426605,1.8500581,0.0,435.0,13.0
