,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,softmax,1.0,24.588005,0.0,896.0,0.0
1,adv_0.025,softmax,0.8998432755470276,18.931757,0.0,1459.0,3.0
2,adv_0.025,softmax,0.9994710087776184,31.872374,0.0,1296.0,0.0
3,adv_0.025,softmax,0.9969436526298523,1.1946218,0.0,69.0,2.0
4,adv_0.025,softmax,0.9477651715278625,6.269117,0.0,982.0,8.0
5,adv_0.025,softmax,0.5289707183837891,5.2934213,0.0,542.0,2.0
6,adv_0.025,softmax,0.9527872800827026,25.058685,0.0,1554.0,1.0
7,adv_0.025,softmax,0.6863869428634644,14.007327,0.0,233.0,7.0
8,adv_0.025,softmax,0.9769375324249268,3.5271845,0.0,412.0,6.0
9,adv_0.025,softmax,0.9106464982032776,21.76828,0.0,31.0,1.0
10,adv_0.025,softmax,0.9980676770210266,3.1277657,0.0,477.0,9.0
11,adv_0.025,softmax,0.9744784832000732,17.979443,0.0,393.0,6.0
12,adv_0.025,softmax,0.9999812841415405,39.669933,0.0,1323.0,0.0
13,adv_0.025,softmax,0.9899605512619019,0.4719047,1.0,1491.0,7.0
14,adv_0.025,softmax,0.6278210878372192,29.233768,0.0,284.0,9.0
15,adv_0.025,softmax,0.84487384557724,0.059482027,1.0,1479.0,7.0
16,adv_0.025,softmax,0.9984593391418457,0.0032286919,1.0,951.0,6.0
17,adv_0.025,softmax,0.4526817202568054,15.317506,0.0,993.0,5.0
18,adv_0.025,softmax,0.6950562000274658,12.302569,0.0,500.0,7.0
19,adv_0.025,softmax,0.7793973088264465,1.211866,0.0,377.0,7.0
20,adv_0.025,softmax,0.8082184195518494,49.008617,0.0,488.0,14.0
21,adv_0.025,softmax,0.9999971389770508,8.2539625,0.0,539.0,1.0
22,adv_0.025,softmax,0.9542882442474365,14.720027,0.0,1394.0,1.0
23,adv_0.025,softmax,0.9994767308235168,43.305214,0.0,1349.0,0.0
24,adv_0.025,softmax,0.989899218082428,10.337223,0.0,1041.0,7.0
25,adv_0.025,softmax,0.9999910593032837,6.8391676,0.0,261.0,1.0
26,adv_0.025,softmax,0.8401064872741699,49.888542,0.0,1653.0,4.0
27,adv_0.025,softmax,0.9892428517341614,33.852634,0.0,460.0,9.0
28,adv_0.025,softmax,0.9714377522468567,1.986779,0.0,738.0,6.0
29,adv_0.025,softmax,0.9972358345985413,1.3113013e-06,1.0,653.0,11.0
30,adv_0.025,softmax,0.999998927116394,38.242767,0.0,658.0,0.0
31,adv_0.025,softmax,0.8232713937759399,17.04601,0.0,652.0,1.0
32,adv_0.025,softmax,0.9383357167243958,14.68276,0.0,291.0,8.0
33,adv_0.025,softmax,0.9685277938842773,22.591486,0.0,642.0,5.0
34,adv_0.025,softmax,0.731580913066864,2.7412226,0.0,1114.0,7.0
35,adv_0.025,softmax,0.9940109848976135,-0.0,1.0,906.0,11.0
36,adv_0.025,softmax,0.999896764755249,21.394962,0.0,112.0,0.0
37,adv_0.025,softmax,0.9885972142219543,38.150322,0.0,24.0,4.0
38,adv_0.025,softmax,0.6554901003837585,0.002891885,1.0,52.0,11.0
39,adv_0.025,softmax,0.9964025020599365,23.61493,0.0,766.0,5.0
40,adv_0.025,softmax,0.4108491837978363,12.06676,0.0,1576.0,6.0
41,adv_0.025,softmax,0.49867475032806396,21.016794,0.0,1235.0,0.0
42,adv_0.025,softmax,0.9997556805610657,16.291595,0.0,240.0,6.0
43,adv_0.025,softmax,0.9999909400939941,3.4406445,0.0,294.0,6.0
44,adv_0.025,softmax,0.5990962386131287,21.073923,0.0,1333.0,0.0
45,adv_0.025,softmax,0.9999996423721313,24.99756,0.0,1131.0,5.0
46,adv_0.025,softmax,0.44276589155197144,1.6502795,0.0,1561.0,2.0
47,adv_0.025,softmax,0.9975556135177612,24.187244,0.0,1139.0,0.0
48,adv_0.025,softmax,0.9958421587944031,38.392864,0.0,565.0,0.0
49,adv_0.025,softmax,0.9669917225837708,4.4610996,0.0,1379.0,8.0
50,adv_0.025,softmax,0.9959934949874878,19.953676,0.0,1549.0,5.0
51,adv_0.025,softmax,0.915862500667572,4.0136013,0.0,786.0,7.0
52,adv_0.025,softmax,0.9945167899131775,3.8952882,0.0,1250.0,6.0
53,adv_0.025,softmax,0.8676614165306091,26.473452,0.0,1265.0,0.0
54,adv_0.025,softmax,0.8769658207893372,11.644767,0.0,450.0,5.0
55,adv_0.025,softmax,0.7701504230499268,4.7549806,0.0,1232.0,2.0
56,adv_0.025,softmax,0.9941492080688477,15.627783,0.0,609.0,0.0
57,adv_0.025,softmax,0.4943532943725586,15.425264,0.0,1286.0,0.0
58,adv_0.025,softmax,0.969620406627655,17.020344,0.0,1500.0,7.0
59,adv_0.025,softmax,0.8557358980178833,22.479353,0.0,1372.0,3.0
60,adv_0.025,softmax,0.9995031356811523,0.3301946,1.0,211.0,1.0
61,adv_0.025,softmax,0.6954957842826843,18.180912,0.0,678.0,1.0
62,adv_0.025,softmax,0.9992073178291321,15.370964,0.0,1544.0,9.0
63,adv_0.025,softmax,0.6981120705604553,2.0211947,0.0,1616.0,1.0
64,adv_0.025,softmax,0.9529525637626648,19.02544,0.0,613.0,9.0
65,adv_0.025,softmax,0.9577566385269165,25.923267,0.0,350.0,3.0
66,adv_0.025,softmax,0.9972317814826965,27.56167,0.0,1453.0,0.0
67,adv_0.025,softmax,0.788078784942627,13.87571,0.0,1105.0,0.0
