,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,1050.1817626953125,-0.0,1.0,878.0,7.0
1,brightness_0.025,cross_entropy,1299.640869140625,0.00016354177,1.0,992.0,45.0
2,brightness_0.025,cross_entropy,1929.64404296875,8.344647e-07,1.0,751.0,42.0
3,brightness_0.025,cross_entropy,1468.3668212890625,5.4596363e-05,1.0,924.0,34.0
4,brightness_0.025,cross_entropy,1980.63037109375,-0.0,1.0,661.0,13.0
5,brightness_0.025,cross_entropy,938.65185546875,7.152555e-07,1.0,330.0,59.0
6,brightness_0.025,cross_entropy,1876.46728515625,18.503368,0.0,707.0,32.0
7,brightness_0.025,cross_entropy,1618.257080078125,-0.0,1.0,1116.0,57.0
8,brightness_0.025,cross_entropy,2059.53564453125,7.3635054,0.0,1170.0,4.0
9,brightness_0.025,cross_entropy,971.7252197265625,2.264974e-06,1.0,1176.0,57.0
10,brightness_0.025,cross_entropy,1190.4437255859375,0.1485663,1.0,144.0,56.0
11,brightness_0.025,cross_entropy,2086.04052734375,1.1920928e-07,1.0,1160.0,51.0
12,brightness_0.025,cross_entropy,1959.6717529296875,0.0067393864,1.0,101.0,3.0
13,brightness_0.025,cross_entropy,1731.508056640625,-0.0,1.0,385.0,39.0
14,brightness_0.025,cross_entropy,2378.44873046875,-0.0,1.0,1016.0,4.0
15,brightness_0.025,cross_entropy,1634.82763671875,-0.0,1.0,331.0,30.0
16,brightness_0.025,cross_entropy,1741.869384765625,1.7285198e-05,1.0,226.0,0.0
17,brightness_0.025,cross_entropy,2011.623779296875,1.2993728e-05,1.0,460.0,42.0
18,brightness_0.025,cross_entropy,2455.23193359375,1.1920928e-07,1.0,76.0,43.0
19,brightness_0.025,cross_entropy,1186.423095703125,1.4305105e-06,1.0,512.0,31.0
20,brightness_0.025,cross_entropy,1429.89404296875,3.0994368e-06,1.0,361.0,34.0
21,brightness_0.025,cross_entropy,2529.828125,6.1629304e-05,1.0,518.0,26.0
