,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,grad_magnitude,82.02919006347656,6.0762687,0.0,416.0,8.0
1,adv_0.025,grad_magnitude,65.20706939697266,2.5762587,0.0,175.0,10.0
2,adv_0.025,grad_magnitude,24.100570678710938,11.41256,0.0,101.0,6.0
3,adv_0.025,grad_magnitude,47.69658279418945,10.290124,0.0,54.0,20.0
4,adv_0.025,grad_magnitude,45.77804946899414,5.795953,0.0,84.0,0.0
5,adv_0.025,grad_magnitude,29.238819122314453,8.147272,0.0,314.0,63.0
6,adv_0.025,grad_magnitude,40.4117546081543,11.903954,0.0,139.0,0.0
7,adv_0.025,grad_magnitude,126.49964141845703,9.871389,0.0,281.0,9.0
8,adv_0.025,grad_magnitude,72.7072982788086,3.5165849,0.0,355.0,31.0
9,adv_0.025,grad_magnitude,42.29104232788086,9.986626,0.0,121.0,1.0
10,adv_0.025,grad_magnitude,85.9456787109375,7.970477,0.0,12.0,30.0
11,adv_0.025,grad_magnitude,32.07004928588867,11.327397,0.0,102.0,34.0
12,adv_0.025,grad_magnitude,31.890972137451172,7.050746,0.0,223.0,54.0
13,adv_0.025,grad_magnitude,22.232585906982422,14.604697,0.0,254.0,31.0
14,adv_0.025,grad_magnitude,19.96217918395996,6.000397,0.0,356.0,50.0
15,adv_0.025,grad_magnitude,63.090633392333984,13.8453045,0.0,144.0,45.0
16,adv_0.025,grad_magnitude,41.9987678527832,6.978382,0.0,289.0,9.0
17,adv_0.025,grad_magnitude,50.78062057495117,0.040980216,1.0,194.0,22.0
18,adv_0.025,grad_magnitude,30.165800094604492,16.711246,0.0,301.0,7.0
19,adv_0.025,grad_magnitude,43.89570617675781,15.002636,0.0,343.0,55.0
20,adv_0.025,grad_magnitude,34.79696273803711,10.344342,0.0,34.0,4.0
21,adv_0.025,grad_magnitude,39.991397857666016,9.455734,0.0,96.0,40.0
22,adv_0.025,grad_magnitude,38.180301666259766,4.3523254,0.0,435.0,61.0
23,adv_0.025,grad_magnitude,28.143991470336914,7.7541356,0.0,330.0,43.0
24,adv_0.025,grad_magnitude,21.4910945892334,7.122622,0.0,417.0,57.0
25,adv_0.025,grad_magnitude,46.943092346191406,11.566166,0.0,155.0,52.0
26,adv_0.025,grad_magnitude,17.207059860229492,0.14350007,1.0,33.0,8.0
