,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,energy,-17.905241012573242,-0.0,1.0,878.0,7.0
1,brightness_0.025,energy,-20.046152114868164,0.00016354177,1.0,992.0,45.0
2,brightness_0.025,energy,-29.793004989624023,8.344647e-07,1.0,751.0,42.0
3,brightness_0.025,energy,-21.39415168762207,5.4596363e-05,1.0,924.0,34.0
4,brightness_0.025,energy,-17.570892333984375,-0.0,1.0,661.0,13.0
5,brightness_0.025,energy,-3.98504638671875,7.152555e-07,1.0,330.0,59.0
6,brightness_0.025,energy,-24.027252197265625,18.503368,0.0,707.0,32.0
7,brightness_0.025,energy,-24.593891143798828,-0.0,1.0,1116.0,57.0
8,brightness_0.025,energy,-26.09785270690918,7.3635054,0.0,1170.0,4.0
9,brightness_0.025,energy,-23.184656143188477,2.264974e-06,1.0,1176.0,57.0
10,brightness_0.025,energy,-28.733919143676758,0.1485663,1.0,144.0,56.0
11,brightness_0.025,energy,-19.72408103942871,1.1920928e-07,1.0,1160.0,51.0
12,brightness_0.025,energy,-23.996225357055664,0.0067393864,1.0,101.0,3.0
13,brightness_0.025,energy,-13.92477798461914,-0.0,1.0,385.0,39.0
14,brightness_0.025,energy,-7.74724817276001,-0.0,1.0,1016.0,4.0
15,brightness_0.025,energy,-15.321894645690918,-0.0,1.0,331.0,30.0
16,brightness_0.025,energy,-19.589155197143555,1.7285198e-05,1.0,226.0,0.0
17,brightness_0.025,energy,-27.291847229003906,1.2993728e-05,1.0,460.0,42.0
18,brightness_0.025,energy,-22.97274398803711,1.1920928e-07,1.0,76.0,43.0
19,brightness_0.025,energy,-7.23514461517334,1.4305105e-06,1.0,512.0,31.0
20,brightness_0.025,energy,-20.17983055114746,3.0994368e-06,1.0,361.0,34.0
21,brightness_0.025,energy,-28.46497917175293,6.1629304e-05,1.0,518.0,26.0
22,brightness_0.025,energy,-8.745257377624512,-0.0,1.0,1129.0,30.0
23,brightness_0.025,energy,-31.9050350189209,-0.0,1.0,774.0,54.0
24,brightness_0.025,energy,-14.09779167175293,1.072883e-06,1.0,187.0,37.0
25,brightness_0.025,energy,-24.645111083984375,-0.0,1.0,1072.0,28.0
26,brightness_0.025,energy,-18.862764358520508,2.3841855e-07,1.0,45.0,34.0
27,brightness_0.025,energy,-11.01967716217041,-0.0,1.0,1227.0,43.0
28,brightness_0.025,energy,-29.988136291503906,7.152555e-07,1.0,436.0,30.0
29,brightness_0.025,energy,-31.880191802978516,-0.0,1.0,761.0,50.0
30,brightness_0.025,energy,-30.646656036376953,2.748867,0.0,650.0,21.0
31,brightness_0.025,energy,-13.141022682189941,-0.0,1.0,453.0,58.0
32,brightness_0.025,energy,-30.791961669921875,1.072883e-06,1.0,1054.0,16.0
33,brightness_0.025,energy,-33.80297088623047,-0.0,1.0,1203.0,22.0
34,brightness_0.025,energy,-40.39547348022461,-0.0,1.0,590.0,40.0
35,brightness_0.025,energy,-19.682361602783203,1.6927575e-05,1.0,1186.0,35.0
36,brightness_0.025,energy,-20.443180084228516,-0.0,1.0,64.0,44.0
37,brightness_0.025,energy,-12.798144340515137,-0.0,1.0,530.0,19.0
38,brightness_0.025,energy,-41.84278106689453,-0.0,1.0,196.0,57.0
39,brightness_0.025,energy,-12.373790740966797,0.00029178176,1.0,290.0,26.0
40,brightness_0.025,energy,-19.139734268188477,9.035656e-05,1.0,896.0,29.0
41,brightness_0.025,energy,-33.98740768432617,-0.0,1.0,685.0,46.0
42,brightness_0.025,energy,-20.926773071289062,7.986991e-06,1.0,390.0,16.0
43,brightness_0.025,energy,-29.119531631469727,-0.0,1.0,638.0,4.0
44,brightness_0.025,energy,-11.993154525756836,-0.0,1.0,339.0,32.0
45,brightness_0.025,energy,-33.62861251831055,-0.0,1.0,708.0,36.0
46,brightness_0.025,energy,-27.802043914794922,17.40585,0.0,1058.0,27.0
47,brightness_0.025,energy,-36.518043518066406,1.1920928e-07,1.0,302.0,51.0
48,brightness_0.025,energy,-15.805081367492676,3.109292,0.0,739.0,28.0
49,brightness_0.025,energy,-13.796503067016602,-0.0,1.0,588.0,22.0
50,brightness_0.025,energy,-12.89924430847168,0.11390403,1.0,128.0,16.0
51,brightness_0.025,energy,-19.712913513183594,-0.0,1.0,259.0,19.0
52,brightness_0.025,energy,-28.7335147857666,4.5422745,0.0,102.0,13.0
53,brightness_0.025,energy,-25.331212997436523,2.3841855e-07,1.0,275.0,36.0
54,brightness_0.025,energy,-23.153451919555664,-0.0,1.0,260.0,21.0
55,brightness_0.025,energy,-20.618227005004883,-0.0,1.0,651.0,42.0
56,brightness_0.025,energy,-23.30808448791504,8.344647e-07,1.0,104.0,13.0
57,brightness_0.025,energy,-6.33258581161499,7.152555e-07,1.0,1182.0,57.0
