,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,softmax,0.9978985786437988,9.655486e-05,1.0,441.0,26.0
1,smear_0.025,softmax,0.9981326460838318,0.0005652499,1.0,858.0,11.0
2,smear_0.025,softmax,1.0,-0.0,1.0,114.0,24.0
3,smear_0.025,softmax,0.9999750852584839,2.2700377,0.0,470.0,0.0
4,smear_0.025,softmax,0.9998781681060791,0.0018085566,1.0,238.0,46.0
5,smear_0.025,softmax,0.6079927682876587,0.00017069314,1.0,1228.0,40.0
6,smear_0.025,softmax,0.7602180242538452,0.00018642595,1.0,302.0,25.0
7,smear_0.025,softmax,0.9998626708984375,0.0018492517,1.0,127.0,26.0
8,smear_0.025,softmax,0.9999963045120239,-0.0,1.0,852.0,10.0
9,smear_0.025,softmax,0.9943839311599731,0.00052581314,1.0,76.0,2.0
10,smear_0.025,softmax,0.9702306985855103,20.43297,0.0,1227.0,15.0
11,smear_0.025,softmax,0.9265325665473938,7.6293654e-06,1.0,870.0,40.0
12,smear_0.025,softmax,0.9999991655349731,1.1920928e-07,1.0,532.0,54.0
13,smear_0.025,softmax,1.0,0.00062374683,1.0,909.0,53.0
14,smear_0.025,softmax,0.9999529123306274,2.0265559e-06,1.0,1119.0,40.0
15,smear_0.025,softmax,0.9999995231628418,2.2411095e-05,1.0,62.0,7.0
16,smear_0.025,softmax,0.9987909197807312,0.00017248097,1.0,546.0,0.0
17,smear_0.025,softmax,0.9999810457229614,0.00043847485,1.0,343.0,2.0
18,smear_0.025,softmax,0.9998788833618164,0.015295002,1.0,1173.0,53.0
19,smear_0.025,softmax,0.999992847442627,-0.0,1.0,68.0,0.0
20,smear_0.025,softmax,0.9999663829803467,3.0437987,0.0,755.0,3.0
21,smear_0.025,softmax,0.999768078327179,5.6028207e-06,1.0,1164.0,27.0
22,smear_0.025,softmax,0.9997474551200867,0.0012340081,1.0,861.0,42.0
23,smear_0.025,softmax,1.0,2.145765e-06,1.0,282.0,5.0
24,smear_0.025,softmax,0.9998136162757874,9.5367386e-07,1.0,890.0,36.0
25,smear_0.025,softmax,0.9002766609191895,-0.0,1.0,822.0,37.0
26,smear_0.025,softmax,0.9882860779762268,3.5166122e-05,1.0,196.0,42.0
27,smear_0.025,softmax,0.9905670285224915,0.000194769,1.0,1027.0,20.0
28,smear_0.025,softmax,1.0,4.3511553,0.0,1154.0,55.0
29,smear_0.025,softmax,0.9953521490097046,0.00062231725,1.0,1239.0,4.0
30,smear_0.025,softmax,0.9999998807907104,3.4079275,0.0,1127.0,0.0
31,smear_0.025,softmax,0.9999662637710571,-0.0,1.0,1029.0,48.0
32,smear_0.025,softmax,0.9997934699058533,1.1324818e-05,1.0,979.0,47.0
33,smear_0.025,softmax,0.9999977350234985,5.960287e-05,1.0,102.0,51.0
34,smear_0.025,softmax,0.9999858140945435,0.00087389897,1.0,54.0,26.0
35,smear_0.025,softmax,0.819375216960907,12.030393,0.0,1223.0,40.0
36,smear_0.025,softmax,0.9999979734420776,1.2755313e-05,1.0,1086.0,55.0
37,smear_0.025,softmax,0.9997934699058533,0.00015281464,1.0,351.0,12.0
38,smear_0.025,softmax,0.6900829076766968,0.00067151885,1.0,551.0,28.0
39,smear_0.025,softmax,1.0,3.8146245e-05,1.0,43.0,34.0
40,smear_0.025,softmax,0.9883679747581482,2.3841855e-07,1.0,486.0,5.0
41,smear_0.025,softmax,0.998532772064209,2.2172682e-05,1.0,1042.0,53.0
42,smear_0.025,softmax,0.9821702241897583,6.351673,0.0,747.0,10.0
43,smear_0.025,softmax,0.9998292922973633,4.577532e-05,1.0,910.0,34.0
44,smear_0.025,softmax,0.9792471528053284,6.079655e-06,1.0,774.0,43.0
45,smear_0.025,softmax,1.0,0.0027592226,1.0,674.0,35.0
46,smear_0.025,softmax,0.9814571142196655,0.001065759,1.0,78.0,1.0
47,smear_0.025,softmax,0.9999984502792358,1.1920928e-07,1.0,138.0,30.0
48,smear_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,1226.0,55.0
49,smear_0.025,softmax,0.9999963045120239,6.854299e-05,1.0,700.0,48.0
50,smear_0.025,softmax,0.9999806880950928,2.3841855e-07,1.0,356.0,37.0
51,smear_0.025,softmax,1.0,3.470955,0.0,347.0,52.0
52,smear_0.025,softmax,0.9999997615814209,5.960463e-07,1.0,229.0,19.0
53,smear_0.025,softmax,0.9999994039535522,0.052484453,1.0,79.0,33.0
54,smear_0.025,softmax,0.7561479210853577,-0.0,1.0,1059.0,37.0
55,smear_0.025,softmax,0.9874566197395325,1.1920928e-07,1.0,563.0,7.0
56,smear_0.025,softmax,0.9998420476913452,0.0019553844,1.0,916.0,33.0
57,smear_0.025,softmax,0.9999021291732788,1.5497088e-05,1.0,850.0,26.0
58,smear_0.025,softmax,0.9853498935699463,1.2993728e-05,1.0,895.0,12.0
59,smear_0.025,softmax,0.987923800945282,4.7683704e-07,1.0,616.0,59.0
60,smear_0.025,softmax,0.9992141723632812,-0.0,1.0,1065.0,20.0
61,smear_0.025,softmax,0.9999843835830688,-0.0,1.0,147.0,0.0
62,smear_0.025,softmax,0.9999502897262573,16.907722,0.0,705.0,13.0
63,smear_0.025,softmax,0.9994100332260132,0.0056318897,1.0,415.0,15.0
64,smear_0.025,softmax,0.999998927116394,0.16068965,1.0,262.0,13.0
65,smear_0.025,softmax,0.9999997615814209,9.5367386e-07,1.0,531.0,39.0
66,smear_0.025,softmax,0.9999923706054688,0.0031507395,1.0,725.0,0.0
67,smear_0.025,softmax,1.0,1.3112935e-05,1.0,617.0,7.0
68,smear_0.025,softmax,0.7867512702941895,19.14739,0.0,622.0,23.0
69,smear_0.025,softmax,0.9999979734420776,6.430208,0.0,449.0,34.0
70,smear_0.025,softmax,0.999998927116394,0.00016675988,1.0,720.0,59.0
71,smear_0.025,softmax,0.9999998807907104,3.1351552e-05,1.0,1187.0,14.0
72,smear_0.025,softmax,0.9999991655349731,0.087134,1.0,439.0,24.0
73,smear_0.025,softmax,0.9999998807907104,1.3113013e-06,1.0,736.0,51.0
74,smear_0.025,softmax,0.6872304081916809,2.3841855e-07,1.0,1018.0,22.0
75,smear_0.025,softmax,0.9999998807907104,7.3909487e-06,1.0,132.0,33.0
76,smear_0.025,softmax,0.9999287128448486,-0.0,1.0,978.0,28.0
77,smear_0.025,softmax,0.9388309717178345,5.4836123e-06,1.0,1152.0,31.0
78,smear_0.025,softmax,0.9998176693916321,0.09878518,1.0,749.0,21.0
79,smear_0.025,softmax,0.9999868869781494,1.5973917e-05,1.0,1066.0,59.0
80,smear_0.025,softmax,0.9973438382148743,0.0041486872,1.0,352.0,29.0
81,smear_0.025,softmax,0.9999942779541016,0.00032836766,1.0,22.0,26.0
82,smear_0.025,softmax,0.7953802943229675,-0.0,1.0,1056.0,5.0
83,smear_0.025,softmax,1.0,0.10874001,1.0,791.0,34.0
84,smear_0.025,softmax,0.999413251876831,11.596368,0.0,71.0,1.0
85,smear_0.025,softmax,1.0,3.5285328e-05,1.0,993.0,59.0
86,smear_0.025,softmax,0.999931812286377,-0.0,1.0,699.0,57.0
87,smear_0.025,softmax,0.9999898672103882,2.9802277e-06,1.0,505.0,6.0
88,smear_0.025,softmax,0.4929565489292145,3.266281e-05,1.0,136.0,32.0
89,smear_0.025,softmax,0.9991378784179688,0.000105256266,1.0,924.0,3.0
90,smear_0.025,softmax,0.9999804496765137,1.3113013e-06,1.0,435.0,5.0
91,smear_0.025,softmax,1.0,3.6954913,0.0,1077.0,42.0
92,smear_0.025,softmax,0.9690778255462646,1.1920928e-07,1.0,126.0,5.0
93,smear_0.025,softmax,0.999996542930603,0.004351314,1.0,694.0,57.0
94,smear_0.025,softmax,0.999993085861206,1.4305105e-06,1.0,1162.0,7.0
95,smear_0.025,softmax,0.9999998807907104,0.00013791563,1.0,1156.0,56.0
96,smear_0.025,softmax,0.9999758005142212,5.960463e-07,1.0,125.0,58.0
97,smear_0.025,softmax,0.9999959468841553,8.589444,0.0,820.0,26.0
98,smear_0.025,softmax,0.9993785619735718,3.576278e-07,1.0,206.0,41.0
99,smear_0.025,softmax,0.9997546076774597,0.001198646,1.0,974.0,3.0
100,smear_0.025,softmax,0.9521898627281189,8.344647e-07,1.0,591.0,58.0
101,smear_0.025,softmax,0.9997196793556213,6.6158966e-05,1.0,986.0,24.0
102,smear_0.025,softmax,1.0,2.622601e-06,1.0,36.0,26.0
103,smear_0.025,softmax,0.9999823570251465,4.9709037e-05,1.0,1106.0,1.0
104,smear_0.025,softmax,0.9793039560317993,2.3841855e-07,1.0,242.0,48.0
105,smear_0.025,softmax,0.9998310804367065,0.0010882653,1.0,887.0,48.0
106,smear_0.025,softmax,0.9492152333259583,0.0003580406,1.0,294.0,35.0
107,smear_0.025,softmax,0.9999130964279175,1.1920928e-07,1.0,999.0,28.0
108,smear_0.025,softmax,0.9995323419570923,-0.0,1.0,661.0,16.0
109,smear_0.025,softmax,0.9838767647743225,2.145765e-06,1.0,678.0,51.0
110,smear_0.025,softmax,0.9999986886978149,1.4305105e-06,1.0,1053.0,12.0
111,smear_0.025,softmax,0.9999877214431763,1.1920928e-07,1.0,1051.0,52.0
112,smear_0.025,softmax,0.9999973773956299,0.03583997,1.0,958.0,52.0
113,smear_0.025,softmax,0.9999973773956299,-0.0,1.0,1015.0,56.0
114,smear_0.025,softmax,0.9999970197677612,1.180165e-05,1.0,1148.0,27.0
115,smear_0.025,softmax,0.9982182383537292,4.7683704e-07,1.0,1146.0,51.0
116,smear_0.025,softmax,0.9945812821388245,3.7669426e-05,1.0,846.0,37.0
117,smear_0.025,softmax,0.9999226331710815,1.442422e-05,1.0,1238.0,41.0
118,smear_0.025,softmax,0.9976121187210083,0.5581371,1.0,445.0,8.0
119,smear_0.025,softmax,0.6161531209945679,4.887569e-06,1.0,717.0,42.0
120,smear_0.025,softmax,0.9991015195846558,0.0039643045,1.0,585.0,43.0
121,smear_0.025,softmax,0.9998471736907959,1.1920922e-06,1.0,618.0,12.0
122,smear_0.025,softmax,0.9999978542327881,4.5417706e-05,1.0,1128.0,29.0
123,smear_0.025,softmax,0.9999918937683105,1.1920928e-07,1.0,276.0,23.0
124,smear_0.025,softmax,0.9959546327590942,24.406876,0.0,1230.0,23.0
125,smear_0.025,softmax,0.9997394680976868,-0.0,1.0,536.0,0.0
126,smear_0.025,softmax,0.8258392810821533,2.384183e-06,1.0,47.0,4.0
