,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,knn,6.762873649597168,6.0762687,0.0,416.0,8.0
1,adv_0.025,knn,5.993833541870117,2.5762587,0.0,175.0,10.0
2,adv_0.025,knn,5.133277893066406,11.41256,0.0,101.0,6.0
3,adv_0.025,knn,6.0867133140563965,10.290124,0.0,54.0,20.0
4,adv_0.025,knn,6.385322093963623,5.795953,0.0,84.0,0.0
5,adv_0.025,knn,5.615456581115723,8.147272,0.0,314.0,63.0
6,adv_0.025,knn,5.619633674621582,11.903954,0.0,139.0,0.0
7,adv_0.025,knn,6.06452751159668,9.871389,0.0,281.0,9.0
8,adv_0.025,knn,6.370427131652832,3.5165849,0.0,355.0,31.0
9,adv_0.025,knn,7.373579025268555,9.986626,0.0,121.0,1.0
10,adv_0.025,knn,5.739593505859375,7.970477,0.0,12.0,30.0
11,adv_0.025,knn,7.739327430725098,11.327397,0.0,102.0,34.0
12,adv_0.025,knn,5.38117790222168,7.050746,0.0,223.0,54.0
13,adv_0.025,knn,5.082279682159424,14.604697,0.0,254.0,31.0
14,adv_0.025,knn,5.441642761230469,6.000397,0.0,356.0,50.0
15,adv_0.025,knn,6.70274019241333,13.8453045,0.0,144.0,45.0
16,adv_0.025,knn,7.463584899902344,6.978382,0.0,289.0,9.0
17,adv_0.025,knn,5.812967777252197,0.040980216,1.0,194.0,22.0
18,adv_0.025,knn,5.679080963134766,16.711246,0.0,301.0,7.0
19,adv_0.025,knn,7.556088447570801,15.002636,0.0,343.0,55.0
20,adv_0.025,knn,5.940682411193848,10.344342,0.0,34.0,4.0
21,adv_0.025,knn,6.214391231536865,9.455734,0.0,96.0,40.0
22,adv_0.025,knn,5.712384223937988,4.3523254,0.0,435.0,61.0
23,adv_0.025,knn,5.850170612335205,7.7541356,0.0,330.0,43.0
24,adv_0.025,knn,6.729038715362549,7.122622,0.0,417.0,57.0
25,adv_0.025,knn,6.799530029296875,11.566166,0.0,155.0,52.0
26,adv_0.025,knn,5.945802211761475,0.14350007,1.0,33.0,8.0
27,adv_0.025,knn,7.209380626678467,4.7594504,0.0,267.0,39.0
28,adv_0.025,knn,6.241894245147705,1.3178389,0.0,295.0,62.0
29,adv_0.025,knn,5.793449878692627,14.659307,0.0,16.0,32.0
30,adv_0.025,knn,5.791323661804199,6.0992136,0.0,210.0,14.0
31,adv_0.025,knn,7.767538070678711,11.91443,0.0,413.0,60.0
32,adv_0.025,knn,5.4842729568481445,6.7007174,0.0,401.0,41.0
33,adv_0.025,knn,7.304134368896484,14.349925,0.0,90.0,58.0
34,adv_0.025,knn,6.340457916259766,7.159116,0.0,97.0,0.0
35,adv_0.025,knn,6.3660807609558105,4.775928,0.0,166.0,63.0
36,adv_0.025,knn,6.521129608154297,8.371983,0.0,28.0,50.0
37,adv_0.025,knn,6.1816725730896,3.2727492,0.0,8.0,47.0
38,adv_0.025,knn,6.161964416503906,0.87924623,0.0,9.0,61.0
39,adv_0.025,knn,5.974862098693848,2.7787776,0.0,29.0,51.0
40,adv_0.025,knn,5.608631134033203,7.6652074,0.0,32.0,20.0
41,adv_0.025,knn,5.7460761070251465,5.975089,0.0,11.0,47.0
42,adv_0.025,knn,6.0807952880859375,10.430491,0.0,362.0,18.0
43,adv_0.025,knn,5.8397064208984375,11.380046,0.0,125.0,14.0
44,adv_0.025,knn,4.808804988861084,3.731992,0.0,111.0,11.0
45,adv_0.025,knn,6.1908087730407715,8.6333,0.0,186.0,7.0
46,adv_0.025,knn,7.127718925476074,8.785749,0.0,122.0,6.0
47,adv_0.025,knn,7.62396764755249,0.2011019,1.0,352.0,43.0
48,adv_0.025,knn,8.367558479309082,0.000544519,1.0,6.0,22.0
49,adv_0.025,knn,7.166711807250977,6.407178,0.0,338.0,4.0
50,adv_0.025,knn,5.431461334228516,10.015474,0.0,302.0,14.0
51,adv_0.025,knn,6.82226037979126,6.7542152,0.0,312.0,1.0
52,adv_0.025,knn,7.26577615737915,6.641858,0.0,323.0,27.0
53,adv_0.025,knn,4.978132724761963,1.0548537,1.0,406.0,56.0
54,adv_0.025,knn,6.2619805335998535,19.682627,0.0,204.0,34.0
55,adv_0.025,knn,6.696794509887695,8.229996,0.0,383.0,52.0
56,adv_0.025,knn,6.752864837646484,5.609248,0.0,233.0,28.0
57,adv_0.025,knn,7.025510787963867,22.191793,0.0,238.0,1.0
58,adv_0.025,knn,7.047038555145264,6.279375,0.0,140.0,0.0
59,adv_0.025,knn,6.024531841278076,11.766549,0.0,276.0,14.0
60,adv_0.025,knn,6.23621129989624,0.24776872,1.0,222.0,21.0
61,adv_0.025,knn,6.847407341003418,3.2729568,0.0,385.0,3.0
62,adv_0.025,knn,6.183229446411133,34.920864,0.0,41.0,58.0
63,adv_0.025,knn,6.449585437774658,16.006977,0.0,329.0,18.0
64,adv_0.025,knn,7.793674468994141,4.4966683,0.0,120.0,19.0
65,adv_0.025,knn,6.387503623962402,15.038599,0.0,105.0,28.0
66,adv_0.025,knn,7.102142810821533,6.3682003,0.0,162.0,15.0
67,adv_0.025,knn,5.675717353820801,4.3387423,0.0,85.0,42.0
68,adv_0.025,knn,6.672795295715332,8.506515,0.0,95.0,15.0
69,adv_0.025,knn,7.733363151550293,7.2391977,0.0,228.0,3.0
70,adv_0.025,knn,5.548929214477539,3.4039955,0.0,67.0,53.0
71,adv_0.025,knn,6.0570478439331055,14.924926,0.0,163.0,64.0
72,adv_0.025,knn,5.247555255889893,12.946556,0.0,256.0,7.0
73,adv_0.025,knn,5.994998931884766,7.2213955,0.0,259.0,64.0
74,adv_0.025,knn,5.962763786315918,10.181303,0.0,152.0,52.0
75,adv_0.025,knn,3.978287935256958,5.513727,0.0,119.0,46.0
76,adv_0.025,knn,6.965435028076172,1.4758699,0.0,7.0,63.0
77,adv_0.025,knn,6.060507297515869,7.9632096,0.0,407.0,33.0
78,adv_0.025,knn,7.914742469787598,1.7780781,0.0,98.0,6.0
79,adv_0.025,knn,7.6065778732299805,4.967507,0.0,161.0,44.0
80,adv_0.025,knn,5.624566555023193,25.6502,0.0,219.0,48.0
81,adv_0.025,knn,6.55042839050293,9.5394535,0.0,348.0,55.0
82,adv_0.025,knn,5.729496002197266,15.038805,0.0,203.0,39.0
83,adv_0.025,knn,6.477717876434326,15.2801485,0.0,395.0,21.0
84,adv_0.025,knn,6.163356781005859,5.9041243,0.0,108.0,57.0
85,adv_0.025,knn,6.542056083679199,9.790817,0.0,110.0,20.0
86,adv_0.025,knn,6.501152992248535,6.580311,0.0,433.0,46.0
87,adv_0.025,knn,6.459100246429443,5.1116953,0.0,249.0,3.0
88,adv_0.025,knn,5.5699076652526855,1.2544323,0.0,131.0,21.0
89,adv_0.025,knn,5.0459747314453125,5.3504243,0.0,18.0,52.0
90,adv_0.025,knn,5.397927284240723,16.145533,0.0,187.0,0.0
91,adv_0.025,knn,6.235684394836426,23.478277,0.0,62.0,57.0
92,adv_0.025,knn,6.464733600616455,9.200896,0.0,193.0,32.0
93,adv_0.025,knn,5.992358684539795,5.1697564,0.0,178.0,12.0
94,adv_0.025,knn,6.249912261962891,11.142869,0.0,324.0,61.0
95,adv_0.025,knn,6.331643104553223,0.680867,1.0,322.0,47.0
96,adv_0.025,knn,6.618237018585205,11.925804,0.0,235.0,25.0
97,adv_0.025,knn,5.691498756408691,5.054631,0.0,156.0,49.0
98,adv_0.025,knn,7.593298435211182,1.9277979,0.0,224.0,20.0
99,adv_0.025,knn,5.291531562805176,4.612901,0.0,31.0,24.0
100,adv_0.025,knn,6.188289642333984,7.171567,0.0,106.0,59.0
101,adv_0.025,knn,5.556744575500488,7.3479376,0.0,205.0,3.0
102,adv_0.025,knn,9.690308570861816,2.6963477,0.0,332.0,37.0
103,adv_0.025,knn,5.994146823883057,17.65652,0.0,94.0,34.0
104,adv_0.025,knn,6.138101100921631,7.6929617,0.0,420.0,57.0
105,adv_0.025,knn,5.978738784790039,6.0951166,0.0,418.0,1.0
106,adv_0.025,knn,6.286900520324707,11.3340645,0.0,402.0,23.0
107,adv_0.025,knn,8.817424774169922,13.006397,0.0,37.0,18.0
108,adv_0.025,knn,6.1360368728637695,8.213435,0.0,209.0,11.0
109,adv_0.025,knn,6.284618377685547,5.334476,0.0,398.0,31.0
110,adv_0.025,knn,6.558363914489746,6.841637,0.0,287.0,16.0
111,adv_0.025,knn,6.643831729888916,7.7739067,0.0,59.0,12.0
112,adv_0.025,knn,7.05209493637085,0.24642392,1.0,234.0,54.0
113,adv_0.025,knn,6.813950061798096,10.34836,0.0,227.0,5.0
114,adv_0.025,knn,5.927802085876465,10.331181,0.0,173.0,15.0
115,adv_0.025,knn,6.745118141174316,5.900466,0.0,24.0,22.0
116,adv_0.025,knn,7.368466377258301,7.0572405,0.0,19.0,28.0
117,adv_0.025,knn,7.9957380294799805,10.970727,0.0,273.0,35.0
118,adv_0.025,knn,6.298482418060303,19.010288,0.0,422.0,26.0
119,adv_0.025,knn,6.257289886474609,16.236374,0.0,177.0,45.0
120,adv_0.025,knn,4.8440046310424805,8.397811,0.0,143.0,61.0
121,adv_0.025,knn,5.954739570617676,19.738554,0.0,341.0,27.0
122,adv_0.025,knn,5.991578102111816,7.941011,0.0,317.0,17.0
123,adv_0.025,knn,7.132593631744385,8.055884,0.0,207.0,29.0
124,adv_0.025,knn,6.398316860198975,7.945306,0.0,180.0,9.0
125,adv_0.025,knn,5.17996883392334,1.6164955,0.0,336.0,9.0
126,adv_0.025,knn,5.708413124084473,9.540239,0.0,350.0,55.0
127,adv_0.025,knn,6.221061706542969,4.696015,0.0,46.0,8.0
128,adv_0.025,knn,5.355770111083984,7.689658,0.0,71.0,19.0
129,adv_0.025,knn,5.584621906280518,0.03729026,1.0,246.0,21.0
130,adv_0.025,knn,6.101447582244873,5.5209866,0.0,361.0,39.0
131,adv_0.025,knn,6.001435279846191,15.711198,0.0,253.0,11.0
132,adv_0.025,knn,5.202010631561279,15.0920725,0.0,126.0,48.0
133,adv_0.025,knn,6.421685695648193,2.2561834,0.0,307.0,8.0
134,adv_0.025,knn,7.463144779205322,6.6533914,0.0,58.0,6.0
135,adv_0.025,knn,6.483399868011475,8.523366,0.0,13.0,46.0
136,adv_0.025,knn,5.7988739013671875,5.1023226,0.0,38.0,56.0
137,adv_0.025,knn,6.33738899230957,2.501505,0.0,127.0,49.0
138,adv_0.025,knn,5.7459564208984375,4.0665994,0.0,311.0,33.0
139,adv_0.025,knn,6.525280475616455,6.1179132,0.0,272.0,4.0
140,adv_0.025,knn,5.4458723068237305,7.2980037,0.0,391.0,26.0
141,adv_0.025,knn,6.518845558166504,13.69964,0.0,394.0,16.0
