,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,1915.713623046875,3.1660593,0.0,14.0,39.0
1,noise_0.025,cross_entropy,1540.3583984375,-0.0,1.0,1033.0,22.0
2,noise_0.025,cross_entropy,1349.842041015625,-0.0,1.0,811.0,5.0
3,noise_0.025,cross_entropy,1125.8731689453125,0.0065593887,1.0,1177.0,59.0
4,noise_0.025,cross_entropy,1792.469970703125,0.0011523281,1.0,554.0,18.0
5,noise_0.025,cross_entropy,1553.0823974609375,0.3533744,1.0,1142.0,41.0
6,noise_0.025,cross_entropy,1450.513671875,0.0030408117,1.0,424.0,19.0
7,noise_0.025,cross_entropy,1572.6671142578125,0.01825274,1.0,805.0,55.0
8,noise_0.025,cross_entropy,1320.1611328125,0.011934544,1.0,200.0,22.0
9,noise_0.025,cross_entropy,1155.607421875,9.5367386e-07,1.0,86.0,33.0
10,noise_0.025,cross_entropy,1217.638427734375,6.997341e-05,1.0,1185.0,8.0
11,noise_0.025,cross_entropy,1729.0634765625,2.7418098e-06,1.0,867.0,1.0
12,noise_0.025,cross_entropy,1565.8433837890625,0.00052867265,1.0,966.0,25.0
13,noise_0.025,cross_entropy,1245.5885009765625,0.37724882,1.0,634.0,39.0
14,noise_0.025,cross_entropy,1238.71923828125,0.0003939091,1.0,946.0,40.0
15,noise_0.025,cross_entropy,2236.7998046875,5.0067774e-06,1.0,309.0,4.0
16,noise_0.025,cross_entropy,1286.01953125,4.1007155e-05,1.0,396.0,2.0
17,noise_0.025,cross_entropy,1095.222900390625,0.011882124,1.0,46.0,53.0
18,noise_0.025,cross_entropy,2286.470703125,7.5570307,0.0,1233.0,28.0
19,noise_0.025,cross_entropy,2298.531982421875,3.576278e-07,1.0,1051.0,26.0
20,noise_0.025,cross_entropy,1194.503662109375,0.0002518575,1.0,421.0,20.0
21,noise_0.025,cross_entropy,2127.22216796875,1.1920928e-07,1.0,6.0,41.0
22,noise_0.025,cross_entropy,1337.9237060546875,8.050948,0.0,97.0,22.0
23,noise_0.025,cross_entropy,1728.857421875,0.025576325,1.0,566.0,38.0
24,noise_0.025,cross_entropy,1660.544677734375,0.8608379,0.0,858.0,6.0
25,noise_0.025,cross_entropy,936.42333984375,-0.0,1.0,169.0,1.0
26,noise_0.025,cross_entropy,1361.595947265625,0.000115149545,1.0,1239.0,36.0
27,noise_0.025,cross_entropy,1970.526611328125,0.0701963,1.0,150.0,29.0
28,noise_0.025,cross_entropy,2380.32763671875,0.00012385078,1.0,519.0,32.0
29,noise_0.025,cross_entropy,1806.59326171875,0.00073513185,1.0,640.0,49.0
