,fold,feature_name,feature,loss
129,train,knn,0.2688724398612976,0.1153685450553894
130,train,knn,0.3007706105709076,0.12243831157684326
131,train,knn,0.3779653310775757,0.08723777532577515
132,train,knn,0.41102322936058044,0.027770936489105225
133,train,knn,0.2886327803134918,0.04980951547622681
134,train,knn,0.3360092043876648,0.16178375482559204
135,train,knn,0.28811153769493103,0.03852635622024536
136,train,knn,0.36305123567581177,0.048860013484954834
137,train,knn,0.0,0.07758301496505737
138,train,knn,0.0,0.040294528007507324
139,train,knn,0.40479350090026855,0.03956139087677002
140,train,knn,0.423034131526947,0.11884492635726929
141,train,knn,0.36953702569007874,0.32346564531326294
142,train,knn,0.360277384519577,0.04535788297653198
143,train,knn,0.3523232936859131,0.09106189012527466
144,train,knn,0.39089179039001465,0.112587571144104
145,train,knn,0.4518817365169525,0.11522543430328369
146,train,knn,0.30771803855895996,0.08228176832199097
147,train,knn,0.24026519060134888,0.1414121389389038
148,train,knn,0.22087308764457703,0.03780907392501831
149,train,knn,0.20464591681957245,0.08083480596542358
150,train,knn,0.3903728723526001,0.07213503122329712
151,train,knn,0.5099319219589233,0.05189114809036255
152,train,knn,0.2441248595714569,0.061911821365356445
153,train,knn,0.23352643847465515,0.1733834147453308
154,train,knn,0.3981308937072754,0.030072152614593506
155,train,knn,0.5504950881004333,0.027358591556549072
156,train,knn,0.37667983770370483,0.3407384753227234
157,train,knn,0.3120965361595154,0.1702204942703247
158,train,knn,0.582608163356781,0.04872328042984009
159,train,knn,0.0,0.1742020845413208
160,train,knn,0.30581027269363403,0.11598008871078491
161,train,knn,0.4036661982536316,0.05112999677658081
162,train,knn,0.33247610926628113,0.11760711669921875
163,train,knn,0.33949607610702515,0.0689159631729126
164,train,knn,0.0,0.05150103569030762
165,train,knn,0.32172298431396484,0.05884885787963867
166,train,knn,0.3319588899612427,0.11581772565841675
167,train,knn,0.3935600221157074,0.028358042240142822
168,train,knn,0.17269288003444672,0.15999168157577515
169,train,knn,0.3799712657928467,0.055819690227508545
170,train,knn,0.28627052903175354,0.10101050138473511
171,train,knn,0.25620609521865845,0.10956597328186035
172,train,knn,0.35182446241378784,0.0826604962348938
173,train,knn,0.30608105659484863,0.09217959642410278
174,train,knn,0.3741900622844696,0.14501208066940308
175,train,knn,0.25622400641441345,0.11932402849197388
176,train,knn,0.4115627110004425,0.12114959955215454
177,train,knn,0.3518253266811371,0.10497158765792847
178,train,knn,0.0,0.13002079725265503
179,train,knn,0.32958081364631653,0.08665573596954346
180,train,knn,0.2772492468357086,0.05439949035644531
181,train,knn,0.3562600314617157,0.049999237060546875
182,train,knn,0.22031140327453613,0.22061622142791748
183,train,knn,0.3472759425640106,0.05640554428100586
184,train,knn,0.4656027853488922,0.04789257049560547
185,train,knn,0.3355248272418976,0.04734224081039429
186,train,knn,0.4328673481941223,0.07277476787567139
187,train,knn,0.3741324543952942,0.22198951244354248
188,train,knn,0.30644673109054565,0.07314860820770264
189,train,knn,0.0,0.1195184588432312
190,train,knn,0.2975500524044037,0.0534515380859375
191,train,knn,0.37357547879219055,0.08559447526931763
192,train,knn,0.31048890948295593,0.4095921516418457
193,train,knn,0.4026695787906647,0.3719182014465332
194,train,knn,0.4560626745223999,0.05821913480758667
195,train,knn,0.0,0.054510414600372314
196,train,knn,0.0,0.06554615497589111
197,train,knn,0.41563716530799866,0.05334669351577759
198,train,knn,0.3254431486129761,0.6982740163803101
199,train,knn,0.0,0.04484975337982178
200,train,knn,0.32818007469177246,0.06372243165969849
201,train,knn,0.4270385801792145,0.12827640771865845
202,train,knn,0.392260879278183,0.08455896377563477
203,train,knn,0.0,0.0873270034790039
204,train,knn,0.21447406709194183,0.1078648567199707
205,train,knn,0.2695882320404053,0.14169788360595703
206,train,knn,0.39031141996383667,0.1380634903907776
207,train,knn,0.26071909070014954,0.1006307601928711
208,train,knn,0.32267075777053833,0.051349103450775146
209,train,knn,0.42890796065330505,0.24398314952850342
210,train,knn,0.0,0.1085735559463501
211,train,knn,0.32079017162323,0.10336703062057495
212,train,knn,0.24248628318309784,0.05438417196273804
213,train,knn,0.35011568665504456,0.07567137479782104
214,train,knn,0.3933759331703186,0.07682913541793823
215,train,knn,0.0,0.14159822463989258
216,train,knn,0.37916699051856995,0.0896574854850769
217,train,knn,0.4023016095161438,0.05155932903289795
218,train,knn,0.20782682299613953,0.14079582691192627
219,train,knn,0.4100465178489685,0.0725976824760437
220,train,knn,0.1952974945306778,0.11530923843383789
221,train,knn,0.3411339223384857,0.08346724510192871
222,train,knn,0.5700832009315491,0.0523831844329834
223,train,knn,0.3161589503288269,0.07232427597045898
224,train,knn,0.40313348174095154,0.2708771228790283
225,train,knn,0.35867390036582947,0.10807287693023682
226,train,knn,0.40878817439079285,0.11610263586044312
227,train,knn,0.4551452398300171,0.42757028341293335
228,train,knn,0.5807803869247437,0.1015051007270813
229,train,knn,0.3804800808429718,0.08896446228027344
230,train,knn,0.17359407246112823,0.09122717380523682
231,train,knn,0.4353254437446594,0.087421715259552
232,train,knn,0.22648721933364868,0.033424973487854004
233,train,knn,0.0,0.06744587421417236
234,train,knn,0.4110444486141205,0.061474740505218506
235,train,knn,0.32894766330718994,0.04847848415374756
236,train,knn,0.23072318732738495,0.08940517902374268
237,train,knn,0.38376927375793457,0.07996505498886108
238,train,knn,0.3042079508304596,0.12414294481277466
239,train,knn,0.37659135460853577,0.10781466960906982
240,train,knn,0.2779999077320099,0.6364976763725281
241,train,knn,0.366973340511322,0.06579625606536865
242,train,knn,0.25356656312942505,0.05372744798660278
243,train,knn,0.5185099840164185,0.052756547927856445
244,train,knn,0.4731348752975464,0.2116403579711914
245,train,knn,0.0,0.08655411005020142
246,train,knn,0.29846620559692383,0.10431796312332153
247,train,knn,0.1716090738773346,0.08472126722335815
248,train,knn,0.21657678484916687,0.0455288290977478
249,train,knn,0.22200457751750946,0.10614967346191406
250,train,knn,0.36730360984802246,0.17690128087997437
251,train,knn,0.2292461395263672,0.09964841604232788
252,train,knn,0.2727144658565521,0.06743836402893066
253,train,knn,0.37158721685409546,0.03609335422515869
254,train,knn,0.3971763849258423,0.0618557333946228
255,train,knn,0.20813800394535065,0.06026548147201538
256,train,knn,0.41690701246261597,0.062324464321136475
257,train,knn,0.3757461905479431,0.14630061388015747
258,train,knn,0.20826444029808044,0.12512367963790894
259,train,knn,0.23260509967803955,0.08895057439804077
260,train,knn,0.446258008480072,0.05813002586364746
261,train,knn,0.48809587955474854,0.6600055694580078
262,train,knn,0.4040742814540863,0.20311492681503296
263,train,knn,0.0,0.09985470771789551
264,train,knn,0.4260076880455017,0.11987310647964478
265,train,knn,0.3251565992832184,0.04758477210998535
266,train,knn,0.0,0.03285109996795654
267,train,knn,0.42264530062675476,0.08533543348312378
268,train,knn,0.37342602014541626,0.06263667345046997
269,train,knn,0.32528311014175415,0.07747948169708252
270,train,knn,0.3661147654056549,0.1291244626045227
271,train,knn,0.26574546098709106,0.0710400938987732
272,train,knn,0.22461570799350739,0.04262799024581909
273,train,knn,0.0,0.09064346551895142
274,train,knn,0.3183578550815582,0.09541594982147217
275,train,knn,0.0,0.8956171870231628
276,train,knn,0.0,0.07126301527023315
277,train,knn,0.36501196026802063,0.12936145067214966
278,train,knn,0.4178134500980377,0.2303066849708557
279,train,knn,0.278409868478775,0.3004395365715027
280,train,knn,0.32600125670433044,0.05469679832458496
281,train,knn,0.2795438766479492,0.1036028265953064
282,train,knn,0.42513856291770935,0.049711763858795166
283,train,knn,0.43842950463294983,0.17141997814178467
284,train,knn,0.0,0.11096936464309692
285,train,knn,0.2825763523578644,0.052385032176971436
286,train,knn,0.31518206000328064,0.07867372035980225
287,train,knn,0.4098862111568451,0.14353597164154053
288,train,knn,0.47483310103416443,0.050639986991882324
289,train,knn,0.35633260011672974,0.07801246643066406
290,train,knn,0.4328504800796509,0.27170926332473755
291,train,knn,0.0,0.6117790937423706
292,train,knn,0.0,0.10240638256072998
293,train,knn,0.2835308313369751,0.04736906290054321
294,train,knn,0.0,0.05503547191619873
295,train,knn,0.3496403098106384,0.2512989044189453
296,train,knn,0.3157843351364136,0.2041112184524536
297,train,knn,0.4005286395549774,0.06243014335632324
298,train,knn,0.3120172917842865,0.0578387975692749
299,train,knn,0.0,0.04620671272277832
300,train,knn,0.3302672803401947,0.06253278255462646
301,train,knn,0.3363986313343048,0.0884246826171875
302,train,knn,0.0,0.13088810443878174
303,train,knn,0.4950421452522278,0.16698962450027466
304,train,knn,0.3874616324901581,0.17513889074325562
305,train,knn,0.3470512926578522,0.06252247095108032
306,train,knn,0.23581476509571075,0.06509655714035034
307,train,knn,0.3229672610759735,0.2525789737701416
308,train,knn,0.30985894799232483,0.04295927286148071
309,train,knn,0.317155122756958,0.047709107398986816
310,train,knn,0.24684302508831024,0.193043053150177
311,train,knn,0.2943783700466156,0.06952172517776489
312,train,knn,0.0,0.12777429819107056
313,train,knn,0.34804776310920715,0.516004204750061
314,train,knn,0.3452693223953247,0.1327860951423645
315,train,knn,0.4387061297893524,0.0965811014175415
316,train,knn,0.4242866337299347,0.11581677198410034
317,train,knn,0.2973863184452057,0.06520199775695801
318,train,knn,0.41424834728240967,0.06048786640167236
319,train,knn,0.21116472780704498,0.09521806240081787
320,train,knn,0.33862704038619995,0.04793393611907959
321,train,knn,0.258057177066803,0.041896283626556396
322,train,knn,0.3701918125152588,0.08791446685791016
323,train,knn,0.3589618504047394,0.10023432970046997
324,train,knn,0.46482524275779724,0.07993912696838379
325,train,knn,0.35954010486602783,0.3238977789878845
326,train,knn,0.0,0.06324028968811035
327,train,knn,0.29140394926071167,0.09567892551422119
328,train,knn,0.3445141315460205,0.0414394736289978
329,train,knn,0.4260975122451782,0.07892090082168579
330,train,knn,0.22573988139629364,0.1060565710067749
331,train,knn,0.2137089967727661,0.09740442037582397
332,train,knn,0.453941285610199,0.1504877805709839
333,train,knn,0.3211708664894104,0.10673397779464722
334,train,knn,0.0,0.09946703910827637
335,train,knn,0.0,0.09312218427658081
336,train,knn,0.4841502606868744,0.26178401708602905
337,train,knn,0.35934650897979736,0.09062111377716064
338,train,knn,0.330947607755661,0.21910780668258667
339,train,knn,0.41932809352874756,0.07067787647247314
340,train,knn,0.2110942006111145,0.14210033416748047
341,train,knn,0.3925384283065796,0.04772526025772095
342,train,knn,0.3878253996372223,0.09479862451553345
343,train,knn,0.3381575047969818,0.06062614917755127
344,train,knn,0.4007067382335663,0.17295783758163452
345,train,knn,0.30476585030555725,0.07498466968536377
346,train,knn,0.2751917839050293,0.16167134046554565
347,train,knn,0.22762946784496307,0.050475120544433594
348,train,knn,0.0,0.1475176215171814
349,train,knn,0.16661491990089417,0.17704272270202637
350,train,knn,0.0,0.11722791194915771
351,train,knn,0.4024944007396698,0.16344046592712402
352,train,knn,0.3355830907821655,0.06617361307144165
353,train,knn,0.4464554190635681,0.09733462333679199
354,train,knn,0.31723517179489136,0.12375915050506592
355,train,knn,0.0,0.06895315647125244
356,train,knn,0.3380797207355499,0.16482770442962646
357,train,knn,0.0,0.33672553300857544
358,train,knn,0.28267520666122437,0.0759892463684082
359,train,knn,0.43341052532196045,0.03757244348526001
360,train,knn,0.23306527733802795,0.03837323188781738
361,train,knn,0.4027544856071472,0.11346441507339478
362,train,knn,0.35616597533226013,0.15432602167129517
363,train,knn,0.2029866725206375,0.06271028518676758
364,train,knn,0.4905405342578888,0.05696249008178711
365,train,knn,0.33756351470947266,0.13377469778060913
366,train,knn,0.36575940251350403,0.051432013511657715
367,train,knn,0.3549540340900421,0.08444327116012573
368,train,knn,0.3166933059692383,0.12349605560302734
369,train,knn,0.0,0.16331541538238525
370,train,knn,0.33457207679748535,0.09774225950241089
371,train,knn,0.3032497763633728,0.07007360458374023
372,train,knn,0.21379365026950836,0.08382654190063477
373,train,knn,0.37168312072753906,0.03263294696807861
374,train,knn,0.3131033480167389,0.03513514995574951
375,train,knn,0.0,0.0997171401977539
376,train,knn,0.3415558934211731,0.06559669971466064
377,train,knn,0.2487715780735016,0.06925994157791138
378,train,knn,0.0,0.3555282950401306
379,train,knn,0.0,0.07459551095962524
380,train,knn,0.3296045958995819,0.07673501968383789
381,train,knn,0.0,0.08755111694335938
382,train,knn,0.39549580216407776,0.03257787227630615
383,train,knn,0.21119451522827148,0.09095406532287598
384,train,knn,0.0,0.04572021961212158
385,train,knn,0.2725434899330139,0.08421403169631958
386,train,knn,0.43795210123062134,0.1647828221321106
387,train,knn,0.23897463083267212,0.23131901025772095
388,train,knn,0.0,0.18327540159225464
389,train,knn,0.2117261290550232,0.07918000221252441
390,train,knn,0.3134562373161316,0.06231808662414551
391,train,knn,0.0,0.08913391828536987
392,train,knn,0.20772628486156464,0.16917914152145386
393,train,knn,0.3631366789340973,0.11429661512374878
394,train,knn,0.4814523458480835,0.12839537858963013
395,train,knn,0.31913432478904724,1.0
396,train,knn,0.37799131870269775,0.12329810857772827
397,train,knn,0.2627643644809723,0.07198339700698853
398,train,knn,0.0,0.1005048155784607
399,train,knn,0.30536243319511414,0.22016656398773193
400,train,knn,0.3185237944126129,0.06915122270584106
401,train,knn,0.0,0.07942068576812744
402,train,knn,0.3032873570919037,0.08797997236251831
403,train,knn,0.0,0.599185585975647
404,train,knn,0.26686418056488037,0.0807148814201355
405,train,knn,0.21546608209609985,0.48182225227355957
406,train,knn,0.28920280933380127,0.10587024688720703
407,train,knn,0.32402682304382324,0.1539955735206604
408,train,knn,0.3870229125022888,0.05456900596618652
409,train,knn,0.3945228159427643,0.12437981367111206
410,train,knn,0.0,0.08725762367248535
411,train,knn,0.4165884852409363,0.05023932456970215
412,train,knn,0.3324008584022522,0.06115990877151489
413,train,knn,0.37132614850997925,0.06165802478790283
414,train,knn,0.3929886519908905,0.1639729142189026
415,train,knn,0.34669768810272217,0.08294761180877686
416,train,knn,0.4146003723144531,0.09357941150665283
417,train,knn,0.4368153512477875,0.12181985378265381
418,train,knn,0.3861783742904663,0.0494229793548584
419,train,knn,0.3412517309188843,0.04085153341293335
420,train,knn,0.2494424283504486,0.06891089677810669
421,train,knn,0.31504544615745544,0.17011237144470215
422,train,knn,0.0,0.06005305051803589
423,train,knn,0.6374120712280273,0.12826186418533325
424,train,knn,0.6081582903862,0.19117385149002075
425,train,knn,0.37945154309272766,0.07208883762359619
426,train,knn,0.2589249312877655,0.18110990524291992
427,train,knn,0.35206496715545654,0.09832531213760376
428,train,knn,0.30953967571258545,0.04420065879821777
429,train,knn,0.2785278260707855,0.14473599195480347
430,train,knn,0.2873808741569519,0.07617950439453125
431,train,knn,0.3552989065647125,0.057421863079071045
432,train,knn,0.3455299437046051,0.049733638763427734
433,train,knn,0.4210532307624817,0.12485259771347046
434,train,knn,0.3656635582447052,0.10629069805145264
435,train,knn,0.3886461853981018,0.4469038248062134
436,train,knn,0.4092995226383209,0.08253568410873413
437,train,knn,0.21267744898796082,0.045260488986968994
438,train,knn,0.22273781895637512,0.06982648372650146
439,train,knn,0.340239942073822,0.10925018787384033
440,train,knn,0.0,0.0634414553642273
441,train,knn,0.304767906665802,0.04256761074066162
442,train,knn,0.35501599311828613,0.04210615158081055
443,train,knn,0.43362709879875183,0.24604547023773193
444,train,knn,0.42079320549964905,0.05218493938446045
445,train,knn,0.393717885017395,0.03267437219619751
446,train,knn,0.2103446125984192,0.0457114577293396
447,train,knn,0.46283167600631714,0.23030966520309448
448,train,knn,0.3794920742511749,0.913177490234375
449,train,knn,0.38499075174331665,0.187147855758667
450,train,knn,0.20637618005275726,0.057930946350097656
451,train,knn,0.3300970494747162,0.04064863920211792
452,train,knn,0.38291436433792114,0.12197571992874146
453,train,knn,0.3994937837123871,0.10116326808929443
454,train,knn,0.2699669897556305,0.06887644529342651
455,train,knn,0.3255062401294708,0.09016716480255127
456,train,knn,0.4440511167049408,0.11624133586883545
457,train,knn,0.20019397139549255,0.1550670862197876
458,train,knn,0.0,0.03727203607559204
459,train,knn,0.3656342029571533,0.08538728952407837
460,train,knn,0.32779374718666077,0.07237082719802856
461,train,knn,0.39464089274406433,0.060352206230163574
462,train,knn,0.0,0.13652604818344116
463,train,knn,0.0,0.046446263790130615
464,train,knn,0.0,0.04328584671020508
465,train,knn,0.3975353240966797,0.087130606174469
466,train,knn,0.44558390974998474,0.13290423154830933
467,train,knn,0.0,0.04145920276641846
468,train,knn,0.21916328370571136,0.14208221435546875
469,train,knn,0.1880209892988205,0.0749291181564331
470,train,knn,0.30089622735977173,0.3729054927825928
471,train,knn,0.21119274199008942,0.0793336033821106
472,train,knn,0.40663665533065796,0.12621444463729858
473,train,knn,0.31956416368484497,0.2664182186126709
474,train,knn,0.2721068859100342,0.07891726493835449
475,train,knn,0.46156370639801025,0.0415111780166626
476,train,knn,0.317729651927948,0.09485119581222534
477,train,knn,0.2825706899166107,0.09413367509841919
478,train,knn,0.47640785574913025,0.022721052169799805
479,train,knn,0.0,0.08519715070724487
480,train,knn,0.4070902466773987,0.10953176021575928
481,train,knn,0.34345027804374695,0.06469714641571045
482,train,knn,0.4151724874973297,0.13030612468719482
483,train,knn,0.0,0.06973481178283691
484,train,knn,0.44655168056488037,0.07071489095687866
485,train,knn,0.4009392261505127,0.06270104646682739
486,train,knn,0.34810522198677063,0.08217912912368774
487,train,knn,0.3716505765914917,0.4093518853187561
488,train,knn,0.40963056683540344,0.05705714225769043
489,train,knn,0.4641154706478119,0.04979407787322998
490,train,knn,0.42272526025772095,0.08475977182388306
491,train,knn,0.3123897612094879,0.09582257270812988
492,train,knn,0.3329616189002991,0.1647557020187378
493,train,knn,0.36332735419273376,0.07070118188858032
494,train,knn,0.4230550527572632,0.2309761643409729
495,train,knn,0.2210410237312317,0.0890042781829834
496,train,knn,0.0,0.07574337720870972
497,train,knn,0.3372167646884918,0.06050074100494385
498,train,knn,0.36667919158935547,0.060286521911621094
499,train,knn,0.3796658217906952,0.03227299451828003
500,train,knn,0.26109442114830017,0.29660099744796753
501,train,knn,0.3814031779766083,0.03163403272628784
502,train,knn,0.2476884126663208,0.04049575328826904
503,train,knn,0.42327672243118286,0.04675346612930298
504,train,knn,0.0,0.0955270528793335
505,train,knn,0.0,0.0644342303276062
506,train,knn,0.36945703625679016,0.40309762954711914
507,train,knn,0.4544351398944855,0.030723512172698975
508,train,knn,0.2671986520290375,0.14379489421844482
509,train,knn,0.32970181107521057,0.04368847608566284
510,train,knn,0.4019235670566559,0.18524891138076782
511,train,knn,0.5977923274040222,0.02302837371826172
512,train,knn,0.44370368123054504,0.026661336421966553
513,train,knn,0.505689799785614,0.09290140867233276
514,train,knn,0.2759190499782562,0.10021507740020752
515,train,knn,0.3568410575389862,0.10308361053466797
516,train,knn,0.32384875416755676,0.19529062509536743
517,train,knn,0.2973339855670929,0.10249441862106323
518,train,knn,0.32359445095062256,0.4729839563369751
519,train,knn,0.2990027666091919,0.07857298851013184
520,train,knn,0.3460747301578522,0.1753910779953003
521,train,knn,0.31033945083618164,0.10952562093734741
522,train,knn,0.40638887882232666,0.1580718755722046
523,train,knn,0.2057751715183258,0.08031421899795532
524,train,knn,0.40635156631469727,0.10923248529434204
525,train,knn,0.0,0.12725520133972168
526,train,knn,0.0,0.13373655080795288
527,train,knn,0.3260190784931183,0.09042870998382568
528,train,knn,0.25927436351776123,0.16253280639648438
529,train,knn,0.34904584288597107,0.16061192750930786
530,train,knn,0.4030322730541229,0.1563338041305542
531,train,knn,0.3344755172729492,0.06583118438720703
532,train,knn,0.0,0.3023223280906677
533,train,knn,0.0,0.17972606420516968
534,train,knn,0.30006659030914307,0.03826934099197388
535,train,knn,0.3047512173652649,0.2146868109703064
536,train,knn,0.3841382563114166,0.12749016284942627
537,train,knn,0.34189480543136597,0.05567437410354614
538,train,knn,0.28412437438964844,0.07766497135162354
539,train,knn,0.1465332955121994,0.0626598596572876
540,train,knn,0.0,0.12896835803985596
541,train,knn,0.0,0.062136828899383545
542,train,knn,0.0,0.056240975856781006
543,train,knn,0.3426709473133087,0.0725443959236145
544,train,knn,0.3900846838951111,0.056599974632263184
545,train,knn,0.26677632331848145,0.2415563464164734
546,train,knn,0.37769728899002075,0.058756887912750244
547,train,knn,0.32800960540771484,0.12607991695404053
548,train,knn,0.23091165721416473,0.15946364402770996
549,train,knn,0.34544628858566284,0.28879427909851074
550,train,knn,0.46504664421081543,0.060640573501586914
551,train,knn,0.0,0.25181931257247925
552,train,knn,0.3658302426338196,0.07563626766204834
553,train,knn,0.30609533190727234,0.056649625301361084
554,train,knn,0.5181156992912292,0.05916708707809448
555,train,knn,0.2942221462726593,0.2699543833732605
556,train,knn,0.35923370718955994,0.2186463475227356
557,train,knn,0.3770499527454376,0.07215744256973267
558,train,knn,0.3652785122394562,0.05345505475997925
559,train,knn,0.37935295701026917,0.07949072122573853
560,train,knn,0.4474940598011017,0.12771666049957275
561,train,knn,0.3623657524585724,0.06878083944320679
562,train,knn,0.39549463987350464,0.038937926292419434
563,train,knn,0.4142851233482361,0.1455693244934082
564,train,knn,0.4375497102737427,0.014665782451629639
565,train,knn,0.29049694538116455,0.0787731409072876
566,train,knn,0.3808611035346985,0.09902089834213257
567,train,knn,0.34385305643081665,0.06953823566436768
568,train,knn,0.3073616325855255,0.059935152530670166
569,train,knn,0.37597838044166565,0.09360527992248535
570,train,knn,0.3788147270679474,0.06352782249450684
571,train,knn,0.3565753400325775,0.06443274021148682
572,train,knn,0.4472029209136963,0.038833796977996826
573,train,knn,0.3973371684551239,0.20129162073135376
574,train,knn,0.3583136796951294,0.19151455163955688
575,train,knn,0.37085872888565063,0.12209850549697876
576,train,knn,0.35078179836273193,0.11009806394577026
