,fold,feature_name,feature,loss
57,train,energy,61.79875183105469,0.03881371021270752
58,train,energy,56.05722427368164,0.0985943078994751
59,train,energy,63.80229187011719,0.052188873291015625
60,train,energy,71.1256103515625,0.050159454345703125
61,train,energy,51.4882698059082,0.08804905414581299
62,train,energy,56.22045135498047,0.23348021507263184
63,train,energy,40.03554916381836,0.11018520593643188
64,train,energy,50.95227813720703,0.1622849702835083
65,train,energy,50.69594955444336,0.06317883729934692
66,train,energy,62.96181106567383,0.04594820737838745
67,train,energy,62.42466735839844,0.0921335220336914
68,train,energy,61.7661018371582,0.05012470483779907
69,train,energy,63.229801177978516,0.18456697463989258
70,train,energy,55.259521484375,0.1599329113960266
71,train,energy,66.51553344726562,0.13249468803405762
72,train,energy,56.15188217163086,0.10068947076797485
73,train,energy,61.3366584777832,0.0937228798866272
74,train,energy,61.50084686279297,0.09066110849380493
75,train,energy,68.29869079589844,0.04390442371368408
76,train,energy,57.997528076171875,0.10071146488189697
77,train,energy,61.66809844970703,0.0528256893157959
78,train,energy,65.40624237060547,0.08997976779937744
79,train,energy,62.991058349609375,0.10837817192077637
80,train,energy,62.4693489074707,0.043816208839416504
81,train,energy,47.102874755859375,0.19841158390045166
82,train,energy,47.02967834472656,0.08924919366836548
83,train,energy,57.30237579345703,0.07181459665298462
84,train,energy,54.76622009277344,0.09474784135818481
85,train,energy,72.60176086425781,0.0455857515335083
86,train,energy,57.5090446472168,0.06693822145462036
87,train,energy,54.74897766113281,0.10455328226089478
88,train,energy,55.166595458984375,0.09128928184509277
89,train,energy,54.502197265625,0.2003360390663147
90,train,energy,48.11491394042969,0.10458701848983765
91,train,energy,67.43521118164062,0.06012606620788574
92,train,energy,70.53800201416016,0.06824511289596558
93,train,energy,71.06932830810547,0.07604730129241943
94,train,energy,57.838523864746094,0.03792738914489746
95,train,energy,58.240020751953125,0.27301114797592163
96,train,energy,67.45845031738281,0.050891220569610596
97,train,energy,41.382354736328125,0.1676120162010193
98,train,energy,50.75167465209961,0.35419583320617676
99,train,energy,74.80634307861328,0.053953588008880615
100,train,energy,63.97365951538086,0.10842561721801758
101,train,energy,59.778717041015625,0.029895424842834473
102,train,energy,67.73255157470703,0.08784830570220947
103,train,energy,63.06340026855469,0.06407386064529419
104,train,energy,67.35809326171875,0.04539203643798828
105,train,energy,65.45828247070312,0.0723494291305542
106,train,energy,56.22406768798828,0.10867929458618164
107,train,energy,68.12708282470703,0.06345826387405396
108,train,energy,76.23594665527344,0.04415673017501831
109,train,energy,56.36349105834961,0.07295060157775879
110,train,energy,63.18928909301758,0.09893232583999634
111,train,energy,54.182315826416016,0.10522305965423584
112,train,energy,64.94865417480469,0.05801737308502197
113,train,energy,57.95113754272461,0.6583298444747925
114,train,energy,57.26091384887695,0.0899474024772644
115,train,energy,59.86195373535156,0.13545078039169312
116,train,energy,62.10071563720703,0.03265184164047241
117,train,energy,65.30842590332031,0.03923916816711426
118,train,energy,61.488868713378906,0.17635387182235718
119,train,energy,59.60837936401367,0.0622401237487793
120,train,energy,64.26494598388672,0.05716836452484131
121,train,energy,61.175113677978516,0.09812057018280029
122,train,energy,20.764545440673828,0.16293615102767944
123,train,energy,63.06117630004883,0.0535811185836792
124,train,energy,59.47371292114258,0.09978258609771729
125,train,energy,62.424312591552734,0.09413254261016846
126,train,energy,65.59386444091797,0.03813648223876953
127,train,energy,65.4204330444336,0.051155030727386475
128,train,energy,65.67448425292969,0.08349156379699707
129,train,energy,64.32447052001953,0.1153685450553894
130,train,energy,56.105350494384766,0.12243831157684326
131,train,energy,59.14968490600586,0.08723777532577515
132,train,energy,59.2968635559082,0.027770936489105225
133,train,energy,71.01982116699219,0.04980951547622681
134,train,energy,52.373924255371094,0.16178375482559204
135,train,energy,55.1164436340332,0.03852635622024536
136,train,energy,68.57250213623047,0.048860013484954834
137,train,energy,68.47806549072266,0.07758301496505737
138,train,energy,66.80647277832031,0.040294528007507324
139,train,energy,62.931278228759766,0.03956139087677002
140,train,energy,66.91722106933594,0.11884492635726929
141,train,energy,65.90243530273438,0.32346564531326294
142,train,energy,56.40361785888672,0.04535788297653198
143,train,energy,58.000282287597656,0.09106189012527466
144,train,energy,63.55048370361328,0.112587571144104
145,train,energy,49.94040298461914,0.11522543430328369
146,train,energy,59.54053497314453,0.08228176832199097
147,train,energy,58.68703079223633,0.1414121389389038
148,train,energy,59.082298278808594,0.03780907392501831
149,train,energy,64.09037780761719,0.08083480596542358
150,train,energy,58.44142150878906,0.07213503122329712
151,train,energy,68.05858612060547,0.05189114809036255
152,train,energy,64.4880142211914,0.061911821365356445
153,train,energy,60.01290512084961,0.1733834147453308
154,train,energy,58.12017059326172,0.030072152614593506
155,train,energy,60.04730987548828,0.027358591556549072
156,train,energy,56.45829772949219,0.3407384753227234
157,train,energy,56.74892044067383,0.1702204942703247
158,train,energy,73.20536041259766,0.04872328042984009
159,train,energy,53.02265548706055,0.1742020845413208
160,train,energy,70.36904907226562,0.11598008871078491
161,train,energy,70.0627670288086,0.05112999677658081
162,train,energy,56.799861907958984,0.11760711669921875
163,train,energy,62.85676574707031,0.0689159631729126
164,train,energy,59.76091384887695,0.05150103569030762
165,train,energy,61.154239654541016,0.05884885787963867
166,train,energy,57.41529846191406,0.11581772565841675
167,train,energy,57.59716033935547,0.028358042240142822
168,train,energy,49.998287200927734,0.15999168157577515
169,train,energy,65.27274322509766,0.055819690227508545
170,train,energy,61.28317642211914,0.10101050138473511
171,train,energy,63.598655700683594,0.10956597328186035
172,train,energy,49.254905700683594,0.0826604962348938
173,train,energy,64.93096923828125,0.09217959642410278
174,train,energy,62.20281982421875,0.14501208066940308
175,train,energy,41.2971305847168,0.11932402849197388
176,train,energy,62.23674774169922,0.12114959955215454
177,train,energy,59.23944091796875,0.10497158765792847
178,train,energy,70.1242904663086,0.13002079725265503
179,train,energy,66.17308807373047,0.08665573596954346
180,train,energy,72.51996612548828,0.05439949035644531
181,train,energy,65.99742126464844,0.049999237060546875
182,train,energy,55.27845001220703,0.22061622142791748
183,train,energy,64.1192626953125,0.05640554428100586
184,train,energy,64.39332580566406,0.04789257049560547
185,train,energy,65.92142486572266,0.04734224081039429
186,train,energy,69.83758544921875,0.07277476787567139
187,train,energy,50.7097282409668,0.22198951244354248
188,train,energy,58.213401794433594,0.07314860820770264
189,train,energy,52.22998809814453,0.1195184588432312
190,train,energy,62.541263580322266,0.0534515380859375
191,train,energy,65.61051940917969,0.08559447526931763
192,train,energy,51.916481018066406,0.4095921516418457
193,train,energy,56.40430450439453,0.3719182014465332
194,train,energy,65.86705780029297,0.05821913480758667
195,train,energy,57.8541259765625,0.054510414600372314
196,train,energy,57.137298583984375,0.06554615497589111
197,train,energy,65.40642547607422,0.05334669351577759
198,train,energy,51.63841247558594,0.6982740163803101
199,train,energy,58.086734771728516,0.04484975337982178
200,train,energy,56.400115966796875,0.06372243165969849
201,train,energy,57.77600860595703,0.12827640771865845
202,train,energy,64.42974090576172,0.08455896377563477
203,train,energy,60.8608283996582,0.0873270034790039
204,train,energy,52.924652099609375,0.1078648567199707
205,train,energy,54.62967300415039,0.14169788360595703
206,train,energy,69.59860229492188,0.1380634903907776
207,train,energy,55.482669830322266,0.1006307601928711
208,train,energy,70.91969299316406,0.051349103450775146
209,train,energy,61.060089111328125,0.24398314952850342
210,train,energy,62.8078498840332,0.1085735559463501
211,train,energy,51.546627044677734,0.10336703062057495
212,train,energy,67.00273132324219,0.05438417196273804
213,train,energy,63.36725616455078,0.07567137479782104
214,train,energy,67.54235076904297,0.07682913541793823
215,train,energy,49.294029235839844,0.14159822463989258
216,train,energy,54.771236419677734,0.0896574854850769
217,train,energy,65.01972961425781,0.05155932903289795
218,train,energy,55.63862609863281,0.14079582691192627
219,train,energy,53.81169891357422,0.0725976824760437
220,train,energy,57.56133270263672,0.11530923843383789
221,train,energy,62.43503189086914,0.08346724510192871
222,train,energy,73.5708236694336,0.0523831844329834
223,train,energy,56.67728042602539,0.07232427597045898
224,train,energy,52.171844482421875,0.2708771228790283
225,train,energy,66.67022705078125,0.10807287693023682
226,train,energy,51.67109680175781,0.11610263586044312
227,train,energy,0.15778768062591553,0.42757028341293335
228,train,energy,57.47405242919922,0.1015051007270813
229,train,energy,69.49590301513672,0.08896446228027344
230,train,energy,59.43584442138672,0.09122717380523682
231,train,energy,66.39817810058594,0.087421715259552
232,train,energy,65.9073715209961,0.033424973487854004
233,train,energy,69.2943115234375,0.06744587421417236
234,train,energy,61.114898681640625,0.061474740505218506
235,train,energy,48.332374572753906,0.04847848415374756
236,train,energy,53.5723991394043,0.08940517902374268
237,train,energy,64.46501159667969,0.07996505498886108
238,train,energy,59.44118881225586,0.12414294481277466
239,train,energy,67.42536163330078,0.10781466960906982
240,train,energy,48.94540023803711,0.6364976763725281
241,train,energy,63.874691009521484,0.06579625606536865
242,train,energy,59.70907974243164,0.05372744798660278
243,train,energy,62.83625793457031,0.052756547927856445
244,train,energy,37.01305389404297,0.2116403579711914
245,train,energy,55.600730895996094,0.08655411005020142
246,train,energy,62.432308197021484,0.10431796312332153
247,train,energy,44.24187088012695,0.08472126722335815
248,train,energy,59.222415924072266,0.0455288290977478
249,train,energy,47.87085723876953,0.10614967346191406
250,train,energy,69.31002807617188,0.17690128087997437
251,train,energy,55.603755950927734,0.09964841604232788
252,train,energy,56.546180725097656,0.06743836402893066
253,train,energy,63.85531997680664,0.03609335422515869
254,train,energy,74.31010437011719,0.0618557333946228
255,train,energy,74.20635986328125,0.06026548147201538
256,train,energy,55.34553527832031,0.062324464321136475
257,train,energy,44.33927536010742,0.14630061388015747
258,train,energy,48.75811004638672,0.12512367963790894
259,train,energy,72.4491195678711,0.08895057439804077
260,train,energy,62.95066452026367,0.05813002586364746
261,train,energy,58.05262756347656,0.6600055694580078
262,train,energy,52.277591705322266,0.20311492681503296
263,train,energy,54.2177848815918,0.09985470771789551
264,train,energy,48.17058181762695,0.11987310647964478
265,train,energy,68.2326889038086,0.04758477210998535
266,train,energy,72.08138275146484,0.03285109996795654
267,train,energy,73.07220458984375,0.08533543348312378
268,train,energy,65.99211120605469,0.06263667345046997
269,train,energy,58.465576171875,0.07747948169708252
270,train,energy,54.68440628051758,0.1291244626045227
271,train,energy,71.15160369873047,0.0710400938987732
272,train,energy,65.04719543457031,0.04262799024581909
273,train,energy,57.481407165527344,0.09064346551895142
274,train,energy,62.460140228271484,0.09541594982147217
275,train,energy,50.899349212646484,0.8956171870231628
276,train,energy,75.06687927246094,0.07126301527023315
277,train,energy,51.48749923706055,0.12936145067214966
278,train,energy,74.1467056274414,0.2303066849708557
279,train,energy,53.584938049316406,0.3004395365715027
280,train,energy,65.04606628417969,0.05469679832458496
281,train,energy,61.34151840209961,0.1036028265953064
282,train,energy,63.960052490234375,0.049711763858795166
283,train,energy,47.829986572265625,0.17141997814178467
284,train,energy,57.07683563232422,0.11096936464309692
285,train,energy,57.40138626098633,0.052385032176971436
286,train,energy,57.61075210571289,0.07867372035980225
287,train,energy,42.63554000854492,0.14353597164154053
288,train,energy,71.55634307861328,0.050639986991882324
289,train,energy,55.2990608215332,0.07801246643066406
290,train,energy,31.536029815673828,0.27170926332473755
291,train,energy,59.38360595703125,0.6117790937423706
292,train,energy,70.0455093383789,0.10240638256072998
293,train,energy,65.35308074951172,0.04736906290054321
294,train,energy,51.39362335205078,0.05503547191619873
295,train,energy,53.61170959472656,0.2512989044189453
296,train,energy,47.85246276855469,0.2041112184524536
297,train,energy,64.33966827392578,0.06243014335632324
298,train,energy,60.81825256347656,0.0578387975692749
299,train,energy,58.558677673339844,0.04620671272277832
300,train,energy,71.03910064697266,0.06253278255462646
301,train,energy,67.29682922363281,0.0884246826171875
302,train,energy,66.77279663085938,0.13088810443878174
303,train,energy,58.486026763916016,0.16698962450027466
304,train,energy,44.03369903564453,0.17513889074325562
305,train,energy,52.34975051879883,0.06252247095108032
306,train,energy,74.97964477539062,0.06509655714035034
307,train,energy,26.430282592773438,0.2525789737701416
308,train,energy,49.85466384887695,0.04295927286148071
309,train,energy,51.17347717285156,0.047709107398986816
310,train,energy,69.9969482421875,0.193043053150177
311,train,energy,65.79548645019531,0.06952172517776489
312,train,energy,50.535274505615234,0.12777429819107056
313,train,energy,55.59476089477539,0.516004204750061
314,train,energy,69.17977905273438,0.1327860951423645
315,train,energy,68.7813491821289,0.0965811014175415
316,train,energy,60.748565673828125,0.11581677198410034
317,train,energy,60.69783401489258,0.06520199775695801
318,train,energy,58.33184051513672,0.06048786640167236
319,train,energy,54.31074905395508,0.09521806240081787
320,train,energy,63.83515930175781,0.04793393611907959
321,train,energy,65.83446502685547,0.041896283626556396
322,train,energy,56.297454833984375,0.08791446685791016
323,train,energy,61.69783020019531,0.10023432970046997
324,train,energy,64.86319732666016,0.07993912696838379
325,train,energy,52.29856872558594,0.3238977789878845
326,train,energy,58.851985931396484,0.06324028968811035
327,train,energy,62.43247985839844,0.09567892551422119
328,train,energy,64.85218811035156,0.0414394736289978
329,train,energy,63.446712493896484,0.07892090082168579
330,train,energy,53.781578063964844,0.1060565710067749
331,train,energy,48.28710174560547,0.09740442037582397
332,train,energy,46.86304473876953,0.1504877805709839
333,train,energy,50.342308044433594,0.10673397779464722
334,train,energy,57.829254150390625,0.09946703910827637
335,train,energy,66.3790512084961,0.09312218427658081
336,train,energy,22.146961212158203,0.26178401708602905
337,train,energy,55.13737106323242,0.09062111377716064
338,train,energy,57.37004852294922,0.21910780668258667
339,train,energy,65.1880874633789,0.07067787647247314
340,train,energy,57.257537841796875,0.14210033416748047
341,train,energy,69.29651641845703,0.04772526025772095
342,train,energy,64.97679138183594,0.09479862451553345
343,train,energy,75.59829711914062,0.06062614917755127
344,train,energy,62.83384323120117,0.17295783758163452
345,train,energy,61.98899459838867,0.07498466968536377
346,train,energy,47.24877166748047,0.16167134046554565
347,train,energy,62.66010665893555,0.050475120544433594
348,train,energy,38.782283782958984,0.1475176215171814
349,train,energy,65.23250579833984,0.17704272270202637
350,train,energy,40.94514846801758,0.11722791194915771
351,train,energy,48.13090133666992,0.16344046592712402
352,train,energy,60.36888122558594,0.06617361307144165
353,train,energy,50.63566589355469,0.09733462333679199
354,train,energy,56.91191864013672,0.12375915050506592
355,train,energy,67.29727172851562,0.06895315647125244
356,train,energy,62.4207763671875,0.16482770442962646
357,train,energy,45.70412063598633,0.33672553300857544
358,train,energy,59.152244567871094,0.0759892463684082
359,train,energy,64.84342193603516,0.03757244348526001
360,train,energy,67.40249633789062,0.03837323188781738
361,train,energy,64.46558380126953,0.11346441507339478
362,train,energy,57.542598724365234,0.15432602167129517
363,train,energy,72.9032211303711,0.06271028518676758
364,train,energy,61.241146087646484,0.05696249008178711
365,train,energy,61.599952697753906,0.13377469778060913
366,train,energy,60.82112121582031,0.051432013511657715
367,train,energy,50.61626052856445,0.08444327116012573
368,train,energy,50.85337829589844,0.12349605560302734
369,train,energy,56.6945686340332,0.16331541538238525
370,train,energy,57.945220947265625,0.09774225950241089
371,train,energy,50.3762092590332,0.07007360458374023
372,train,energy,65.6000747680664,0.08382654190063477
373,train,energy,57.477317810058594,0.03263294696807861
374,train,energy,66.8657455444336,0.03513514995574951
375,train,energy,54.890785217285156,0.0997171401977539
376,train,energy,65.48465728759766,0.06559669971466064
377,train,energy,60.13504409790039,0.06925994157791138
378,train,energy,61.92545700073242,0.3555282950401306
379,train,energy,64.67847442626953,0.07459551095962524
380,train,energy,61.98659133911133,0.07673501968383789
381,train,energy,66.74890899658203,0.08755111694335938
382,train,energy,65.64144897460938,0.03257787227630615
383,train,energy,58.447547912597656,0.09095406532287598
384,train,energy,64.54121398925781,0.04572021961212158
385,train,energy,66.94033813476562,0.08421403169631958
386,train,energy,40.83448028564453,0.1647828221321106
387,train,energy,50.99034881591797,0.23131901025772095
388,train,energy,75.11442565917969,0.18327540159225464
389,train,energy,65.22628021240234,0.07918000221252441
390,train,energy,74.87863159179688,0.06231808662414551
391,train,energy,64.63275909423828,0.08913391828536987
392,train,energy,37.68546676635742,0.16917914152145386
393,train,energy,64.09062194824219,0.11429661512374878
394,train,energy,52.57890319824219,0.12839537858963013
395,train,energy,-2.324803352355957,1.0
396,train,energy,63.83708190917969,0.12329810857772827
397,train,energy,59.448177337646484,0.07198339700698853
398,train,energy,55.88336181640625,0.1005048155784607
399,train,energy,72.77565002441406,0.22016656398773193
400,train,energy,66.16600799560547,0.06915122270584106
401,train,energy,60.35744094848633,0.07942068576812744
402,train,energy,56.920955657958984,0.08797997236251831
403,train,energy,57.73505783081055,0.599185585975647
404,train,energy,40.02550506591797,0.0807148814201355
405,train,energy,57.14057922363281,0.48182225227355957
406,train,energy,59.490081787109375,0.10587024688720703
407,train,energy,44.863224029541016,0.1539955735206604
408,train,energy,65.16452026367188,0.05456900596618652
409,train,energy,49.764156341552734,0.12437981367111206
410,train,energy,61.24658203125,0.08725762367248535
411,train,energy,75.79584503173828,0.05023932456970215
412,train,energy,50.819419860839844,0.06115990877151489
413,train,energy,56.185089111328125,0.06165802478790283
414,train,energy,46.098114013671875,0.1639729142189026
415,train,energy,61.19502258300781,0.08294761180877686
416,train,energy,60.50454330444336,0.09357941150665283
417,train,energy,65.80304718017578,0.12181985378265381
418,train,energy,59.944862365722656,0.0494229793548584
419,train,energy,66.70215606689453,0.04085153341293335
420,train,energy,56.787261962890625,0.06891089677810669
421,train,energy,53.619056701660156,0.17011237144470215
422,train,energy,63.21614074707031,0.06005305051803589
423,train,energy,61.286373138427734,0.12826186418533325
424,train,energy,57.15950012207031,0.19117385149002075
425,train,energy,55.233070373535156,0.07208883762359619
426,train,energy,61.788936614990234,0.18110990524291992
427,train,energy,63.26234817504883,0.09832531213760376
428,train,energy,67.33916473388672,0.04420065879821777
429,train,energy,65.27371978759766,0.14473599195480347
430,train,energy,60.17950439453125,0.07617950439453125
431,train,energy,58.52968978881836,0.057421863079071045
432,train,energy,56.79206466674805,0.049733638763427734
433,train,energy,52.07968521118164,0.12485259771347046
434,train,energy,63.37345504760742,0.10629069805145264
435,train,energy,50.99056625366211,0.4469038248062134
436,train,energy,63.21558380126953,0.08253568410873413
437,train,energy,65.01436614990234,0.045260488986968994
438,train,energy,76.85847473144531,0.06982648372650146
439,train,energy,57.39130783081055,0.10925018787384033
440,train,energy,61.199405670166016,0.0634414553642273
441,train,energy,64.26239013671875,0.04256761074066162
442,train,energy,63.43830490112305,0.04210615158081055
443,train,energy,55.311981201171875,0.24604547023773193
444,train,energy,54.895416259765625,0.05218493938446045
445,train,energy,63.497032165527344,0.03267437219619751
446,train,energy,67.74691009521484,0.0457114577293396
447,train,energy,57.25491714477539,0.23030966520309448
448,train,energy,16.021434783935547,0.913177490234375
449,train,energy,50.47108459472656,0.187147855758667
450,train,energy,63.240272521972656,0.057930946350097656
451,train,energy,66.12842559814453,0.04064863920211792
452,train,energy,57.116947174072266,0.12197571992874146
453,train,energy,53.18562698364258,0.10116326808929443
454,train,energy,67.57530975341797,0.06887644529342651
455,train,energy,72.81034851074219,0.09016716480255127
456,train,energy,34.776695251464844,0.11624133586883545
457,train,energy,33.47675323486328,0.1550670862197876
458,train,energy,63.67698287963867,0.03727203607559204
459,train,energy,50.70364761352539,0.08538728952407837
460,train,energy,66.30758666992188,0.07237082719802856
461,train,energy,65.5541763305664,0.060352206230163574
462,train,energy,70.23152923583984,0.13652604818344116
463,train,energy,64.84767150878906,0.046446263790130615
464,train,energy,73.390380859375,0.04328584671020508
465,train,energy,58.6943359375,0.087130606174469
466,train,energy,49.94683074951172,0.13290423154830933
467,train,energy,59.65330123901367,0.04145920276641846
468,train,energy,65.12433624267578,0.14208221435546875
469,train,energy,48.6726188659668,0.0749291181564331
470,train,energy,57.208648681640625,0.3729054927825928
471,train,energy,70.67227172851562,0.0793336033821106
472,train,energy,59.640663146972656,0.12621444463729858
473,train,energy,50.78727722167969,0.2664182186126709
474,train,energy,75.12108612060547,0.07891726493835449
475,train,energy,52.98065185546875,0.0415111780166626
476,train,energy,57.392906188964844,0.09485119581222534
477,train,energy,49.095062255859375,0.09413367509841919
478,train,energy,57.89970779418945,0.022721052169799805
479,train,energy,46.4603385925293,0.08519715070724487
480,train,energy,47.46137619018555,0.10953176021575928
481,train,energy,60.40485382080078,0.06469714641571045
482,train,energy,69.20088195800781,0.13030612468719482
483,train,energy,63.93663787841797,0.06973481178283691
484,train,energy,61.439292907714844,0.07071489095687866
485,train,energy,50.684974670410156,0.06270104646682739
486,train,energy,58.40507888793945,0.08217912912368774
487,train,energy,55.621639251708984,0.4093518853187561
488,train,energy,67.9708480834961,0.05705714225769043
489,train,energy,68.50355529785156,0.04979407787322998
490,train,energy,55.240394592285156,0.08475977182388306
491,train,energy,53.14506530761719,0.09582257270812988
492,train,energy,54.93347930908203,0.1647557020187378
493,train,energy,69.80913543701172,0.07070118188858032
494,train,energy,57.88829803466797,0.2309761643409729
495,train,energy,62.669246673583984,0.0890042781829834
496,train,energy,54.78288269042969,0.07574337720870972
497,train,energy,59.084877014160156,0.06050074100494385
498,train,energy,72.40923309326172,0.060286521911621094
499,train,energy,64.64664459228516,0.03227299451828003
500,train,energy,44.43646240234375,0.29660099744796753
501,train,energy,69.64938354492188,0.03163403272628784
502,train,energy,64.32388305664062,0.04049575328826904
503,train,energy,75.44065856933594,0.04675346612930298
504,train,energy,49.54465866088867,0.0955270528793335
505,train,energy,59.76308059692383,0.0644342303276062
506,train,energy,71.72111511230469,0.40309762954711914
507,train,energy,76.19935607910156,0.030723512172698975
508,train,energy,56.012935638427734,0.14379489421844482
509,train,energy,63.845664978027344,0.04368847608566284
510,train,energy,58.34978485107422,0.18524891138076782
511,train,energy,70.02268981933594,0.02302837371826172
512,train,energy,57.2984733581543,0.026661336421966553
513,train,energy,68.53307342529297,0.09290140867233276
514,train,energy,52.402740478515625,0.10021507740020752
515,train,energy,48.93333435058594,0.10308361053466797
516,train,energy,45.09676742553711,0.19529062509536743
517,train,energy,52.93784713745117,0.10249441862106323
518,train,energy,66.64456939697266,0.4729839563369751
519,train,energy,74.88998413085938,0.07857298851013184
520,train,energy,53.219703674316406,0.1753910779953003
521,train,energy,54.60566329956055,0.10952562093734741
522,train,energy,67.6612548828125,0.1580718755722046
523,train,energy,62.06410598754883,0.08031421899795532
524,train,energy,69.17735290527344,0.10923248529434204
525,train,energy,56.896644592285156,0.12725520133972168
526,train,energy,71.46773529052734,0.13373655080795288
527,train,energy,66.14916229248047,0.09042870998382568
528,train,energy,65.8448257446289,0.16253280639648438
529,train,energy,57.765159606933594,0.16061192750930786
530,train,energy,59.75914001464844,0.1563338041305542
531,train,energy,57.795692443847656,0.06583118438720703
532,train,energy,56.420291900634766,0.3023223280906677
533,train,energy,61.00801467895508,0.17972606420516968
534,train,energy,52.28111267089844,0.03826934099197388
535,train,energy,39.59062576293945,0.2146868109703064
536,train,energy,50.07990646362305,0.12749016284942627
537,train,energy,56.38885498046875,0.05567437410354614
538,train,energy,61.011566162109375,0.07766497135162354
539,train,energy,50.50496292114258,0.0626598596572876
540,train,energy,55.343414306640625,0.12896835803985596
541,train,energy,58.98102569580078,0.062136828899383545
542,train,energy,62.754947662353516,0.056240975856781006
543,train,energy,58.16762924194336,0.0725443959236145
544,train,energy,53.68413543701172,0.056599974632263184
545,train,energy,56.32944869995117,0.2415563464164734
546,train,energy,62.0726203918457,0.058756887912750244
547,train,energy,57.339637756347656,0.12607991695404053
548,train,energy,55.678253173828125,0.15946364402770996
549,train,energy,45.1329231262207,0.28879427909851074
550,train,energy,66.99170684814453,0.060640573501586914
551,train,energy,57.322505950927734,0.25181931257247925
552,train,energy,58.96846389770508,0.07563626766204834
553,train,energy,71.09540557861328,0.056649625301361084
554,train,energy,70.74635314941406,0.05916708707809448
555,train,energy,61.31764602661133,0.2699543833732605
556,train,energy,58.28443145751953,0.2186463475227356
557,train,energy,61.843196868896484,0.07215744256973267
558,train,energy,67.644775390625,0.05345505475997925
559,train,energy,56.25886154174805,0.07949072122573853
560,train,energy,65.841796875,0.12771666049957275
561,train,energy,57.979801177978516,0.06878083944320679
562,train,energy,64.94905090332031,0.038937926292419434
563,train,energy,48.87077331542969,0.1455693244934082
564,train,energy,61.6273307800293,0.014665782451629639
565,train,energy,60.26476287841797,0.0787731409072876
566,train,energy,54.28463363647461,0.09902089834213257
567,train,energy,55.53666687011719,0.06953823566436768
568,train,energy,64.12793731689453,0.059935152530670166
569,train,energy,47.27180099487305,0.09360527992248535
570,train,energy,59.38032150268555,0.06352782249450684
571,train,energy,59.169647216796875,0.06443274021148682
572,train,energy,56.2525634765625,0.038833796977996826
573,train,energy,56.384033203125,0.20129162073135376
574,train,energy,56.42633819580078,0.19151455163955688
575,train,energy,51.795223236083984,0.12209850549697876
576,train,energy,67.78699493408203,0.11009806394577026
577,train,energy,74.27246856689453,0.07134079933166504
578,train,energy,73.4002914428711,0.07124215364456177
579,train,energy,61.47918701171875,0.14265656471252441
580,train,energy,55.82606506347656,0.15828818082809448
581,train,energy,64.19837188720703,0.07122498750686646
582,train,energy,58.700889587402344,0.2841724753379822
