,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,183.08309936523438,5.233151e-05,1.0,479.0,7.0
1,contrast_0.025,cross_entropy,196.72471618652344,0.00015567521,1.0,491.0,7.0
2,contrast_0.025,cross_entropy,200.9387664794922,0.0004868514,1.0,1511.0,3.0
3,contrast_0.025,cross_entropy,183.4464874267578,3.4689303e-05,1.0,627.0,0.0
4,contrast_0.025,cross_entropy,189.63389587402344,3.610553,0.0,1468.0,4.0
5,contrast_0.025,cross_entropy,185.49728393554688,2.741776e-05,1.0,1610.0,9.0
6,contrast_0.025,cross_entropy,206.57489013671875,4.9828242e-05,1.0,128.0,8.0
7,contrast_0.025,cross_entropy,171.85252380371094,5.0067774e-06,1.0,654.0,4.0
8,contrast_0.025,cross_entropy,197.18765258789062,0.00038354192,1.0,1117.0,14.0
9,contrast_0.025,cross_entropy,159.0322265625,0.9612115,0.0,1500.0,7.0
10,contrast_0.025,cross_entropy,200.08270263671875,2.3722367e-05,1.0,680.0,0.0
11,contrast_0.025,cross_entropy,183.32252502441406,2.0280118,0.0,837.0,0.0
12,contrast_0.025,cross_entropy,195.037841796875,0.00013696209,1.0,261.0,1.0
13,contrast_0.025,cross_entropy,195.29571533203125,0.0001802282,1.0,828.0,0.0
14,contrast_0.025,cross_entropy,157.53274536132812,3.445089e-05,1.0,805.0,7.0
15,contrast_0.025,cross_entropy,185.3497772216797,0.00027497803,1.0,193.0,6.0
16,contrast_0.025,cross_entropy,176.38235473632812,0.000978706,1.0,1282.0,2.0
17,contrast_0.025,cross_entropy,152.67808532714844,0.00020561488,1.0,1391.0,3.0
18,contrast_0.025,cross_entropy,207.5450439453125,0.00012408917,1.0,681.0,14.0
19,contrast_0.025,cross_entropy,143.954833984375,9.894322e-06,1.0,1623.0,5.0
20,contrast_0.025,cross_entropy,194.3426971435547,0.00027819577,1.0,1599.0,1.0
21,contrast_0.025,cross_entropy,165.16270446777344,9.750845e-05,1.0,320.0,7.0
22,contrast_0.025,cross_entropy,187.43453979492188,5.769563e-05,1.0,427.0,9.0
23,contrast_0.025,cross_entropy,180.68429565429688,3.5285328e-05,1.0,747.0,6.0
24,contrast_0.025,cross_entropy,184.553466796875,0.000381397,1.0,1545.0,14.0
25,contrast_0.025,cross_entropy,184.62515258789062,0.00017510311,1.0,741.0,9.0
26,contrast_0.025,cross_entropy,196.6490478515625,7.986991e-06,1.0,515.0,5.0
27,contrast_0.025,cross_entropy,185.12374877929688,2.1695856e-05,1.0,182.0,6.0
28,contrast_0.025,cross_entropy,159.84530639648438,6.675698e-06,1.0,1205.0,5.0
29,contrast_0.025,cross_entropy,186.98362731933594,0.016242439,1.0,664.0,2.0
30,contrast_0.025,cross_entropy,191.38021850585938,8.320462e-05,1.0,644.0,0.0
