,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,14.36084270477295,4.7683704e-07,1.0,962.0,31.0
1,contrast_0.025,knn,16.080135345458984,1.1920928e-07,1.0,1038.0,50.0
2,contrast_0.025,knn,0.32893213629722595,0.0012260309,1.0,421.0,53.0
3,contrast_0.025,knn,16.13957405090332,1.1920928e-07,1.0,352.0,32.0
4,contrast_0.025,knn,11.740321159362793,5.535608,0.0,204.0,31.0
5,contrast_0.025,knn,16.941566467285156,8.1774226e-05,1.0,103.0,3.0
6,contrast_0.025,knn,14.242188453674316,3.81469e-06,1.0,536.0,16.0
7,contrast_0.025,knn,14.111408233642578,-0.0,1.0,64.0,15.0
8,contrast_0.025,knn,1.2566955089569092,0.0004258441,1.0,583.0,14.0
9,contrast_0.025,knn,14.89828872680664,4.005352e-05,1.0,157.0,7.0
10,contrast_0.025,knn,16.376262664794922,-0.0,1.0,1019.0,13.0
11,contrast_0.025,knn,17.595256805419922,5.2093103e-05,1.0,1209.0,3.0
12,contrast_0.025,knn,5.245466709136963,4.7683704e-07,1.0,602.0,34.0
13,contrast_0.025,knn,15.987167358398438,-0.0,1.0,206.0,3.0
14,contrast_0.025,knn,15.321662902832031,-0.0,1.0,128.0,41.0
15,contrast_0.025,knn,13.529580116271973,8.214619,0.0,1199.0,47.0
16,contrast_0.025,knn,0.0,1.1920928e-07,1.0,598.0,12.0
17,contrast_0.025,knn,1.6588704586029053,0.34679565,1.0,1028.0,29.0
18,contrast_0.025,knn,1.099790334701538,6.5564896e-06,1.0,81.0,41.0
19,contrast_0.025,knn,14.957076072692871,14.334362,0.0,3.0,34.0
20,contrast_0.025,knn,14.352203369140625,-0.0,1.0,1007.0,30.0
21,contrast_0.025,knn,14.271523475646973,1.1920922e-06,1.0,676.0,13.0
22,contrast_0.025,knn,14.638530731201172,0.0011990032,1.0,417.0,1.0
23,contrast_0.025,knn,14.06612491607666,-0.0,1.0,26.0,22.0
24,contrast_0.025,knn,12.061834335327148,0.0015412606,1.0,1108.0,57.0
25,contrast_0.025,knn,12.34864330291748,1.1920928e-07,1.0,720.0,37.0
26,contrast_0.025,knn,15.002103805541992,0.015113133,1.0,657.0,40.0
27,contrast_0.025,knn,13.859518051147461,1.1920928e-07,1.0,976.0,58.0
28,contrast_0.025,knn,15.238073348999023,3.5046916e-05,1.0,431.0,45.0
29,contrast_0.025,knn,16.34716033935547,1.3113013e-06,1.0,971.0,12.0
30,contrast_0.025,knn,16.336509704589844,2.4795225e-05,1.0,285.0,41.0
31,contrast_0.025,knn,11.612457275390625,0.0010425376,1.0,835.0,42.0
32,contrast_0.025,knn,11.638489723205566,3.2186456e-06,1.0,1124.0,8.0
33,contrast_0.025,knn,0.0,1.1920928e-07,1.0,221.0,49.0
34,contrast_0.025,knn,3.4257423877716064,4.5060096e-05,1.0,1134.0,55.0
35,contrast_0.025,knn,8.365605354309082,16.646217,0.0,418.0,41.0
36,contrast_0.025,knn,13.93950366973877,2.0478337,0.0,689.0,35.0
37,contrast_0.025,knn,13.095168113708496,7.4503034e-05,1.0,759.0,54.0
38,contrast_0.025,knn,14.398409843444824,-0.0,1.0,16.0,14.0
39,contrast_0.025,knn,17.32416343688965,-0.0,1.0,758.0,19.0
40,contrast_0.025,knn,5.3918609619140625,1.7881378e-06,1.0,896.0,48.0
41,contrast_0.025,knn,12.20919418334961,2.1219028e-05,1.0,378.0,35.0
42,contrast_0.025,knn,14.391388893127441,4.8159392e-05,1.0,530.0,26.0
43,contrast_0.025,knn,14.99744987487793,-0.0,1.0,908.0,42.0
44,contrast_0.025,knn,12.171369552612305,15.453691,0.0,533.0,23.0
45,contrast_0.025,knn,2.2294652462005615,0.0016117214,1.0,39.0,33.0
46,contrast_0.025,knn,14.4461030960083,-0.0,1.0,1232.0,41.0
47,contrast_0.025,knn,12.50796890258789,2.0265374e-05,1.0,543.0,9.0
48,contrast_0.025,knn,11.692209243774414,1.5497088e-05,1.0,932.0,37.0
49,contrast_0.025,knn,12.881726264953613,-0.0,1.0,779.0,7.0
50,contrast_0.025,knn,12.14203929901123,-0.0,1.0,345.0,55.0
51,contrast_0.025,knn,17.078039169311523,1.1920922e-06,1.0,1093.0,0.0
52,contrast_0.025,knn,16.11727523803711,-0.0,1.0,1086.0,51.0
53,contrast_0.025,knn,12.681037902832031,0.011540795,1.0,220.0,11.0
54,contrast_0.025,knn,11.149734497070312,1.0847986e-05,1.0,834.0,1.0
55,contrast_0.025,knn,0.0,12.779844,0.0,1244.0,43.0
56,contrast_0.025,knn,8.738142013549805,8.546941e-05,1.0,108.0,16.0
57,contrast_0.025,knn,13.75010871887207,0.0036694354,1.0,69.0,15.0
58,contrast_0.025,knn,8.504361152648926,-0.0,1.0,605.0,30.0
59,contrast_0.025,knn,17.56304931640625,2.5748875e-05,1.0,729.0,19.0
60,contrast_0.025,knn,12.697653770446777,1.1920928e-07,1.0,838.0,45.0
61,contrast_0.025,knn,13.926682472229004,4.0531077e-06,1.0,839.0,25.0
62,contrast_0.025,knn,14.58663272857666,-0.0,1.0,446.0,36.0
63,contrast_0.025,knn,17.241010665893555,2.2274766,0.0,151.0,40.0
64,contrast_0.025,knn,15.312026977539062,2.604492,0.0,337.0,42.0
65,contrast_0.025,knn,15.542110443115234,5.960463e-07,1.0,1165.0,35.0
66,contrast_0.025,knn,12.021090507507324,7.867782e-06,1.0,9.0,56.0
67,contrast_0.025,knn,14.863956451416016,9.894322e-06,1.0,1082.0,55.0
68,contrast_0.025,knn,8.436190605163574,-0.0,1.0,308.0,37.0
69,contrast_0.025,knn,16.749788284301758,3.755022e-05,1.0,288.0,42.0
70,contrast_0.025,knn,13.388901710510254,7.152555e-07,1.0,371.0,37.0
71,contrast_0.025,knn,0.0,4.5299425e-06,1.0,630.0,59.0
72,contrast_0.025,knn,12.937336921691895,2.1099822e-05,1.0,607.0,20.0
