,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,7255.6953125,5.233151e-05,1.0,479.0,7.0
1,contrast_0.025,typicality,9251.4052734375,0.00015567521,1.0,491.0,7.0
2,contrast_0.025,typicality,9247.763671875,0.0004868514,1.0,1511.0,3.0
3,contrast_0.025,typicality,8985.82421875,3.4689303e-05,1.0,627.0,0.0
4,contrast_0.025,typicality,7408.08154296875,3.610553,0.0,1468.0,4.0
5,contrast_0.025,typicality,9252.52734375,2.741776e-05,1.0,1610.0,9.0
6,contrast_0.025,typicality,9043.564453125,4.9828242e-05,1.0,128.0,8.0
7,contrast_0.025,typicality,9261.7529296875,5.0067774e-06,1.0,654.0,4.0
8,contrast_0.025,typicality,7856.26171875,0.00038354192,1.0,1117.0,14.0
9,contrast_0.025,typicality,7038.736328125,0.9612115,0.0,1500.0,7.0
10,contrast_0.025,typicality,9232.708984375,2.3722367e-05,1.0,680.0,0.0
11,contrast_0.025,typicality,7281.8798828125,2.0280118,0.0,837.0,0.0
12,contrast_0.025,typicality,7924.94140625,0.00013696209,1.0,261.0,1.0
13,contrast_0.025,typicality,7629.5166015625,0.0001802282,1.0,828.0,0.0
14,contrast_0.025,typicality,7746.1083984375,3.445089e-05,1.0,805.0,7.0
15,contrast_0.025,typicality,7427.33154296875,0.00027497803,1.0,193.0,6.0
16,contrast_0.025,typicality,7546.88720703125,0.000978706,1.0,1282.0,2.0
17,contrast_0.025,typicality,7232.185546875,0.00020561488,1.0,1391.0,3.0
18,contrast_0.025,typicality,9170.140625,0.00012408917,1.0,681.0,14.0
19,contrast_0.025,typicality,7463.73291015625,9.894322e-06,1.0,1623.0,5.0
20,contrast_0.025,typicality,7241.234375,0.00027819577,1.0,1599.0,1.0
21,contrast_0.025,typicality,7114.51611328125,9.750845e-05,1.0,320.0,7.0
22,contrast_0.025,typicality,9244.12109375,5.769563e-05,1.0,427.0,9.0
23,contrast_0.025,typicality,7126.8271484375,3.5285328e-05,1.0,747.0,6.0
24,contrast_0.025,typicality,9052.341796875,0.000381397,1.0,1545.0,14.0
25,contrast_0.025,typicality,7599.302734375,0.00017510311,1.0,741.0,9.0
26,contrast_0.025,typicality,9102.943359375,7.986991e-06,1.0,515.0,5.0
27,contrast_0.025,typicality,7332.462890625,2.1695856e-05,1.0,182.0,6.0
28,contrast_0.025,typicality,7544.0927734375,6.675698e-06,1.0,1205.0,5.0
29,contrast_0.025,typicality,7330.5322265625,0.016242439,1.0,664.0,2.0
30,contrast_0.025,typicality,7798.671875,8.320462e-05,1.0,644.0,0.0
31,contrast_0.025,typicality,9295.361328125,4.6013727e-05,1.0,866.0,0.0
32,contrast_0.025,typicality,7162.4287109375,6.723178e-05,1.0,558.0,2.0
33,contrast_0.025,typicality,7471.74755859375,0.00011681828,1.0,343.0,6.0
34,contrast_0.025,typicality,7730.14599609375,0.004521148,1.0,1289.0,14.0
35,contrast_0.025,typicality,9547.96875,3.886147e-05,1.0,71.0,3.0
36,contrast_0.025,typicality,8192.66015625,0.00036828886,1.0,505.0,6.0
37,contrast_0.025,typicality,10135.3310546875,0.00013553178,1.0,1509.0,0.0
38,contrast_0.025,typicality,8687.9560546875,0.018550128,1.0,1096.0,14.0
39,contrast_0.025,typicality,7194.490234375,5.769563e-05,1.0,1043.0,7.0
40,contrast_0.025,typicality,9920.775390625,3.2782016e-05,1.0,1603.0,2.0
41,contrast_0.025,typicality,9999.10546875,7.748303e-05,1.0,57.0,9.0
42,contrast_0.025,typicality,7033.24755859375,1.180165e-05,1.0,582.0,7.0
43,contrast_0.025,typicality,7344.50830078125,4.458328e-05,1.0,1072.0,3.0
44,contrast_0.025,typicality,7230.11572265625,6.758938e-05,1.0,377.0,7.0
45,contrast_0.025,typicality,7088.88525390625,0.000102395534,1.0,1017.0,7.0
46,contrast_0.025,typicality,7350.94580078125,3.325884e-05,1.0,229.0,7.0
47,contrast_0.025,typicality,9326.37890625,0.0001234932,1.0,616.0,0.0
48,contrast_0.025,typicality,7498.3759765625,9.131015e-05,1.0,751.0,0.0
49,contrast_0.025,typicality,7736.04296875,3.8980677e-05,1.0,207.0,6.0
50,contrast_0.025,typicality,7998.66748046875,3.0517112e-05,1.0,470.0,0.0
51,contrast_0.025,typicality,7043.54150390625,3.266281e-05,1.0,321.0,9.0
52,contrast_0.025,typicality,9684.8798828125,7.068861e-05,1.0,693.0,9.0
53,contrast_0.025,typicality,9896.8369140625,0.00053582137,1.0,965.0,0.0
54,contrast_0.025,typicality,7319.423828125,0.00049423875,1.0,303.0,2.0
55,contrast_0.025,typicality,9065.982421875,2.2172682e-05,1.0,793.0,6.0
56,contrast_0.025,typicality,9101.5986328125,0.00015698631,1.0,1299.0,3.0
57,contrast_0.025,typicality,7033.3671875,0.00014220657,1.0,1202.0,1.0
58,contrast_0.025,typicality,7042.548828125,4.875541e-05,1.0,447.0,7.0
59,contrast_0.025,typicality,9168.0908203125,0.009558506,1.0,595.0,3.0
60,contrast_0.025,typicality,7169.666015625,2.5152844e-05,1.0,725.0,11.0
61,contrast_0.025,typicality,7255.9072265625,0.00077968236,1.0,986.0,7.0
62,contrast_0.025,typicality,7641.49462890625,2.8848232e-05,1.0,202.0,6.0
63,contrast_0.025,typicality,9618.2548828125,0.00017260015,1.0,672.0,0.0
64,contrast_0.025,typicality,7260.6240234375,0.00017176583,1.0,1272.0,1.0
65,contrast_0.025,typicality,9694.646484375,0.00012230125,1.0,1467.0,7.0
66,contrast_0.025,typicality,7514.20703125,0.00010346831,1.0,348.0,8.0
67,contrast_0.025,typicality,7124.21923828125,0.0035249975,1.0,528.0,0.0
68,contrast_0.025,typicality,7074.5166015625,3.4093275e-05,1.0,689.0,0.0
69,contrast_0.025,typicality,8625.5888671875,0.00021062064,1.0,1075.0,0.0
70,contrast_0.025,typicality,7776.8681640625,0.00011419598,1.0,1149.0,8.0
71,contrast_0.025,typicality,7092.47607421875,4.8159392e-05,1.0,643.0,0.0
72,contrast_0.025,typicality,7527.841796875,1.8358061e-05,1.0,1313.0,5.0
73,contrast_0.025,typicality,7327.0380859375,1.6808368e-05,1.0,859.0,8.0
74,contrast_0.025,typicality,9506.8046875,0.00011276563,1.0,351.0,7.0
75,contrast_0.025,typicality,8955.7490234375,1.6808368e-05,1.0,39.0,2.0
76,contrast_0.025,typicality,8990.3671875,0.0005797851,1.0,238.0,5.0
77,contrast_0.025,typicality,9745.046875,3.933899e-06,1.0,557.0,11.0
78,contrast_0.025,typicality,7283.12158203125,2.3603161e-05,1.0,291.0,8.0
79,contrast_0.025,typicality,7148.1162109375,3.6119764e-05,1.0,861.0,6.0
80,contrast_0.025,typicality,7552.072265625,3.4689303e-05,1.0,453.0,9.0
81,contrast_0.025,typicality,8101.75927734375,2.9325056e-05,1.0,1095.0,2.0
82,contrast_0.025,typicality,8741.892578125,4.51793e-05,1.0,459.0,0.0
83,contrast_0.025,typicality,7275.55224609375,1.4305105e-06,1.0,645.0,11.0
84,contrast_0.025,typicality,6921.49609375,0.00016163473,1.0,1568.0,1.0
85,contrast_0.025,typicality,8107.37548828125,9.7751135e-06,1.0,189.0,5.0
86,contrast_0.025,typicality,7412.279296875,0.0001333863,1.0,1405.0,3.0
87,contrast_0.025,typicality,7287.029296875,0.00016282663,1.0,638.0,0.0
88,contrast_0.025,typicality,7283.037109375,2.0980615e-05,1.0,1005.0,2.0
89,contrast_0.025,typicality,7310.2822265625,0.00027903,1.0,286.0,1.0
90,contrast_0.025,typicality,9977.24609375,1.8477269e-05,1.0,72.0,8.0
