,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,3.5756473541259766,5.233151e-05,1.0,479.0,7.0
1,contrast_0.025,knn,0.5522913932800293,0.00015567521,1.0,491.0,7.0
2,contrast_0.025,knn,1.3082448244094849,0.0004868514,1.0,1511.0,3.0
3,contrast_0.025,knn,1.8145023584365845,3.4689303e-05,1.0,627.0,0.0
4,contrast_0.025,knn,0.0013022738276049495,3.610553,0.0,1468.0,4.0
5,contrast_0.025,knn,1.535338044166565,2.741776e-05,1.0,1610.0,9.0
6,contrast_0.025,knn,1.662787914276123,4.9828242e-05,1.0,128.0,8.0
7,contrast_0.025,knn,9.334480285644531,5.0067774e-06,1.0,654.0,4.0
8,contrast_0.025,knn,2.6025164127349854,0.00038354192,1.0,1117.0,14.0
9,contrast_0.025,knn,1.6180546283721924,0.9612115,0.0,1500.0,7.0
10,contrast_0.025,knn,0.41272684931755066,2.3722367e-05,1.0,680.0,0.0
11,contrast_0.025,knn,3.06198787689209,2.0280118,0.0,837.0,0.0
12,contrast_0.025,knn,5.719235420227051,0.00013696209,1.0,261.0,1.0
13,contrast_0.025,knn,0.5345463156700134,0.0001802282,1.0,828.0,0.0
14,contrast_0.025,knn,8.788496971130371,3.445089e-05,1.0,805.0,7.0
15,contrast_0.025,knn,2.0372354984283447,0.00027497803,1.0,193.0,6.0
16,contrast_0.025,knn,5.66776704788208,0.000978706,1.0,1282.0,2.0
17,contrast_0.025,knn,0.8114532232284546,0.00020561488,1.0,1391.0,3.0
18,contrast_0.025,knn,2.0422258377075195,0.00012408917,1.0,681.0,14.0
19,contrast_0.025,knn,8.539466857910156,9.894322e-06,1.0,1623.0,5.0
20,contrast_0.025,knn,5.713137149810791,0.00027819577,1.0,1599.0,1.0
21,contrast_0.025,knn,0.6296478509902954,9.750845e-05,1.0,320.0,7.0
22,contrast_0.025,knn,4.689058780670166,5.769563e-05,1.0,427.0,9.0
23,contrast_0.025,knn,2.819701910018921,3.5285328e-05,1.0,747.0,6.0
24,contrast_0.025,knn,2.0986931324005127,0.000381397,1.0,1545.0,14.0
25,contrast_0.025,knn,3.420750856399536,0.00017510311,1.0,741.0,9.0
26,contrast_0.025,knn,0.26887041330337524,7.986991e-06,1.0,515.0,5.0
27,contrast_0.025,knn,3.1448776721954346,2.1695856e-05,1.0,182.0,6.0
28,contrast_0.025,knn,1.1103200912475586,6.675698e-06,1.0,1205.0,5.0
