,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,grad_magnitude,6.299970626831055,0.00036209225,1.0,1408.0,1.0
1,jpeg_0.025,grad_magnitude,6.580881118774414,6.460935e-05,1.0,930.0,3.0
2,jpeg_0.025,grad_magnitude,12.569660186767578,3.6596583e-05,1.0,1409.0,1.0
3,jpeg_0.025,grad_magnitude,10.625316619873047,3.0993935e-05,1.0,22.0,9.0
4,jpeg_0.025,grad_magnitude,1.9229867458343506,0.0006280357,1.0,405.0,9.0
5,jpeg_0.025,grad_magnitude,14.175105094909668,0.027819121,1.0,24.0,4.0
6,jpeg_0.025,grad_magnitude,7.580208778381348,8.070143e-05,1.0,481.0,7.0
7,jpeg_0.025,grad_magnitude,23.42245864868164,1.7762026e-05,1.0,1190.0,8.0
8,jpeg_0.025,grad_magnitude,25.7003231048584,9.417489e-06,1.0,1144.0,2.0
9,jpeg_0.025,grad_magnitude,2.4044530391693115,0.0009425012,1.0,250.0,0.0
10,jpeg_0.025,grad_magnitude,12.40226936340332,1.0967195e-05,1.0,1243.0,2.0
11,jpeg_0.025,grad_magnitude,5.243384838104248,0.086169526,1.0,589.0,9.0
12,jpeg_0.025,grad_magnitude,3.573076009750366,5.7576428e-05,1.0,552.0,0.0
13,jpeg_0.025,grad_magnitude,7.178261756896973,0.00011133528,1.0,804.0,9.0
14,jpeg_0.025,grad_magnitude,5.667502403259277,6.0675688e-05,1.0,809.0,0.0
15,jpeg_0.025,grad_magnitude,2.5336642265319824,3.5166122e-05,1.0,342.0,0.0
16,jpeg_0.025,grad_magnitude,37.78421401977539,0.00045622909,1.0,585.0,1.0
17,jpeg_0.025,grad_magnitude,8.527725219726562,9.155252,0.0,535.0,4.0
18,jpeg_0.025,grad_magnitude,22.382062911987305,0.16272789,1.0,797.0,6.0
19,jpeg_0.025,grad_magnitude,2.149165630340576,0.0001544833,1.0,1630.0,0.0
20,jpeg_0.025,grad_magnitude,2.8879904747009277,3.635817e-05,1.0,1411.0,2.0
21,jpeg_0.025,grad_magnitude,21.80750274658203,1.6269083,0.0,1558.0,3.0
22,jpeg_0.025,grad_magnitude,44.237335205078125,3.445089e-05,1.0,453.0,9.0
23,jpeg_0.025,grad_magnitude,5.353713035583496,2.4199193e-05,1.0,1464.0,2.0
24,jpeg_0.025,grad_magnitude,9.097254753112793,3.874227e-05,1.0,544.0,6.0
25,jpeg_0.025,grad_magnitude,1.4232746362686157,2.6583319e-05,1.0,1258.0,0.0
26,jpeg_0.025,grad_magnitude,8.858558654785156,5.5430784e-05,1.0,1466.0,1.0
27,jpeg_0.025,grad_magnitude,3.0667662620544434,0.00023791344,1.0,781.0,0.0
28,jpeg_0.025,grad_magnitude,6.1888837814331055,0.0005658456,1.0,369.0,5.0
29,jpeg_0.025,grad_magnitude,44.973846435546875,1.0728779e-05,1.0,356.0,8.0
30,jpeg_0.025,grad_magnitude,10.150522232055664,4.4225668e-05,1.0,1626.0,0.0
31,jpeg_0.025,grad_magnitude,13.406756401062012,0.0015803003,1.0,466.0,3.0
32,jpeg_0.025,grad_magnitude,41.0007209777832,0.00017903633,1.0,1444.0,0.0
33,jpeg_0.025,grad_magnitude,12.343498229980469,0.00013481661,1.0,1202.0,1.0
34,jpeg_0.025,grad_magnitude,7.452993392944336,6.12717e-05,1.0,573.0,6.0
35,jpeg_0.025,grad_magnitude,10.428526878356934,1.072883e-06,1.0,83.0,11.0
36,jpeg_0.025,grad_magnitude,5.5700297355651855,9.536698e-06,1.0,1024.0,7.0
37,jpeg_0.025,grad_magnitude,6.482878684997559,2.4556812e-05,1.0,156.0,6.0
38,jpeg_0.025,grad_magnitude,1.9880363941192627,4.8278598e-05,1.0,785.0,7.0
39,jpeg_0.025,grad_magnitude,2.806189775466919,3.8623064e-05,1.0,1288.0,0.0
40,jpeg_0.025,grad_magnitude,3.3953452110290527,0.0003159739,1.0,79.0,7.0
41,jpeg_0.025,grad_magnitude,3.252711057662964,0.0001417298,1.0,938.0,3.0
42,jpeg_0.025,grad_magnitude,5.553762912750244,3.4331686e-05,1.0,33.0,0.0
43,jpeg_0.025,grad_magnitude,3.8629255294799805,0.00017844039,1.0,465.0,3.0
44,jpeg_0.025,grad_magnitude,3.5297420024871826,1.5735503e-05,1.0,473.0,7.0
45,jpeg_0.025,grad_magnitude,7.705281734466553,8.117823e-05,1.0,1547.0,2.0
46,jpeg_0.025,grad_magnitude,59.977787017822266,7.5456635e-05,1.0,1604.0,7.0
47,jpeg_0.025,grad_magnitude,9.575434684753418,8.5350206e-05,1.0,963.0,14.0
48,jpeg_0.025,grad_magnitude,4.856122970581055,4.672895e-05,1.0,1167.0,8.0
49,jpeg_0.025,grad_magnitude,4.389882564544678,1.0490363e-05,1.0,97.0,7.0
50,jpeg_0.025,grad_magnitude,8.429346084594727,9.417091e-05,1.0,1221.0,5.0
51,jpeg_0.025,grad_magnitude,25.638660430908203,6.377493e-05,1.0,1263.0,0.0
52,jpeg_0.025,grad_magnitude,18.563854217529297,0.05076568,1.0,1031.0,14.0
53,jpeg_0.025,grad_magnitude,1.6061152219772339,2.1576649e-05,1.0,182.0,6.0
54,jpeg_0.025,grad_magnitude,8.895231246948242,3.421248e-05,1.0,402.0,6.0
55,jpeg_0.025,grad_magnitude,4.437616348266602,5.769563e-05,1.0,1316.0,3.0
56,jpeg_0.025,grad_magnitude,10.548147201538086,0.00018428058,1.0,638.0,0.0
57,jpeg_0.025,grad_magnitude,5.8330159187316895,4.2079995e-05,1.0,1214.0,9.0
58,jpeg_0.025,grad_magnitude,24.994762420654297,0.12607993,1.0,1339.0,1.0
59,jpeg_0.025,grad_magnitude,3.8118908405303955,2.741776e-05,1.0,1132.0,7.0
60,jpeg_0.025,grad_magnitude,6.280210018157959,3.778863e-05,1.0,241.0,0.0
61,jpeg_0.025,grad_magnitude,12.379862785339355,0.0023435291,1.0,87.0,7.0
62,jpeg_0.025,grad_magnitude,1.7203658819198608,0.00030941944,1.0,1347.0,14.0
