,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,24.182697296142578,4.7683704e-07,1.0,962.0,31.0
1,contrast_0.025,energy,30.989980697631836,1.1920928e-07,1.0,1038.0,50.0
2,contrast_0.025,energy,22.517934799194336,0.0012260309,1.0,421.0,53.0
3,contrast_0.025,energy,24.119234085083008,1.1920928e-07,1.0,352.0,32.0
4,contrast_0.025,energy,12.381250381469727,5.535608,0.0,204.0,31.0
5,contrast_0.025,energy,18.92881202697754,8.1774226e-05,1.0,103.0,3.0
6,contrast_0.025,energy,17.754240036010742,3.81469e-06,1.0,536.0,16.0
7,contrast_0.025,energy,22.525558471679688,-0.0,1.0,64.0,15.0
8,contrast_0.025,energy,23.19721221923828,0.0004258441,1.0,583.0,14.0
9,contrast_0.025,energy,26.26624870300293,4.005352e-05,1.0,157.0,7.0
10,contrast_0.025,energy,11.786148071289062,-0.0,1.0,1019.0,13.0
11,contrast_0.025,energy,22.21934700012207,5.2093103e-05,1.0,1209.0,3.0
12,contrast_0.025,energy,23.47679901123047,4.7683704e-07,1.0,602.0,34.0
13,contrast_0.025,energy,22.92366600036621,-0.0,1.0,206.0,3.0
14,contrast_0.025,energy,19.68174934387207,-0.0,1.0,128.0,41.0
15,contrast_0.025,energy,20.239774703979492,8.214619,0.0,1199.0,47.0
16,contrast_0.025,energy,23.85796356201172,1.1920928e-07,1.0,598.0,12.0
17,contrast_0.025,energy,19.62160301208496,0.34679565,1.0,1028.0,29.0
18,contrast_0.025,energy,27.67074966430664,6.5564896e-06,1.0,81.0,41.0
19,contrast_0.025,energy,21.17568016052246,14.334362,0.0,3.0,34.0
20,contrast_0.025,energy,17.454448699951172,-0.0,1.0,1007.0,30.0
21,contrast_0.025,energy,22.983190536499023,1.1920922e-06,1.0,676.0,13.0
22,contrast_0.025,energy,29.09865951538086,0.0011990032,1.0,417.0,1.0
23,contrast_0.025,energy,26.582534790039062,-0.0,1.0,26.0,22.0
24,contrast_0.025,energy,36.761512756347656,0.0015412606,1.0,1108.0,57.0
25,contrast_0.025,energy,30.022449493408203,1.1920928e-07,1.0,720.0,37.0
26,contrast_0.025,energy,29.087284088134766,0.015113133,1.0,657.0,40.0
27,contrast_0.025,energy,30.94354820251465,1.1920928e-07,1.0,976.0,58.0
28,contrast_0.025,energy,20.5377197265625,3.5046916e-05,1.0,431.0,45.0
29,contrast_0.025,energy,25.14979362487793,1.3113013e-06,1.0,971.0,12.0
30,contrast_0.025,energy,12.673513412475586,2.4795225e-05,1.0,285.0,41.0
31,contrast_0.025,energy,34.71397018432617,0.0010425376,1.0,835.0,42.0
32,contrast_0.025,energy,31.67432975769043,3.2186456e-06,1.0,1124.0,8.0
33,contrast_0.025,energy,30.61219024658203,1.1920928e-07,1.0,221.0,49.0
34,contrast_0.025,energy,24.720067977905273,4.5060096e-05,1.0,1134.0,55.0
35,contrast_0.025,energy,20.025482177734375,16.646217,0.0,418.0,41.0
36,contrast_0.025,energy,29.890106201171875,2.0478337,0.0,689.0,35.0
37,contrast_0.025,energy,34.9196662902832,7.4503034e-05,1.0,759.0,54.0
38,contrast_0.025,energy,29.668575286865234,-0.0,1.0,16.0,14.0
39,contrast_0.025,energy,11.044297218322754,-0.0,1.0,758.0,19.0
40,contrast_0.025,energy,26.423940658569336,1.7881378e-06,1.0,896.0,48.0
41,contrast_0.025,energy,34.59897232055664,2.1219028e-05,1.0,378.0,35.0
42,contrast_0.025,energy,25.333694458007812,4.8159392e-05,1.0,530.0,26.0
43,contrast_0.025,energy,13.415618896484375,-0.0,1.0,908.0,42.0
44,contrast_0.025,energy,26.690826416015625,15.453691,0.0,533.0,23.0
45,contrast_0.025,energy,23.47258949279785,0.0016117214,1.0,39.0,33.0
46,contrast_0.025,energy,32.8075065612793,-0.0,1.0,1232.0,41.0
47,contrast_0.025,energy,21.47509765625,2.0265374e-05,1.0,543.0,9.0
48,contrast_0.025,energy,32.50533676147461,1.5497088e-05,1.0,932.0,37.0
49,contrast_0.025,energy,25.593034744262695,-0.0,1.0,779.0,7.0
50,contrast_0.025,energy,35.25917434692383,-0.0,1.0,345.0,55.0
51,contrast_0.025,energy,24.97559356689453,1.1920922e-06,1.0,1093.0,0.0
52,contrast_0.025,energy,30.578683853149414,-0.0,1.0,1086.0,51.0
53,contrast_0.025,energy,25.306243896484375,0.011540795,1.0,220.0,11.0
54,contrast_0.025,energy,25.79411506652832,1.0847986e-05,1.0,834.0,1.0
55,contrast_0.025,energy,21.755380630493164,12.779844,0.0,1244.0,43.0
56,contrast_0.025,energy,31.777891159057617,8.546941e-05,1.0,108.0,16.0
57,contrast_0.025,energy,21.195199966430664,0.0036694354,1.0,69.0,15.0
58,contrast_0.025,energy,28.906673431396484,-0.0,1.0,605.0,30.0
59,contrast_0.025,energy,26.249250411987305,2.5748875e-05,1.0,729.0,19.0
60,contrast_0.025,energy,39.42243194580078,1.1920928e-07,1.0,838.0,45.0
61,contrast_0.025,energy,25.889745712280273,4.0531077e-06,1.0,839.0,25.0
62,contrast_0.025,energy,25.59596061706543,-0.0,1.0,446.0,36.0
63,contrast_0.025,energy,27.22547721862793,2.2274766,0.0,151.0,40.0
64,contrast_0.025,energy,22.525236129760742,2.604492,0.0,337.0,42.0
65,contrast_0.025,energy,20.587175369262695,5.960463e-07,1.0,1165.0,35.0
66,contrast_0.025,energy,14.781147003173828,7.867782e-06,1.0,9.0,56.0
67,contrast_0.025,energy,28.667707443237305,9.894322e-06,1.0,1082.0,55.0
68,contrast_0.025,energy,15.299853324890137,-0.0,1.0,308.0,37.0
69,contrast_0.025,energy,9.589079856872559,3.755022e-05,1.0,288.0,42.0
70,contrast_0.025,energy,32.011695861816406,7.152555e-07,1.0,371.0,37.0
71,contrast_0.025,energy,16.78327178955078,4.5299425e-06,1.0,630.0,59.0
